id,name,x,y,z,visibility
26,right knee,0.31555962562561035,0.020637327805161476,-0.2829764485359192,0.9882648587226868
27,left ankle,-0.2611675560474396,0.22704027593135834,0.35930925607681274,0.4630540907382965
28,right ankle,0.18033842742443085,0.39570948481559753,-0.07749364525079727,0.9902116060256958
29,left heel,-0.3143010139465332,0.2061971127986908,0.394295334815979,0.582244336605072
30,right heel,0.1617608517408371,0.42815253138542175,-0.08054676651954651,0.9542819261550903
31,left foot index,-0.36474624276161194,0.2637619376182556,0.44217708706855774,0.6395125985145569
32,right foot index,0.26273950934410095,0.4859062135219574,-0.10704487562179565,0.9862006306648254
11,left shoulder,0.11122184991836548,-0.4602334797382355,0.08086994290351868,0.9998453259468079
12,right shoulder,-0.039838410913944244,-0.5075735449790955,-0.12125271558761597,0.9999927878379822
13,left elbow,0.023394551128149033,-0.2700936198234558,0.17115357518196106,0.005806806497275829
14,right elbow,-0.2248348593711853,-0.24215704202651978,-0.14504505693912506,0.9300945997238159
15,left wrist,0.07223597168922424,-0.10575821250677109,0.1992061585187912,0.005942017771303654
16,right wrist,-0.10804252326488495,-0.09988070279359818,-0.08080847561359406,0.5687384605407715
23,left hip,0.03754689171910286,0.005701675079762936,0.1172461211681366,0.9999932050704956
24,right hip,-0.03467584028840065,-0.00934580247849226,-0.11478611081838608,0.9999982714653015
25,left knee,0.027292974293231964,0.4071550667285919,0.12152942270040512,0.5248498916625977
26,right knee,0.3130921721458435,-0.0030846556182950735,-0.2986234128475189,0.9883180260658264
27,left ankle,-0.25998032093048096,0.23762062191963196,0.36083564162254333,0.45381125807762146
28,right ankle,0.16665054857730865,0.3944028615951538,-0.09825098514556885,0.9898978471755981
29,left heel,-0.31274423003196716,0.21790161728858948,0.39538028836250305,0.5717724561691284
30,right heel,0.14864742755889893,0.42857393622398376,-0.1046244353055954,0.9531940221786499
31,left foot index,-0.3607315719127655,0.27342066168785095,0.43825435638427734,0.6336809396743774
32,right foot index,0.247474804520607,0.4810062050819397,-0.14574775099754333,0.9858160614967346
11,left shoulder,0.1151241883635521,-0.45793622732162476,0.08590412884950638,0.9998427033424377
12,right shoulder,-0.04044293239712715,-0.5080158114433289,-0.11070090532302856,0.999992847442627
13,left elbow,0.03486880287528038,-0.26392415165901184,0.16969934105873108,0.005535169970244169
14,right elbow,-0.22492016851902008,-0.2429097294807434,-0.1384972631931305,0.9276888370513916
15,left wrist,0.08069209009408951,-0.09409721195697784,0.19139081239700317,0.005458314903080463
16,right wrist,-0.10834814608097076,-0.09766731411218643,-0.08539890497922897,0.5745176672935486
23,left hip,0.03954505920410156,0.006231321487575769,0.11666803061962128,0.9999932646751404
24,right hip,-0.036582592874765396,-0.00987293105572462,-0.11423662304878235,0.9999983310699463
25,left knee,0.032151542603969574,0.4078942835330963,0.11530788242816925,0.5316033959388733
26,right knee,0.3114233911037445,-0.0009355306392535567,-0.29305994510650635,0.9880505204200745
27,left ankle,-0.25744304060935974,0.24173501133918762,0.35578200221061707,0.4388389587402344
28,right ankle,0.1662258356809616,0.40041494369506836,-0.09507022053003311,0.9890042543411255
29,left heel,-0.31076642870903015,0.22205455601215363,0.39059022068977356,0.5564984679222107
30,right heel,0.14922058582305908,0.4351885914802551,-0.10334606468677521,0.9501726031303406
31,left foot index,-0.35697269439697266,0.27856025099754333,0.43387293815612793,0.6222240328788757
32,right foot index,0.25107985734939575,0.48267194628715515,-0.1453392058610916,0.9847685694694519
11,left shoulder,0.1129964143037796,-0.4580400586128235,0.08634909987449646,0.9998443722724915
12,right shoulder,-0.04106505960226059,-0.5084927082061768,-0.11071651428937912,0.9999927878379822
13,left elbow,0.03270211070775986,-0.2650098204612732,0.17567063868045807,0.005477040074765682
14,right elbow,-0.2239011824131012,-0.2435149997472763,-0.14443671703338623,0.9252205491065979
15,left wrist,0.0808587595820427,-0.0985233411192894,0.21673554182052612,0.005050221458077431
16,right wrist,-0.10523514449596405,-0.09846819937229156,-0.09488126635551453,0.5662618279457092
23,left hip,0.03989282622933388,0.006563493050634861,0.11664560437202454,0.9999933242797852
24,right hip,-0.03694896399974823,-0.010258432477712631,-0.11422320455312729,0.9999983906745911
25,left knee,0.036299124360084534,0.4080677628517151,0.11605998873710632,0.5444307923316956
26,right knee,0.31270843744277954,-0.01255161501467228,-0.29659566283226013,0.9883894324302673
27,left ankle,-0.25522229075431824,0.24343304336071014,0.35611701011657715,0.4383637607097626
28,right ankle,0.16611066460609436,0.39861375093460083,-0.1051938459277153,0.9892169833183289
29,left heel,-0.30934712290763855,0.22400937974452972,0.3908950388431549,0.5539489388465881
30,right heel,0.14904725551605225,0.43478837609291077,-0.11454121023416519,0.9509022235870361
31,left foot index,-0.354961097240448,0.2782040536403656,0.43510785698890686,0.6227905750274658
32,right foot index,0.2535625994205475,0.48320430517196655,-0.16040146350860596,0.9850530028343201
11,left shoulder,0.11199349910020828,-0.4586458206176758,0.08674096316099167,0.9998508095741272
12,right shoulder,-0.04153183102607727,-0.5055264830589294,-0.11127762496471405,0.9999929666519165
13,left elbow,0.03126814588904381,-0.2714069187641144,0.1853305846452713,0.005428989417850971
14,right elbow,-0.2243780493736267,-0.24320682883262634,-0.1473352313041687,0.9263190627098083
15,left wrist,0.07998736947774887,-0.09968051314353943,0.24400575459003448,0.004698935430496931
16,right wrist,-0.10641041398048401,-0.09905748069286346,-0.09579452872276306,0.5728015303611755
23,left hip,0.03986959159374237,0.006723782513290644,0.11664153635501862,0.9999935030937195
24,right hip,-0.0369393490254879,-0.010455028153955936,-0.11422178149223328,0.9999984502792358
25,left knee,0.04553068429231644,0.41125452518463135,0.1046772450208664,0.5624901056289673
26,right knee,0.31453976035118103,-0.008027127012610435,-0.2971119284629822,0.9886618852615356
27,left ankle,-0.25316300988197327,0.24900120496749878,0.34110453724861145,0.4399223029613495
28,right ankle,0.16529788076877594,0.40267762541770935,-0.10483196377754211,0.9893518090248108
29,left heel,-0.30863156914711,0.22995425760746002,0.3756062984466553,0.5529593825340271
30,right heel,0.14757844805717468,0.4390406608581543,-0.11438743770122528,0.9513388872146606
31,left foot index,-0.3546414077281952,0.28711533546447754,0.41833290457725525,0.6256320476531982
32,right foot index,0.2532520592212677,0.4898233413696289,-0.1583510935306549,0.9852892756462097
11,left shoulder,0.11002763360738754,-0.45992234349250793,0.08551603555679321,0.9998569488525391
12,right shoulder,-0.05191721394658089,-0.5057801008224487,-0.11142200231552124,0.9999931454658508
13,left elbow,0.030379313975572586,-0.2777308523654938,0.18556539714336395,0.005633593071252108
14,right elbow,-0.2280697524547577,-0.2433461844921112,-0.14843964576721191,0.9288051724433899
15,left wrist,0.07988379150629044,-0.1009541004896164,0.24395965039730072,0.00446634367108345
16,right wrist,-0.10806144773960114,-0.0993935689330101,-0.0967964380979538,0.5859878659248352
23,left hip,0.040249064564704895,0.006740186829119921,0.11631548404693604,0.999993622303009
24,right hip,-0.037380583584308624,-0.010480450466275215,-0.11390051245689392,0.9999985098838806
25,left knee,0.04440277814865112,0.4144344925880432,0.10678350180387497,0.575121283531189
26,right knee,0.31477877497673035,0.0019461509073153138,-0.29254764318466187,0.9888607263565063
27,left ankle,-0.25273397564888,0.24978619813919067,0.3503738343715668,0.4342861771583557
28,right ankle,0.16590839624404907,0.40929439663887024,-0.10284305363893509,0.9892467856407166
29,left heel,-0.3080422878265381,0.23135307431221008,0.3862641155719757,0.5465118288993835
30,right heel,0.14857912063598633,0.44536709785461426,-0.11329169571399689,0.9510743021965027
31,left foot index,-0.3535855710506439,0.2943098247051239,0.4309912621974945,0.6213110089302063
32,right foot index,0.25435519218444824,0.4953288733959198,-0.15780708193778992,0.985160231590271
11,left shoulder,0.09804897010326385,-0.46023979783058167,0.08651190251111984,0.999855637550354
12,right shoulder,-0.05593353882431984,-0.5060170292854309,-0.11179099977016449,0.9999929070472717
13,left elbow,0.024072950705885887,-0.27772966027259827,0.16416235268115997,0.005578652024269104
14,right elbow,-0.23052728176116943,-0.24867494404315948,-0.1502072960138321,0.926388680934906
15,left wrist,0.06931326538324356,-0.10168945789337158,0.1672130823135376,0.0041634272783994675
16,right wrist,-0.1122850552201271,-0.09957268089056015,-0.10011953860521317,0.5730305910110474
23,left hip,0.03985046222805977,0.00675580371171236,0.11633889377117157,0.9999938011169434
24,right hip,-0.03698887676000595,-0.010531315580010414,-0.11396004259586334,0.9999985694885254
25,left knee,0.030794400721788406,0.41470596194267273,0.12797357141971588,0.5711114406585693
26,right knee,0.31427666544914246,0.006576891522854567,-0.29174384474754333,0.9891801476478577
27,left ankle,-0.24950344860553741,0.26534855365753174,0.39812445640563965,0.4243379831314087
28,right ankle,0.16631415486335754,0.41114217042922974,-0.11278403550386429,0.9895734190940857
29,left heel,-0.3018215596675873,0.2502053380012512,0.43546146154403687,0.536554217338562
30,right heel,0.14920443296432495,0.44623973965644836,-0.12490919977426529,0.9521722793579102
31,left foot index,-0.34513840079307556,0.31865379214286804,0.47776806354522705,0.6115166544914246
32,right foot index,0.2552012503147125,0.49604707956314087,-0.17568834125995636,0.9854285717010498
11,left shoulder,0.09174844622612,-0.4602716267108917,0.0866510421037674,0.9998548626899719
12,right shoulder,-0.060907576233148575,-0.5095736384391785,-0.11203442513942719,0.9999927878379822
13,left elbow,0.01861329935491085,-0.2751392424106598,0.14425484836101532,0.00561456847935915
14,right elbow,-0.23302067816257477,-0.25549206137657166,-0.15368959307670593,0.9249209761619568
15,left wrist,0.06728638708591461,-0.10055799037218094,0.12828797101974487,0.003920116927474737
16,right wrist,-0.11494404822587967,-0.0997222512960434,-0.11581790447235107,0.5624821186065674
23,left hip,0.0397147461771965,0.006713252980262041,0.11636772751808167,0.9999939799308777
24,right hip,-0.03686531260609627,-0.010514556430280209,-0.11401993781328201,0.9999986290931702
25,left knee,0.03094247542321682,0.41460174322128296,0.14211015403270721,0.5803260803222656
26,right knee,0.31717821955680847,0.00775637524202466,-0.28955334424972534,0.9897122979164124
27,left ankle,-0.2397778332233429,0.2769213914871216,0.4067465662956238,0.4323703348636627
28,right ankle,0.16778095066547394,0.4209745526313782,-0.11182070523500443,0.9901338219642639
29,left heel,-0.2903982102870941,0.2641049921512604,0.4430873692035675,0.5413246750831604
30,right heel,0.15065324306488037,0.45680341124534607,-0.1232140064239502,0.9542721509933472
31,left foot index,-0.3324306905269623,0.3303579092025757,0.480429470539093,0.6188064813613892
32,right foot index,0.25575149059295654,0.5009536743164062,-0.17142543196678162,0.9860778450965881
11,left shoulder,0.08949451893568039,-0.460223525762558,0.07452598214149475,0.9998513460159302
12,right shoulder,-0.06589974462985992,-0.5111404061317444,-0.1230243444442749,0.999992847442627
13,left elbow,0.019034719094634056,-0.2751287817955017,0.13364849984645844,0.005590268410742283
14,right elbow,-0.23782317340373993,-0.25852465629577637,-0.16379903256893158,0.9255837202072144
15,left wrist,0.06774643808603287,-0.1013135313987732,0.13445289433002472,0.003687455551698804
16,right wrist,-0.1196824386715889,-0.09973496943712234,-0.1364566832780838,0.5731737017631531
23,left hip,0.03967251256108284,0.006623303052037954,0.11635094881057739,0.9999939799308777
24,right hip,-0.03683646395802498,-0.010480453260242939,-0.11402066797018051,0.9999986886978149
25,left knee,0.036255404353141785,0.4104095995426178,0.16774167120456696,0.5832834839820862
26,right knee,0.32246923446655273,0.028969844803214073,-0.28597888350486755,0.9901341795921326
27,left ankle,-0.23115558922290802,0.2957715392112732,0.4264377951622009,0.44148555397987366
28,right ankle,0.17661578953266144,0.445180207490921,-0.10854020714759827,0.9905887246131897
29,left heel,-0.2818973660469055,0.28590303659439087,0.4618769884109497,0.5468127131462097
30,right heel,0.1602911353111267,0.48122256994247437,-0.12012329697608948,0.9559613466262817
31,left foot index,-0.3264663517475128,0.3542900085449219,0.49574539065361023,0.6257696747779846
32,right foot index,0.26296481490135193,0.524944007396698,-0.16875901818275452,0.9865704774856567
11,left shoulder,0.08205040544271469,-0.4602438509464264,0.07521215826272964,0.9998416900634766
12,right shoulder,-0.0737113356590271,-0.5128646492958069,-0.12314045429229736,0.9999927878379822
13,left elbow,0.012413897551596165,-0.27565979957580566,0.13885462284088135,0.005354232620447874
14,right elbow,-0.24750441312789917,-0.2643013298511505,-0.16392101347446442,0.9250515103340149
15,left wrist,0.0604487881064415,-0.10537099093198776,0.14568231999874115,0.0033828162122517824
16,right wrist,-0.12462881207466125,-0.10385173559188843,-0.1354150027036667,0.5623723864555359
23,left hip,0.039657820016145706,0.00640360452234745,0.11633213609457016,0.9999942779541016
24,right hip,-0.0368555411696434,-0.010339262895286083,-0.11401602625846863,0.9999987483024597
25,left knee,0.04374084249138832,0.4088473916053772,0.16292211413383484,0.5790878534317017
26,right knee,0.3222338557243347,0.05700106918811798,-0.28470608592033386,0.990374743938446
27,left ankle,-0.22689639031887054,0.3142695724964142,0.4267061948776245,0.43232351541519165
28,right ankle,0.183451309800148,0.472493052482605,-0.11373179405927658,0.9909012317657471
29,left heel,-0.2776881754398346,0.30664676427841187,0.4631190896034241,0.5386759638786316
30,right heel,0.16848765313625336,0.5088964700698853,-0.12710246443748474,0.956881046295166
31,left foot index,-0.3178688883781433,0.3815648853778839,0.4991310238838196,0.6155330538749695
32,right foot index,0.27296900749206543,0.546029806137085,-0.1854851096868515,0.9867916107177734
11,left shoulder,0.07343108206987381,-0.4602615237236023,0.0750933513045311,0.9998326897621155
12,right shoulder,-0.07660979777574539,-0.5137239098548889,-0.1270955502986908,0.9999927282333374
13,left elbow,0.005588386673480272,-0.27472272515296936,0.12765417993068695,0.0052541084587574005
14,right elbow,-0.24911373853683472,-0.2640814483165741,-0.16543160378932953,0.9278114438056946
15,left wrist,0.058959443122148514,-0.10703466087579727,0.11294639110565186,0.003211340168491006
16,right wrist,-0.12472149729728699,-0.10346744954586029,-0.1343786120414734,0.5717658996582031
23,left hip,0.038807112723588943,0.0060540372505784035,0.11637360602617264,0.9999943971633911
24,right hip,-0.036110471934080124,-0.010037332773208618,-0.11409564316272736,0.9999988079071045
25,left knee,0.051053401082754135,0.40643996000289917,0.17221692204475403,0.5904620885848999
26,right knee,0.32375288009643555,0.09295293688774109,-0.24381670355796814,0.9910004734992981
27,left ankle,-0.2220672219991684,0.32966920733451843,0.42708253860473633,0.44259095191955566
28,right ankle,0.19524270296096802,0.5070288181304932,-0.09673214703798294,0.9915443062782288
29,left heel,-0.2734706997871399,0.32374367117881775,0.46263042092323303,0.5459100604057312
30,right heel,0.18179678916931152,0.5426533222198486,-0.11337257921695709,0.9595659971237183
31,left foot index,-0.3151341676712036,0.4008331894874573,0.5000744462013245,0.6234257817268372
32,right foot index,0.28798604011535645,0.5738073587417603,-0.17238421738147736,0.9875854253768921
11,left shoulder,0.05420582368969917,-0.46027806401252747,0.07462106645107269,0.9998317956924438
12,right shoulder,-0.07567249983549118,-0.515514612197876,-0.13255025446414948,0.9999927282333374
13,left elbow,-0.02044670842587948,-0.27378448843955994,0.13093040883541107,0.005138871725648642
14,right elbow,-0.2485676109790802,-0.2637079358100891,-0.1703895926475525,0.9313734173774719
15,left wrist,0.05525609850883484,-0.11058028042316437,0.13097570836544037,0.0030940205324441195
16,right wrist,-0.12444937974214554,-0.10348103940486908,-0.13346020877361298,0.5836673378944397
23,left hip,0.033264607191085815,0.005672013852745295,0.11638572812080383,0.9999945759773254
24,right hip,-0.03072872757911682,-0.00963624007999897,-0.11415450274944305,0.9999988675117493
25,left knee,0.07081928849220276,0.3981170356273651,0.16823823750019073,0.5981045365333557
26,right knee,0.3296544849872589,0.1387431025505066,-0.18377667665481567,0.9913346767425537
27,left ankle,-0.21775518357753754,0.34371617436408997,0.4147559106349945,0.45266053080558777
28,right ankle,0.21006299555301666,0.546408474445343,-0.04665225371718407,0.9921159744262695
29,left heel,-0.2708386182785034,0.33937907218933105,0.44830143451690674,0.5554953813552856
30,right heel,0.19703899323940277,0.5818724632263184,-0.06568986922502518,0.9619934558868408
31,left foot index,-0.3120725750923157,0.4252149760723114,0.4950488209724426,0.631089985370636
32,right foot index,0.30030614137649536,0.6179608702659607,-0.11001407355070114,0.9882647395133972
11,left shoulder,0.04662402719259262,-0.460286408662796,0.08441983163356781,0.9998366832733154
12,right shoulder,-0.07516235113143921,-0.5259849429130554,-0.1322868913412094,0.999993085861206
13,left elbow,-0.02102643810212612,-0.2694648504257202,0.14788539707660675,0.005358428694307804
14,right elbow,-0.24784991145133972,-0.2670164704322815,-0.18219703435897827,0.9365312457084656
15,left wrist,0.058139167726039886,-0.1107548251748085,0.15474967658519745,0.0033743467647582293
16,right wrist,-0.12422146648168564,-0.10574757307767868,-0.18099448084831238,0.6149763464927673
23,left hip,0.029387693852186203,0.0056205508299171925,0.11690741032361984,0.9999948740005493
24,right hip,-0.02712632156908512,-0.009590769186615944,-0.11463779211044312,0.999998927116394
25,left knee,0.0799933597445488,0.3865731954574585,0.1679004728794098,0.6200355291366577
26,right knee,0.3291891813278198,0.16379866003990173,-0.17293134331703186,0.9920274019241333
27,left ankle,-0.2179069072008133,0.3678164482116699,0.4086332321166992,0.4846985936164856
28,right ankle,0.21857236325740814,0.5689600706100464,-0.05323569104075432,0.9928415417671204
29,left heel,-0.27159708738327026,0.3688143193721771,0.4413658678531647,0.584013044834137
30,right heel,0.20809367299079895,0.6043747067451477,-0.07242381572723389,0.9653677344322205
31,left foot index,-0.3040308654308319,0.45919376611709595,0.48574021458625793,0.6563534736633301
32,right foot index,0.32183632254600525,0.6310932636260986,-0.11747322976589203,0.9893139004707336
11,left shoulder,0.04141739755868912,-0.45907190442085266,0.08910205215215683,0.9998458623886108
12,right shoulder,-0.07396864145994186,-0.5256971120834351,-0.13041391968727112,0.9999932646751404
13,left elbow,-0.0221074428409338,-0.2712928354740143,0.19840683043003082,0.0054084016010165215
14,right elbow,-0.24523043632507324,-0.26678556203842163,-0.18149247765541077,0.9398600459098816
15,left wrist,0.060466740280389786,-0.13466782867908478,0.28167611360549927,0.003548999782651663
16,right wrist,-0.12323340028524399,-0.11198756098747253,-0.17551986873149872,0.6264610290527344
23,left hip,0.02566840499639511,0.005532615818083286,0.11747957020998001,0.9999951124191284
24,right hip,-0.023618631064891815,-0.009553679265081882,-0.1152547299861908,0.9999989867210388
25,left knee,0.09687738120555878,0.36555588245391846,0.1673082411289215,0.6080054044723511
26,right knee,0.32754939794540405,0.17710423469543457,-0.18642662465572357,0.992317259311676
27,left ankle,-0.20643821358680725,0.4044031500816345,0.3893873691558838,0.4880797863006592
28,right ankle,0.22787445783615112,0.5840330123901367,-0.09646644443273544,0.9933680891990662
29,left heel,-0.2599112093448639,0.41201329231262207,0.41994667053222656,0.5949848890304565
30,right heel,0.2209620326757431,0.6205617189407349,-0.12455898523330688,0.9678522348403931
31,left foot index,-0.2554177939891815,0.4862630069255829,0.4571787714958191,0.6613865494728088
32,right foot index,0.35084688663482666,0.6259562373161316,-0.1872168630361557,0.9900427460670471
11,left shoulder,0.045768022537231445,-0.4565889537334442,0.11621858179569244,0.999845027923584
12,right shoulder,-0.06989538669586182,-0.528992772102356,-0.11182479560375214,0.9999935626983643
13,left elbow,-0.01587953045964241,-0.2613637149333954,0.19433453679084778,0.005315945949405432
14,right elbow,-0.2431136965751648,-0.26697611808776855,-0.16279193758964539,0.9437119364738464
15,left wrist,0.06533276289701462,-0.1166892796754837,0.2699246108531952,0.003464049892500043
16,right wrist,-0.1237848550081253,-0.11220818012952805,-0.1703081578016281,0.6463538408279419
23,left hip,0.02571905218064785,0.005824964959174395,0.11921501159667969,0.9999954104423523
24,right hip,-0.02366047538816929,-0.009931378066539764,-0.11716328561306,0.9999990463256836
25,left knee,0.11009041219949722,0.35219383239746094,0.14266279339790344,0.6072351932525635
26,right knee,0.2979877293109894,0.20683549344539642,-0.19623447954654694,0.9928524494171143
27,left ankle,-0.20297272503376007,0.443401962518692,0.3203548192977905,0.500583291053772
28,right ankle,0.23074039816856384,0.619698703289032,-0.16165167093276978,0.9939414262771606
29,left heel,-0.25582292675971985,0.45699164271354675,0.34803053736686707,0.6155493259429932
30,right heel,0.22831149399280548,0.6564435958862305,-0.19407962262630463,0.9705677628517151
31,left foot index,-0.22667250037193298,0.5295259952545166,0.37334445118904114,0.6748666167259216
32,right foot index,0.3652656674385071,0.6397415399551392,-0.27817055583000183,0.9908636212348938
11,left shoulder,0.04442408308386803,-0.4549356698989868,0.11205844581127167,0.9998390674591064
12,right shoulder,-0.06739851832389832,-0.528839647769928,-0.11695028841495514,0.9999935626983643
13,left elbow,-0.014269103296101093,-0.25937947630882263,0.17448194324970245,0.005205456167459488
14,right elbow,-0.24231329560279846,-0.26681360602378845,-0.16207203269004822,0.9472673535346985
15,left wrist,0.0659286230802536,-0.1114175021648407,0.17534247040748596,0.0033498716074973345
16,right wrist,-0.12474673241376877,-0.11283464729785919,-0.16080524027347565,0.6652836799621582
23,left hip,0.025091713294386864,0.005857319105416536,0.12038568407297134,0.9999955296516418
24,right hip,-0.022935565561056137,-0.010007570497691631,-0.1187177449464798,0.9999991059303284
25,left knee,0.11143182963132858,0.3563203513622284,0.12452124059200287,0.6005600094795227
26,right knee,0.25796055793762207,0.24306894838809967,-0.1980208307504654,0.9929672479629517
27,left ankle,-0.204210564494133,0.48247814178466797,0.2676865756511688,0.5110048651695251
28,right ankle,0.22738252580165863,0.6638683080673218,-0.145137220621109,0.9943521022796631
29,left heel,-0.25677087903022766,0.4972740709781647,0.29187554121017456,0.6331813335418701
30,right heel,0.22611771523952484,0.7004474997520447,-0.17367714643478394,0.9725924730300903
31,left foot index,-0.2228384017944336,0.5646103620529175,0.31096944212913513,0.6841735243797302
32,right foot index,0.3603357970714569,0.674584686756134,-0.25312483310699463,0.9913442730903625
11,left shoulder,0.04525158181786537,-0.4493439793586731,0.11010399460792542,0.9998460412025452
12,right shoulder,-0.06765878200531006,-0.5290163159370422,-0.11705547571182251,0.9999939799308777
13,left elbow,-0.0042714630253612995,-0.24762111902236938,0.1743430346250534,0.005437609273940325
14,right elbow,-0.23833449184894562,-0.2666641175746918,-0.17219355702400208,0.9515236020088196
15,left wrist,0.07722804695367813,-0.08266673237085342,0.1796697974205017,0.0035851348657160997
16,right wrist,-0.12478280812501907,-0.11280971020460129,-0.1959269493818283,0.6935635209083557
23,left hip,0.024927427992224693,0.005790185183286667,0.12073357403278351,0.9999957084655762
24,right hip,-0.022828346118330956,-0.009992385283112526,-0.11906757205724716,0.9999991655349731
25,left knee,0.10557795315980911,0.3562200665473938,0.1519004851579666,0.5813758373260498
26,right knee,0.22209514677524567,0.2765183448791504,-0.17833323776721954,0.993178129196167
27,left ankle,-0.20130138099193573,0.5406295657157898,0.27779853343963623,0.5125632286071777
28,right ankle,0.22849643230438232,0.6842328310012817,-0.13792522251605988,0.9947530627250671
29,left heel,-0.2510592043399811,0.5632606148719788,0.31262749433517456,0.6464414000511169
30,right heel,0.23319734632968903,0.7188042998313904,-0.1678944081068039,0.9745954275131226
31,left foot index,-0.19482332468032837,0.6244379281997681,0.35301050543785095,0.6880965828895569
32,right foot index,0.36861085891723633,0.6878907084465027,-0.251724511384964,0.9918739795684814
11,left shoulder,0.04860894754528999,-0.44114071130752563,0.11328789591789246,0.9998548626899719
12,right shoulder,-0.06742951273918152,-0.5306975841522217,-0.11640020459890366,0.9999943971633911
13,left elbow,0.019821787253022194,-0.2282794862985611,0.17457233369350433,0.005662903655320406
14,right elbow,-0.23251108825206757,-0.26671022176742554,-0.1740739941596985,0.9552668333053589
15,left wrist,0.09436246007680893,-0.05298260971903801,0.17611342668533325,0.0040788413025438786
16,right wrist,-0.12470819801092148,-0.11270001530647278,-0.20782454311847687,0.7188808917999268
23,left hip,0.025113889947533607,0.005972415208816528,0.1209014505147934,0.9999959468841553
24,right hip,-0.023067891597747803,-0.0102362260222435,-0.119181789457798,0.9999992251396179
25,left knee,0.10282514244318008,0.3577404320240021,0.1529967337846756,0.5793808102607727
26,right knee,0.19244103133678436,0.29188430309295654,-0.16690675914287567,0.9935157299041748
27,left ankle,-0.2007369101047516,0.5759151577949524,0.3062654733657837,0.527209460735321
28,right ankle,0.22738103568553925,0.6946844458580017,-0.13386934995651245,0.9951586127281189
29,left heel,-0.24947024881839752,0.599876880645752,0.3384797275066376,0.663152813911438
30,right heel,0.22882883250713348,0.7279917597770691,-0.16075491905212402,0.9765024185180664
31,left foot index,-0.19108827412128448,0.6545853614807129,0.3658696413040161,0.7026204466819763
32,right foot index,0.36094918847084045,0.6864184141159058,-0.24504703283309937,0.9924689531326294
11,left shoulder,0.06065668538212776,-0.43800681829452515,0.09664937853813171,0.9998654723167419
12,right shoulder,-0.06637769937515259,-0.5291432738304138,-0.12976984679698944,0.9999948143959045
13,left elbow,0.04061228409409523,-0.21246446669101715,0.15551221370697021,0.005751768592745066
14,right elbow,-0.21844395995140076,-0.26487112045288086,-0.2018383890390396,0.9584988951683044
15,left wrist,0.0928775891661644,-0.010202583856880665,0.15949419140815735,0.004054593853652477
16,right wrist,-0.12248145788908005,-0.11226187646389008,-0.2495279163122177,0.7392734885215759
23,left hip,0.02559376135468483,0.005969577003270388,0.12062547355890274,0.9999962449073792
24,right hip,-0.023632945492863655,-0.010286725126206875,-0.11887991428375244,0.9999992847442627
25,left knee,0.05921477824449539,0.3633641004562378,0.19159533083438873,0.5508990287780762
26,right knee,0.18378609418869019,0.30111369490623474,-0.16570083796977997,0.9937329888343811
27,left ankle,-0.1933295577764511,0.624626100063324,0.3846736550331116,0.5300803184509277
28,right ankle,0.22345471382141113,0.6851773858070374,-0.13850204646587372,0.9954765439033508
29,left heel,-0.23415060341358185,0.6542549133300781,0.4143618047237396,0.6728890538215637
30,right heel,0.22606366872787476,0.7162908911705017,-0.1715412735939026,0.9779130220413208
31,left foot index,-0.14699044823646545,0.6954520344734192,0.4275543689727783,0.7082733511924744
32,right foot index,0.35565412044525146,0.6805969476699829,-0.2643115222454071,0.9929293394088745
11,left shoulder,0.0649491399526596,-0.4372650980949402,0.060021352022886276,0.999873161315918
12,right shoulder,-0.06905674189329147,-0.5280887484550476,-0.15363939106464386,0.9999951124191284
13,left elbow,0.04821574315428734,-0.20100262761116028,0.1234806552529335,0.005822973791509867
14,right elbow,-0.2186749130487442,-0.26278793811798096,-0.2288852035999298,0.9615799188613892
15,left wrist,0.08908616751432419,0.015695946291089058,0.133784681558609,0.003975073806941509
16,right wrist,-0.12295312434434891,-0.11247191578149796,-0.2809852659702301,0.7590159773826599
23,left hip,0.02594902366399765,0.0056885601952672005,0.1190406084060669,0.9999964237213135
24,right hip,-0.02399589493870735,-0.010166489519178867,-0.11719013005495071,0.9999993443489075
25,left knee,0.004522691480815411,0.36812710762023926,0.217706561088562,0.5416076183319092
26,right knee,0.16569022834300995,0.31189194321632385,-0.1495259702205658,0.9940513968467712
27,left ankle,-0.19473932683467865,0.6467909216880798,0.41698968410491943,0.5569446086883545
28,right ankle,0.18391814827919006,0.6989154815673828,-0.12847617268562317,0.9958345890045166
29,left heel,-0.23744085431098938,0.6791337728500366,0.4459920823574066,0.693729043006897
30,right heel,0.1921992003917694,0.7297627925872803,-0.16660237312316895,0.9794420599937439
31,left foot index,-0.1548367291688919,0.7229408025741577,0.4551149308681488,0.7275140881538391
32,right foot index,0.31671372056007385,0.7133364677429199,-0.2525045573711395,0.9934594631195068
11,left shoulder,0.07390947639942169,-0.4459826946258545,0.06098419427871704,0.9998794794082642
12,right shoulder,-0.06766700744628906,-0.5287715196609497,-0.1536310613155365,0.9999952912330627
13,left elbow,0.062469590455293655,-0.23710554838180542,0.12991388142108917,0.0065170768648386
14,right elbow,-0.2190408855676651,-0.2633781433105469,-0.227060005068779,0.9644920229911804
15,left wrist,0.11270807683467865,-0.07030536234378815,0.14158806204795837,0.004622164648026228
16,right wrist,-0.12290962785482407,-0.1137927994132042,-0.2751725912094116,0.777366578578949
