id,name,x,y,z,visibility
32,right foot index,-0.16010428965091705,0.7833757996559143,-0.11652704328298569,0.981698751449585
11,left shoulder,0.09051994979381561,-0.5106186270713806,0.03272445127367973,0.9999289512634277
12,right shoulder,-0.1482335925102234,-0.540648341178894,-0.10149295628070831,0.9999271631240845
13,left elbow,0.21091505885124207,-0.4166010916233063,0.08480057120323181,0.650157630443573
14,right elbow,-0.2405160665512085,-0.33557218313217163,-0.2813006043434143,0.9859600067138672
15,left wrist,0.30983978509902954,-0.530866801738739,0.0490231029689312,0.9472625255584717
16,right wrist,-0.22748517990112305,-0.5048865675926208,-0.4331086277961731,0.9932563900947571
23,left hip,0.06872265785932541,-0.009321962483227253,0.09015323966741562,0.9999256134033203
24,right hip,-0.06712456792593002,0.0035777855664491653,-0.08719174563884735,0.9999449849128723
25,left knee,0.06227554753422737,0.3593500852584839,0.1555074006319046,0.612688422203064
26,right knee,-0.08507860451936722,0.32038721442222595,-0.10587584227323532,0.9671438932418823
27,left ankle,0.03318328410387039,0.6983027458190918,0.3532358407974243,0.9099724888801575
28,right ankle,-0.2326032668352127,0.701591432094574,0.0004922297666780651,0.9882804751396179
29,left heel,0.011065572500228882,0.7354499697685242,0.38139593601226807,0.8757597208023071
30,right heel,-0.24602724611759186,0.7329725623130798,-0.025404473766684532,0.8678045868873596
31,left foot index,0.09849374741315842,0.7608631253242493,0.361816942691803,0.9455516934394836
32,right foot index,-0.15989592671394348,0.7793015837669373,-0.11541742831468582,0.9824680685997009
11,left shoulder,0.09070736914873123,-0.5107348561286926,0.03237855061888695,0.9999306797981262
12,right shoulder,-0.15011277794837952,-0.5409014821052551,-0.1023804098367691,0.9999296069145203
13,left elbow,0.2114506959915161,-0.4168666899204254,0.08321428298950195,0.6542969346046448
14,right elbow,-0.24308140575885773,-0.33689653873443604,-0.2820758819580078,0.9866728186607361
15,left wrist,0.3115082085132599,-0.5308957099914551,0.0400218740105629,0.9495089054107666
16,right wrist,-0.23061197996139526,-0.5044125318527222,-0.4370420575141907,0.9936901926994324
23,left hip,0.06872116774320602,-0.00935099646449089,0.09046559035778046,0.9999264478683472
24,right hip,-0.06712617725133896,0.0035883537493646145,-0.08751995861530304,0.9999457597732544
25,left knee,0.062282055616378784,0.3594069182872772,0.15537402033805847,0.6167255640029907
26,right knee,-0.0861312597990036,0.320519357919693,-0.10657943785190582,0.9684979915618896
27,left ankle,0.032571688294410706,0.6990691423416138,0.35370299220085144,0.9120713472366333
28,right ankle,-0.2338258922100067,0.7015969753265381,-0.0028257963713258505,0.9887762665748596
29,left heel,0.010566280223429203,0.7362771034240723,0.38194864988327026,0.879818856716156
30,right heel,-0.24690663814544678,0.7329416871070862,-0.029269369319081306,0.8724485039710999
31,left foot index,0.0987493172287941,0.7607689499855042,0.36210066080093384,0.9472895860671997
32,right foot index,-0.1598282754421234,0.7782763838768005,-0.12189014256000519,0.9832448363304138
11,left shoulder,0.09089571237564087,-0.5107098817825317,0.03201853111386299,0.9999314546585083
12,right shoulder,-0.1520386040210724,-0.5412201881408691,-0.10213030129671097,0.9999305009841919
13,left elbow,0.21177338063716888,-0.4154580533504486,0.06791062653064728,0.6595384478569031
14,right elbow,-0.24841052293777466,-0.3378809690475464,-0.281891793012619,0.9872080683708191
15,left wrist,0.3123354911804199,-0.528516411781311,-0.001189871341921389,0.9516038298606873
16,right wrist,-0.23343244194984436,-0.504520058631897,-0.44162243604660034,0.9939758777618408
23,left hip,0.06883946061134338,-0.009377784095704556,0.09047500789165497,0.9999273419380188
24,right hip,-0.067247673869133,0.0036075736861675978,-0.08752807974815369,0.9999465346336365
25,left knee,0.062394995242357254,0.35943838953971863,0.15565064549446106,0.6258357167243958
26,right knee,-0.08776470273733139,0.32051852345466614,-0.10808679461479187,0.9702267050743103
27,left ankle,0.03266461193561554,0.6991539001464844,0.35522907972335815,0.9154991507530212
28,right ankle,-0.23746468126773834,0.7015820145606995,-0.01045322697609663,0.9893895983695984
29,left heel,0.010758967138826847,0.7363794445991516,0.3837170898914337,0.8848404884338379
30,right heel,-0.25034403800964355,0.7328739762306213,-0.03748040646314621,0.8780121803283691
31,left foot index,0.0988890528678894,0.7608968615531921,0.3633063733577728,0.9494422674179077
32,right foot index,-0.162680521607399,0.7779688239097595,-0.13316412270069122,0.9841375946998596
11,left shoulder,0.09117401391267776,-0.5105640888214111,0.032258838415145874,0.9999324679374695
12,right shoulder,-0.1544845551252365,-0.5412895083427429,-0.10045931488275528,0.9999319314956665
13,left elbow,0.21157681941986084,-0.41142165660858154,0.06457428634166718,0.660202145576477
14,right elbow,-0.2530325949192047,-0.3377991318702698,-0.2816239893436432,0.9877483248710632
15,left wrist,0.31250762939453125,-0.5201219320297241,-0.011090891435742378,0.9529341459274292
16,right wrist,-0.23489008843898773,-0.5041986107826233,-0.44392409920692444,0.9942241311073303
23,left hip,0.06896794587373734,-0.009417425841093063,0.09047790616750717,0.999929666519165
24,right hip,-0.06739263981580734,0.0036502284929156303,-0.08752552419900894,0.9999483823776245
25,left knee,0.0630354955792427,0.35948118567466736,0.15589924156665802,0.6380231976509094
26,right knee,-0.08874820172786713,0.32072603702545166,-0.10801263898611069,0.972027063369751
27,left ankle,0.03275272250175476,0.7001929879188538,0.3552463948726654,0.9197570085525513
28,right ankle,-0.23882368206977844,0.7016162276268005,-0.012999998405575752,0.9900418519973755
29,left heel,0.010857567191123962,0.737715482711792,0.3837326169013977,0.8904022574424744
30,right heel,-0.25149840116500854,0.7328817248344421,-0.04039255529642105,0.88411945104599
31,left foot index,0.0997074544429779,0.7622109055519104,0.3627319037914276,0.9520611763000488
32,right foot index,-0.16446223855018616,0.7776161432266235,-0.1377992033958435,0.9851027131080627
11,left shoulder,0.09137061983346939,-0.5081812739372253,0.036385610699653625,0.9999316930770874
12,right shoulder,-0.1564798802137375,-0.5410469174385071,-0.090532086789608,0.9999322891235352
13,left elbow,0.21280083060264587,-0.40539848804473877,0.06307008862495422,0.6557320952415466
14,right elbow,-0.2570672035217285,-0.3376121520996094,-0.27050691843032837,0.987995445728302
15,left wrist,0.3153713345527649,-0.5111895203590393,-0.01755775325000286,0.9520447254180908
16,right wrist,-0.23957861959934235,-0.5039375424385071,-0.43817514181137085,0.9942945241928101
23,left hip,0.06896952539682388,-0.009424927644431591,0.09035943448543549,0.999930739402771
24,right hip,-0.06739368289709091,0.003653988242149353,-0.08739309012889862,0.9999495148658752
25,left knee,0.06303204596042633,0.36133652925491333,0.15580065548419952,0.6373677849769592
26,right knee,-0.08871250599622726,0.320791095495224,-0.10981930792331696,0.972810685634613
27,left ankle,0.03233001381158829,0.7028982639312744,0.3543490171432495,0.9201617240905762
28,right ankle,-0.23888979852199554,0.7018947601318359,-0.013273583725094795,0.9902170300483704
29,left heel,0.010583488270640373,0.7406426668167114,0.38277602195739746,0.8915169835090637
30,right heel,-0.2515675127506256,0.7331477999687195,-0.040337782353162766,0.8852673172950745
31,left foot index,0.0998896062374115,0.7641370296478271,0.3608787953853607,0.9523528218269348
32,right foot index,-0.16475221514701843,0.7776151299476624,-0.1369282603263855,0.9853790998458862
11,left shoulder,0.09186967462301254,-0.5058820247650146,0.038137421011924744,0.9999295473098755
12,right shoulder,-0.15759749710559845,-0.5410507917404175,-0.08245602250099182,0.999931812286377
13,left elbow,0.2165421098470688,-0.4007176458835602,0.05993052199482918,0.6476730108261108
14,right elbow,-0.2589278519153595,-0.3375035226345062,-0.2622974216938019,0.9879259467124939
15,left wrist,0.31807318329811096,-0.5013197660446167,-0.02393985725939274,0.9492618441581726
16,right wrist,-0.24484455585479736,-0.5030609369277954,-0.43521615862846375,0.9942228198051453
23,left hip,0.06899596750736237,-0.009416542015969753,0.08975844085216522,0.9999324679374695
24,right hip,-0.06741692870855331,0.003649230347946286,-0.08673212677240372,0.9999510645866394
25,left knee,0.06295112520456314,0.3623781204223633,0.15543313324451447,0.6396083235740662
26,right knee,-0.08900182694196701,0.321280837059021,-0.10956329107284546,0.9734435677528381
27,left ankle,0.032359227538108826,0.7042258977890015,0.3508404791355133,0.9218472242355347
28,right ankle,-0.23918592929840088,0.7025595307350159,-0.010788701474666595,0.9903544783592224
29,left heel,0.010681544430553913,0.7421621680259705,0.3788187503814697,0.8933041095733643
30,right heel,-0.2518215477466583,0.7338049411773682,-0.03748156502842903,0.8858512043952942
31,left foot index,0.10009244829416275,0.7651447057723999,0.35362496972084045,0.95316481590271
32,right foot index,-0.1662093698978424,0.7780364155769348,-0.13617637753486633,0.9855635762214661
11,left shoulder,0.09201085567474365,-0.5053336024284363,0.037790946662425995,0.9999289512634277
12,right shoulder,-0.15975061058998108,-0.5412759780883789,-0.0830104798078537,0.999930739402771
13,left elbow,0.21735785901546478,-0.4002189040184021,0.06181875243782997,0.6476767659187317
14,right elbow,-0.25962820649147034,-0.3386751115322113,-0.26308673620224,0.9880132079124451
15,left wrist,0.3253478407859802,-0.5012375116348267,-0.007923322729766369,0.9495770335197449
16,right wrist,-0.2466517835855484,-0.5033441185951233,-0.4358764588832855,0.9942050576210022
23,left hip,0.06904223561286926,-0.00944548100233078,0.08934981375932693,0.9999339580535889
24,right hip,-0.06746476888656616,0.0036946875043213367,-0.08630520850419998,0.999951958656311
25,left knee,0.06304939836263657,0.36250606179237366,0.15449491143226624,0.6454927921295166
26,right knee,-0.090227872133255,0.3216073513031006,-0.10487496852874756,0.9737677574157715
27,left ankle,0.0324149988591671,0.7041285634040833,0.347298264503479,0.9243161082267761
28,right ankle,-0.23899684846401215,0.7022887468338013,0.007274176925420761,0.9904776811599731
29,left heel,0.010760407894849777,0.7420077919960022,0.3749311864376068,0.8960446715354919
30,right heel,-0.2516568601131439,0.7334124445915222,-0.018536435440182686,0.8866702914237976
31,left foot index,0.10046996176242828,0.7648409605026245,0.3468638062477112,0.9546050429344177
32,right foot index,-0.16601021587848663,0.7766126394271851,-0.11681586503982544,0.9857836961746216
11,left shoulder,0.0920378789305687,-0.5053706765174866,0.036011047661304474,0.9999290108680725
12,right shoulder,-0.1613926887512207,-0.5413451790809631,-0.0848936215043068,0.9999299645423889
13,left elbow,0.2182043194770813,-0.40040817856788635,0.061886973679065704,0.6499508023262024
14,right elbow,-0.2606704831123352,-0.33941370248794556,-0.2669803202152252,0.9881928563117981
15,left wrist,0.3308106064796448,-0.5013185739517212,-0.006886107847094536,0.9506258964538574
16,right wrist,-0.24888095259666443,-0.5036717653274536,-0.44037577509880066,0.9942430853843689
23,left hip,0.06905652582645416,-0.00949048064649105,0.08932938426733017,0.99993497133255
24,right hip,-0.06747876107692719,0.003745401743799448,-0.08627312630414963,0.9999525547027588
25,left knee,0.06254700571298599,0.36271220445632935,0.15444974601268768,0.6528371572494507
26,right knee,-0.09176679700613022,0.32173871994018555,-0.10440432280302048,0.9746032357215881
27,left ankle,0.03111555241048336,0.7046647071838379,0.3471679985523224,0.9269707202911377
28,right ankle,-0.23902414739131927,0.702386736869812,0.007159217726439238,0.9907995462417603
29,left heel,0.009474246762692928,0.7426443099975586,0.37480565905570984,0.8995057344436646
30,right heel,-0.25155946612358093,0.7334792613983154,-0.018658693879842758,0.8895511627197266
31,left foot index,0.09998428076505661,0.7649850249290466,0.34696537256240845,0.9562466740608215
32,right foot index,-0.16596241295337677,0.7766223549842834,-0.11692313849925995,0.9862744212150574
11,left shoulder,0.09209467470645905,-0.5045727491378784,0.034103140234947205,0.9999303221702576
12,right shoulder,-0.16125111281871796,-0.5413790345191956,-0.08950639516115189,0.9999311566352844
13,left elbow,0.2202453464269638,-0.40002429485321045,0.06195009499788284,0.653327465057373
14,right elbow,-0.26053184270858765,-0.3427652418613434,-0.27660396695137024,0.9884031414985657
15,left wrist,0.34043213725090027,-0.4993828535079956,-0.004403568338602781,0.9519887566566467
16,right wrist,-0.2479797601699829,-0.5070388317108154,-0.4507037103176117,0.9943733811378479
23,left hip,0.06907675415277481,-0.009577584452927113,0.0893566682934761,0.9999359846115112
24,right hip,-0.06749829649925232,0.0038211338687688112,-0.08628851175308228,0.9999532699584961
25,left knee,0.06283238530158997,0.36260804533958435,0.1548101156949997,0.6596921682357788
26,right knee,-0.09173639863729477,0.32215750217437744,-0.10401511192321777,0.9753681421279907
27,left ankle,0.03272440657019615,0.70400470495224,0.34828507900238037,0.9289595484733582
28,right ankle,-0.23704081773757935,0.7028446793556213,0.007061396725475788,0.9910990595817566
29,left heel,0.011238647624850273,0.7419751286506653,0.3760150671005249,0.9022482633590698
30,right heel,-0.24912503361701965,0.7338314056396484,-0.01877175085246563,0.8922695517539978
31,left foot index,0.1007177010178566,0.7640209197998047,0.34813979268074036,0.9576219320297241
32,right foot index,-0.16383759677410126,0.7766287922859192,-0.11703191697597504,0.9867398738861084
11,left shoulder,0.09236163645982742,-0.5043020844459534,0.030221320688724518,0.9999318718910217
12,right shoulder,-0.1611304134130478,-0.5414186120033264,-0.0968540832400322,0.9999323487281799
13,left elbow,0.220739483833313,-0.40004873275756836,0.06197647005319595,0.6563296318054199
14,right elbow,-0.2604852020740509,-0.34410759806632996,-0.2864941656589508,0.9886190295219421
15,left wrist,0.34143272042274475,-0.49982750415802,-0.001025378704071045,0.9534093141555786
16,right wrist,-0.24745164811611176,-0.5086918473243713,-0.45802751183509827,0.9944884181022644
23,left hip,0.06911677867174149,-0.009648039937019348,0.08939101547002792,0.9999368786811829
24,right hip,-0.06754602491855621,0.003895401256158948,-0.0863225907087326,0.9999537467956543
25,left knee,0.06335833668708801,0.360850065946579,0.1565302014350891,0.667874276638031
26,right knee,-0.09208841621875763,0.32160255312919617,-0.09753646701574326,0.9759937524795532
27,left ankle,0.03381475806236267,0.6983570456504822,0.3519858717918396,0.9315963387489319
28,right ankle,-0.23572123050689697,0.7006164789199829,0.02162819728255272,0.9913628697395325
29,left heel,0.012416659854352474,0.7359055876731873,0.38004907965660095,0.9056299328804016
30,right heel,-0.24737189710140228,0.7313091158866882,-0.0035712704993784428,0.8948990702629089
31,left foot index,0.10112425684928894,0.7566527724266052,0.35289329290390015,0.9592245817184448
32,right foot index,-0.1629745066165924,0.7725299000740051,-0.09859200567007065,0.9871141314506531
11,left shoulder,0.09273210912942886,-0.5032516121864319,0.027630062773823738,0.9999323487281799
12,right shoulder,-0.161256343126297,-0.5413597226142883,-0.10006017982959747,0.9999333024024963
13,left elbow,0.2218683958053589,-0.4003574848175049,0.06745399534702301,0.6542544960975647
14,right elbow,-0.26129674911499023,-0.34703758358955383,-0.2903100550174713,0.9887589812278748
15,left wrist,0.34347808361053467,-0.5000827312469482,0.03174861893057823,0.9537649750709534
16,right wrist,-0.24702554941177368,-0.5121662020683289,-0.4591958522796631,0.9946238398551941
23,left hip,0.06919172406196594,-0.009719686582684517,0.08939432352781296,0.9999375939369202
24,right hip,-0.06764188408851624,0.003962724935263395,-0.08632431924343109,0.9999542236328125
25,left knee,0.06342482566833496,0.3605705797672272,0.1571129709482193,0.6691586971282959
26,right knee,-0.09305167943239212,0.32159581780433655,-0.093468576669693,0.9758414626121521
27,left ankle,0.03384452685713768,0.6976175904273987,0.3527373671531677,0.9330965876579285
28,right ankle,-0.23428507149219513,0.7006198167800903,0.025607001036405563,0.991500198841095
29,left heel,0.012442944571375847,0.7351212501525879,0.3807372748851776,0.9079108238220215
30,right heel,-0.24562808871269226,0.7313259243965149,0.00015625978994648904,0.8966121673583984
31,left foot index,0.10118069499731064,0.7552217841148376,0.3533014953136444,0.9602560997009277
32,right foot index,-0.1627422571182251,0.7723048329353333,-0.09525150805711746,0.9873321056365967
11,left shoulder,0.09416680037975311,-0.5030547380447388,0.024411896243691444,0.9999319911003113
12,right shoulder,-0.16099588572978973,-0.541458249092102,-0.10308889299631119,0.9999344944953918
13,left elbow,0.2253284901380539,-0.4034572243690491,0.07179447263479233,0.6488531231880188
14,right elbow,-0.26114600896835327,-0.35153332352638245,-0.2909882664680481,0.9888295531272888
15,left wrist,0.3459630012512207,-0.5030710101127625,0.05227379500865936,0.9522665143013
16,right wrist,-0.246686190366745,-0.5148708820343018,-0.45794394612312317,0.9947285652160645
23,left hip,0.06923062354326248,-0.009727648459374905,0.08937154710292816,0.999938428401947
24,right hip,-0.06769708544015884,0.003967691212892532,-0.08630020916461945,0.9999549984931946
25,left knee,0.06377603113651276,0.36056894063949585,0.15813352167606354,0.6690321564674377
26,right knee,-0.09310303628444672,0.32100680470466614,-0.08836633712053299,0.9754053950309753
27,left ankle,0.03383428230881691,0.6960992813110352,0.35733476281166077,0.9338570833206177
28,right ankle,-0.23211045563220978,0.6995939612388611,0.03445468097925186,0.9915620684623718
29,left heel,0.012381195090711117,0.7333141565322876,0.385663777589798,0.9093749523162842
30,right heel,-0.24326488375663757,0.7303616404533386,0.00926024466753006,0.8976637721061707
31,left foot index,0.10108228027820587,0.7525549530982971,0.3585827946662903,0.9608739018440247
32,right foot index,-0.1619817614555359,0.7699461579322815,-0.08659032732248306,0.9874573349952698
11,left shoulder,0.09636475145816803,-0.5032902956008911,0.020426329225301743,0.9999296069145203
12,right shoulder,-0.15972819924354553,-0.5413288474082947,-0.10657002031803131,0.9999348521232605
13,left elbow,0.23174777626991272,-0.42055198550224304,0.08643185347318649,0.6304085850715637
14,right elbow,-0.2609553039073944,-0.35436466336250305,-0.29419055581092834,0.9882850646972656
15,left wrist,0.34770673513412476,-0.5127902030944824,0.10210295021533966,0.9432724714279175
16,right wrist,-0.2464563548564911,-0.5153312683105469,-0.4571136236190796,0.9945724606513977
23,left hip,0.06926552951335907,-0.009728476405143738,0.0893530398607254,0.9999396800994873
24,right hip,-0.0677642673254013,0.00396166043356061,-0.08626974374055862,0.9999561309814453
25,left knee,0.06379421055316925,0.36043524742126465,0.16145169734954834,0.6578909158706665
26,right knee,-0.09307343512773514,0.31990230083465576,-0.08522839844226837,0.9732838869094849
27,left ankle,0.03311861678957939,0.694403886795044,0.3643556237220764,0.9326090216636658
28,right ankle,-0.23087051510810852,0.6982616782188416,0.03742912784218788,0.9913822412490845
29,left heel,0.011410021223127842,0.7315501570701599,0.39289233088493347,0.9091538190841675
30,right heel,-0.24212704598903656,0.7291841506958008,0.012529272586107254,0.8970256447792053
31,left foot index,0.09961303323507309,0.7508810758590698,0.3664817810058594,0.9602670669555664
32,right foot index,-0.16194933652877808,0.7694132924079895,-0.08298374712467194,0.9872391819953918
11,left shoulder,0.09811612963676453,-0.5044810771942139,0.02079443819820881,0.9999251365661621
12,right shoulder,-0.15821534395217896,-0.5415019392967224,-0.10658707469701767,0.9999346137046814
13,left elbow,0.23302768170833588,-0.42557597160339355,0.08888265490531921,0.5997993350028992
14,right elbow,-0.26014444231987,-0.3561556339263916,-0.29389485716819763,0.987756609916687
15,left wrist,0.346950888633728,-0.5124080777168274,0.09045494347810745,0.92374187707901
16,right wrist,-0.24623563885688782,-0.5155431628227234,-0.4563860297203064,0.9942148923873901
23,left hip,0.06927485018968582,-0.009629744105041027,0.08933912962675095,0.9999414682388306
24,right hip,-0.06778677552938461,0.0038663744926452637,-0.08624828606843948,0.9999577403068542
25,left knee,0.06384672224521637,0.36070191860198975,0.16134950518608093,0.6493411064147949
26,right knee,-0.09306072443723679,0.3193233013153076,-0.08379923552274704,0.9719305634498596
27,left ankle,0.033004965633153915,0.6944488286972046,0.36297595500946045,0.9317241907119751
28,right ankle,-0.2305092215538025,0.6982846260070801,0.035717301070690155,0.991297721862793
29,left heel,0.011264863424003124,0.7315994501113892,0.39101871848106384,0.9088004231452942
30,right heel,-0.24182003736495972,0.7292211055755615,0.010529105551540852,0.896661639213562
31,left foot index,0.09963729977607727,0.7513425946235657,0.36492154002189636,0.9598765969276428
32,right foot index,-0.1618378907442093,0.7697000503540039,-0.08465500175952911,0.9871585369110107
11,left shoulder,0.10025197267532349,-0.506264865398407,0.022707223892211914,0.9999223947525024
12,right shoulder,-0.15687064826488495,-0.5419343113899231,-0.10480401664972305,0.9999356269836426
13,left elbow,0.23413240909576416,-0.4339527189731598,0.08863965421915054,0.5716500282287598
14,right elbow,-0.2600451111793518,-0.35920435190200806,-0.2904702425003052,0.9873836636543274
15,left wrist,0.3463442325592041,-0.512775719165802,0.0798458382487297,0.9059171676635742
16,right wrist,-0.2461385279893875,-0.5158839821815491,-0.44984936714172363,0.9940393567085266
23,left hip,0.06935927271842957,-0.009525250643491745,0.08929065614938736,0.9999431371688843
24,right hip,-0.06789446622133255,0.003752343589439988,-0.08619089424610138,0.9999593496322632
25,left knee,0.06452803313732147,0.360741525888443,0.16111354529857635,0.6384895443916321
26,right knee,-0.09276921302080154,0.31791090965270996,-0.08370517939329147,0.9706549048423767
27,left ankle,0.03319695591926575,0.6944912075996399,0.3625278174877167,0.929485023021698
28,right ankle,-0.22953835129737854,0.6980182528495789,0.035432565957307816,0.9911722540855408
29,left heel,0.011505134403705597,0.7316451668739319,0.3904169201850891,0.9072017669677734
30,right heel,-0.24076494574546814,0.7291063666343689,0.009896262548863888,0.8958482146263123
31,left foot index,0.1002599373459816,0.751562237739563,0.3648095428943634,0.958894670009613
32,right foot index,-0.1608881950378418,0.7695057392120361,-0.08524565398693085,0.9870538711547852
11,left shoulder,0.10139265656471252,-0.5045415759086609,0.021462183445692062,0.999922513961792
12,right shoulder,-0.15578676760196686,-0.5434927344322205,-0.10412324965000153,0.9999364018440247
13,left elbow,0.23395439982414246,-0.4261564612388611,0.06548063457012177,0.5697061419487
14,right elbow,-0.2599483132362366,-0.36453819274902344,-0.28984859585762024,0.9871588945388794
15,left wrist,0.34663137793540955,-0.5130057334899902,0.0228738933801651,0.9058324694633484
16,right wrist,-0.24470314383506775,-0.5197020173072815,-0.4497496485710144,0.9937977194786072
23,left hip,0.06937000900506973,-0.00952234584838152,0.08900807797908783,0.9999444484710693
24,right hip,-0.06790685653686523,0.0037507242523133755,-0.08593177795410156,0.9999604225158691
25,left knee,0.06840907782316208,0.3604227900505066,0.1610376238822937,0.6420212388038635
26,right knee,-0.09145278483629227,0.3169209659099579,-0.08401518315076828,0.9710911512374878
27,left ankle,0.03864173963665962,0.6927157044410706,0.36040401458740234,0.9308086037635803
28,right ankle,-0.22359314560890198,0.6975253224372864,0.03499479591846466,0.991266667842865
29,left heel,0.017351042479276657,0.729494035243988,0.38811057806015015,0.9086305499076843
30,right heel,-0.2338510900735855,0.7285791039466858,0.009645619429647923,0.8967400193214417
31,left foot index,0.10628202557563782,0.7496468424797058,0.36304256319999695,0.9595831632614136
32,right foot index,-0.15358638763427734,0.768642783164978,-0.0855315700173378,0.9871742129325867
11,left shoulder,0.10208701342344284,-0.5024815201759338,0.021534718573093414,0.9999219179153442
12,right shoulder,-0.15524207055568695,-0.5443941354751587,-0.10054220259189606,0.9999361038208008
13,left elbow,0.23384982347488403,-0.4176510274410248,0.0566297322511673,0.5666361451148987
14,right elbow,-0.25974345207214355,-0.3653450608253479,-0.28356990218162537,0.9867387413978577
15,left wrist,0.3467322587966919,-0.5129716992378235,0.0016595724737271667,0.9055427312850952
16,right wrist,-0.24242644011974335,-0.5204002857208252,-0.4444277286529541,0.9934061169624329
23,left hip,0.06939345598220825,-0.009494570083916187,0.08870889246463776,0.9999451041221619
24,right hip,-0.06792310625314713,0.0037221708334982395,-0.08566580712795258,0.9999610185623169
25,left knee,0.07074552774429321,0.3604719340801239,0.16021394729614258,0.6421629190444946
26,right knee,-0.0896693617105484,0.3168301284313202,-0.084222711622715,0.9711491465568542
27,left ankle,0.042836543172597885,0.6927551031112671,0.3543751835823059,0.9311068058013916
28,right ankle,-0.21839772164821625,0.6980785727500916,0.03467570245265961,0.9911806583404541
29,left heel,0.021950148046016693,0.7295613884925842,0.3815085291862488,0.9085357785224915
30,right heel,-0.22811974585056305,0.729206919670105,0.009202932007610798,0.8958748579025269
31,left foot index,0.1109137162566185,0.749798059463501,0.3559982478618622,0.9595769643783569
32,right foot index,-0.14783629775047302,0.768724799156189,-0.08591354638338089,0.987013041973114
11,left shoulder,0.10378839820623398,-0.5019213557243347,0.026139182969927788,0.9999211430549622
12,right shoulder,-0.15362326800823212,-0.5452091097831726,-0.09414059668779373,0.999936044216156
13,left elbow,0.23371361196041107,-0.408679723739624,0.04696831852197647,0.562235414981842
14,right elbow,-0.25967517495155334,-0.36550331115722656,-0.27633386850357056,0.9865942001342773
15,left wrist,0.34650760889053345,-0.5100433230400085,-0.0370388925075531,0.9055545926094055
16,right wrist,-0.24115461111068726,-0.5213040113449097,-0.441358357667923,0.9933264851570129
23,left hip,0.0695752277970314,-0.009468610398471355,0.08858349174261093,0.999945878982544
24,right hip,-0.06807510554790497,0.0036860748659819365,-0.08556514978408813,0.999961793422699
25,left knee,0.07357464730739594,0.36092790961265564,0.16003765165805817,0.6443133354187012
26,right knee,-0.08902698755264282,0.3167765736579895,-0.08819696307182312,0.9718001484870911
27,left ankle,0.044907085597515106,0.6938568949699402,0.3529340326786041,0.9322625398635864
28,right ankle,-0.2186059057712555,0.6988162398338318,0.026708310469985008,0.9912749528884888
29,left heel,0.024033790454268456,0.7305775880813599,0.38001108169555664,0.9092899560928345
30,right heel,-0.2284688800573349,0.7299994826316833,0.0004938854253850877,0.8960692882537842
31,left foot index,0.1135934442281723,0.7510258555412292,0.35407525300979614,0.9600511789321899
32,right foot index,-0.14819961786270142,0.7693096995353699,-0.0968165397644043,0.9870889186859131
11,left shoulder,0.10650736838579178,-0.502172589302063,0.02717011421918869,0.9999203681945801
12,right shoulder,-0.1528194397687912,-0.5463696718215942,-0.09433072060346603,0.999936044216156
13,left elbow,0.2348470687866211,-0.40918129682540894,0.06307437270879745,0.5664438605308533
14,right elbow,-0.259598970413208,-0.3676825761795044,-0.2777884304523468,0.9870233535766602
15,left wrist,0.35122984647750854,-0.5126186013221741,0.01464933156967163,0.9093543887138367
16,right wrist,-0.2398126870393753,-0.5239139795303345,-0.44430938363075256,0.9935944080352783
23,left hip,0.06988036632537842,-0.009479232132434845,0.08872942626476288,0.999945878982544
24,right hip,-0.06840889900922775,0.0036963000893592834,-0.08570580184459686,0.9999618530273438
25,left knee,0.07630210369825363,0.36079099774360657,0.1619785726070404,0.6508709192276001
26,right knee,-0.08870196342468262,0.3166242241859436,-0.090360127389431,0.9726963639259338
27,left ankle,0.04690205305814743,0.6939531564712524,0.36259740591049194,0.9343125224113464
28,right ankle,-0.218302384018898,0.6985360383987427,0.026479095220565796,0.9915188550949097
29,left heel,0.025725282728672028,0.7307103276252747,0.39089617133140564,0.9115025997161865
30,right heel,-0.2283405065536499,0.7297810912132263,0.0003210772993043065,0.8979897499084473
31,left foot index,0.1150241419672966,0.7516937851905823,0.36503520607948303,0.9611129760742188
32,right foot index,-0.14843572676181793,0.7694677114486694,-0.09720795601606369,0.987417459487915
11,left shoulder,0.10863229632377625,-0.5021875500679016,0.02798968367278576,0.9999189972877502
12,right shoulder,-0.150946706533432,-0.5476476550102234,-0.09415376931428909,0.999936044216156
13,left elbow,0.23612846434116364,-0.4089253842830658,0.06326747685670853,0.5698817372322083
14,right elbow,-0.25885453820228577,-0.3689863681793213,-0.2772633731365204,0.987322986125946
15,left wrist,0.3530454635620117,-0.5126790404319763,0.014000551775097847,0.9123560786247253
16,right wrist,-0.23770982027053833,-0.5247591733932495,-0.4432081878185272,0.9938074946403503
23,left hip,0.06994254887104034,-0.0094804922118783,0.08872560411691666,0.9999455213546753
24,right hip,-0.06846655905246735,0.0036966470070183277,-0.08570539951324463,0.9999617338180542
25,left knee,0.07784081995487213,0.3605867028236389,0.1619028002023697,0.6543081998825073
26,right knee,-0.08821392059326172,0.3165072798728943,-0.09067600965499878,0.9731958508491516
27,left ankle,0.04988059028983116,0.693952739238739,0.362230509519577,0.9354803562164307
28,right ankle,-0.21772035956382751,0.6985366344451904,0.026222746819257736,0.9916016459465027
29,left heel,0.028701670467853546,0.7307125329971313,0.3904869258403778,0.9125081896781921
