id,name,x,y,z,visibility
11,left shoulder,0.050656743347644806,-0.4830891489982605,0.07181153446435928,0.999843180179596
12,right shoulder,-0.093522809445858,-0.5379370450973511,-0.13495716452598572,0.9999769330024719
13,left elbow,0.007175086531788111,-0.3228282034397125,0.1737506240606308,0.008750228211283684
14,right elbow,-0.26373863220214844,-0.2887662649154663,-0.22751839458942413,0.947260320186615
15,left wrist,0.09575723111629486,-0.19220580160617828,0.21212419867515564,0.008245478384196758
16,right wrist,-0.15704961121082306,-0.1509794294834137,-0.2627559304237366,0.4978199005126953
23,left hip,0.03649087995290756,0.005279615521430969,0.10928793996572495,0.9999790191650391
24,right hip,-0.03423716872930527,-0.009412548504769802,-0.10749989748001099,0.9999906420707703
25,left knee,-0.022524980828166008,0.39270535111427307,0.16112788021564484,0.29992830753326416
26,right knee,0.10062041133642197,0.3202893137931824,-0.15159538388252258,0.9008228182792664
27,left ankle,-0.1466420441865921,0.7194902896881104,0.28650298714637756,0.6915979385375977
28,right ankle,0.009802605956792831,0.7148665189743042,-0.09862568974494934,0.9565339088439941
29,left heel,-0.17660878598690033,0.7565677762031555,0.30620110034942627,0.7010769844055176
30,right heel,0.005260561127215624,0.7490911483764648,-0.13182668387889862,0.7831507921218872
31,left foot index,-0.0816611796617508,0.7785776853561401,0.2991321086883545,0.8088949918746948
32,right foot index,0.11073055118322372,0.7615095973014832,-0.21294744312763214,0.9437673687934875
11,left shoulder,0.05101469159126282,-0.48333361744880676,0.07662589102983475,0.9998464584350586
12,right shoulder,-0.09350037574768066,-0.5391286611557007,-0.13348665833473206,0.9999775886535645
13,left elbow,0.009023402817547321,-0.3248879909515381,0.17440322041511536,0.009088268503546715
14,right elbow,-0.26215940713882446,-0.2886847257614136,-0.22656682133674622,0.9478267431259155
15,left wrist,0.0937793105840683,-0.1888650506734848,0.21307210624217987,0.008435681462287903
16,right wrist,-0.1572963297367096,-0.14456264674663544,-0.25816676020622253,0.496487557888031
23,left hip,0.03663010895252228,0.0051435003988444805,0.1103554517030716,0.9999805688858032
24,right hip,-0.03437907621264458,-0.009306035935878754,-0.10863242298364639,0.9999913573265076
25,left knee,-0.020676180720329285,0.39484912157058716,0.16039706766605377,0.3418400287628174
26,right knee,0.09792100638151169,0.32116207480430603,-0.15512658655643463,0.9103240966796875
27,left ankle,-0.1626063585281372,0.7180594205856323,0.28483179211616516,0.7162675261497498
28,right ankle,0.04338173195719719,0.7337201237678528,-0.11405583471059799,0.9607638120651245
29,left heel,-0.194657564163208,0.7546196579933167,0.30425241589546204,0.7245281338691711
30,right heel,0.043240662664175034,0.769942581653595,-0.14870774745941162,0.8036226630210876
31,left foot index,-0.10877709090709686,0.7783267498016357,0.2938646972179413,0.8243139982223511
32,right foot index,0.14501279592514038,0.7664821743965149,-0.24200047552585602,0.9491584897041321
11,left shoulder,0.04696798697113991,-0.48414289951324463,0.0791596919298172,0.9998510479927063
12,right shoulder,-0.09372839331626892,-0.5397777557373047,-0.12974995374679565,0.9999784231185913
13,left elbow,0.006811261177062988,-0.3325004577636719,0.1903996467590332,0.009311560541391373
14,right elbow,-0.25869688391685486,-0.28912070393562317,-0.225075826048851,0.9473736882209778
15,left wrist,0.09033865481615067,-0.2011294960975647,0.2588632106781006,0.008558103814721107
16,right wrist,-0.15703989565372467,-0.142496258020401,-0.26528286933898926,0.492321640253067
23,left hip,0.03533443436026573,0.004781560506671667,0.11099118739366531,0.9999818205833435
24,right hip,-0.033151984214782715,-0.008964459411799908,-0.1091931164264679,0.9999919533729553
25,left knee,-0.017694594338536263,0.3952098488807678,0.15983791649341583,0.37519869208335876
26,right knee,0.10984089225530624,0.3207169473171234,-0.15333965420722961,0.9185857772827148
27,left ankle,-0.17229796946048737,0.705506443977356,0.2812361717224121,0.7343605160713196
28,right ankle,0.08261256664991379,0.7392575144767761,-0.11418139934539795,0.9645112156867981
29,left heel,-0.20614886283874512,0.7401935458183289,0.3002471923828125,0.7428815960884094
30,right heel,0.08506911247968674,0.7764068245887756,-0.1494559496641159,0.8219083547592163
31,left foot index,-0.12675531208515167,0.7596405744552612,0.29025396704673767,0.8357490301132202
32,right foot index,0.18940672278404236,0.7650800943374634,-0.24064365029335022,0.95390385389328
11,left shoulder,0.045532289892435074,-0.4841885268688202,0.08639761060476303,0.9998518824577332
12,right shoulder,-0.09888838976621628,-0.5396618247032166,-0.12056874483823776,0.9999785423278809
13,left elbow,0.00782123301178217,-0.334357351064682,0.19796989858150482,0.009098690934479237
14,right elbow,-0.25909385085105896,-0.2854772210121155,-0.20654982328414917,0.9411476850509644
15,left wrist,0.08755271136760712,-0.2014971375465393,0.2632245421409607,0.008065168745815754
16,right wrist,-0.15783092379570007,-0.13962487876415253,-0.22705824673175812,0.4644412100315094
23,left hip,0.035301342606544495,0.004348944406956434,0.11215701699256897,0.9999831318855286
24,right hip,-0.033104486763477325,-0.008561776019632816,-0.11033867299556732,0.9999926090240479
25,left knee,-0.014749650843441486,0.3927215039730072,0.1650560349225998,0.38615721464157104
26,right knee,0.12149006873369217,0.31451281905174255,-0.1734198033809662,0.9260433316230774
27,left ankle,-0.19116666913032532,0.6818240284919739,0.30477043986320496,0.739167332649231
28,right ankle,0.12706077098846436,0.7387864589691162,-0.15750405192375183,0.9678820371627808
29,left heel,-0.22739483416080475,0.7147846221923828,0.3257107734680176,0.7512450814247131
30,right heel,0.1327543407678604,0.7760537266731262,-0.19354267418384552,0.8383907675743103
31,left foot index,-0.15440785884857178,0.7386603951454163,0.3199828863143921,0.8387352228164673
32,right foot index,0.23572231829166412,0.7578027844429016,-0.2899472415447235,0.9581484198570251
11,left shoulder,0.03747206926345825,-0.4842888414859772,0.08905982226133347,0.9998525977134705
12,right shoulder,-0.10866279155015945,-0.5372372269630432,-0.11904290318489075,0.9999785423278809
13,left elbow,0.010306933894753456,-0.3364272713661194,0.20350784063339233,0.008875909261405468
14,right elbow,-0.2594805955886841,-0.2816029191017151,-0.20424950122833252,0.9370461702346802
15,left wrist,0.08010479062795639,-0.20224441587924957,0.2677573263645172,0.007582864258438349
16,right wrist,-0.15761545300483704,-0.1368744820356369,-0.22299766540527344,0.43753311038017273
23,left hip,0.03470198065042496,0.0037246104329824448,0.11311078816652298,0.9999844431877136
24,right hip,-0.03255700692534447,-0.007956703193485737,-0.11118654906749725,0.9999932050704956
25,left knee,-0.012651795521378517,0.3920265734195709,0.16846078634262085,0.39258015155792236
26,right knee,0.13032092154026031,0.31239140033721924,-0.18208615481853485,0.9328022003173828
27,left ankle,-0.2066372036933899,0.6656027436256409,0.3287036716938019,0.7383844256401062
28,right ankle,0.15797074139118195,0.7378166317939758,-0.16947339475154877,0.9709202647209167
29,left heel,-0.2436688095331192,0.69734787940979,0.3521747887134552,0.7575100660324097
30,right heel,0.16656756401062012,0.7753612399101257,-0.20508192479610443,0.8533983826637268
31,left foot index,-0.17031514644622803,0.7184349298477173,0.34845489263534546,0.8377161622047424
32,right foot index,0.27198144793510437,0.7395414113998413,-0.30421802401542664,0.9619610905647278
11,left shoulder,0.03287313133478165,-0.4859026372432709,0.0875975638628006,0.9998510479927063
12,right shoulder,-0.11055999249219894,-0.5363572239875793,-0.11947156488895416,0.9999784231185913
13,left elbow,0.011849982663989067,-0.34229710698127747,0.20263421535491943,0.008472926914691925
14,right elbow,-0.25968846678733826,-0.27873706817626953,-0.2042539268732071,0.9325894713401794
15,left wrist,0.07847510278224945,-0.2095348834991455,0.2750210762023926,0.007047485094517469
16,right wrist,-0.15561296045780182,-0.13774409890174866,-0.22124215960502625,0.41688272356987
23,left hip,0.03346317633986473,0.0031300545670092106,0.11368951946496964,0.9999854564666748
24,right hip,-0.03138011693954468,-0.00742012495175004,-0.11174433678388596,0.9999937415122986
25,left knee,-0.005269702989608049,0.3891516625881195,0.1779148280620575,0.3902321755886078
26,right knee,0.14208485186100006,0.30502161383628845,-0.1794198900461197,0.9384587407112122
27,left ankle,-0.22190722823143005,0.6281822919845581,0.3468150496482849,0.7297224402427673
28,right ankle,0.17115241289138794,0.7348777055740356,-0.1485958695411682,0.9736095070838928
29,left heel,-0.2619220018386841,0.6559168100357056,0.3711618483066559,0.7598601579666138
30,right heel,0.17916633188724518,0.773051381111145,-0.18300996720790863,0.8668519854545593
31,left foot index,-0.19389402866363525,0.677867591381073,0.37408775091171265,0.8328100442886353
32,right foot index,0.28696316480636597,0.7285467386245728,-0.27727437019348145,0.9653211832046509
11,left shoulder,0.024089576676487923,-0.48478007316589355,0.09303899109363556,0.9998629689216614
12,right shoulder,-0.11803295463323593,-0.5339081883430481,-0.11944667994976044,0.9999797344207764
13,left elbow,0.012880420312285423,-0.3238108456134796,0.20049922168254852,0.010179550386965275
14,right elbow,-0.2581496834754944,-0.2714520990848541,-0.20741814374923706,0.9340280890464783
15,left wrist,0.09494291990995407,-0.17122110724449158,0.2541717290878296,0.008768242783844471
16,right wrist,-0.15045058727264404,-0.13557103276252747,-0.24103958904743195,0.42135393619537354
23,left hip,0.032961439341306686,0.002308857860043645,0.11540287733078003,0.9999865889549255
24,right hip,-0.030872037634253502,-0.006643123459070921,-0.11331107467412949,0.9999942779541016
25,left knee,0.01335920114070177,0.38432157039642334,0.175493985414505,0.41150417923927307
26,right knee,0.15972930192947388,0.2949312925338745,-0.1786492019891739,0.9442507028579712
27,left ankle,-0.2298615723848343,0.5909105539321899,0.34354907274246216,0.7308617830276489
28,right ankle,0.17920272052288055,0.7243188619613647,-0.14044201374053955,0.9761313796043396
29,left heel,-0.2729669213294983,0.6161976456642151,0.36908501386642456,0.768807053565979
30,right heel,0.1863587647676468,0.762283205986023,-0.1741013526916504,0.8794237971305847
31,left foot index,-0.2068011462688446,0.6451097130775452,0.3768244981765747,0.8365026712417603
32,right foot index,0.3030990958213806,0.7192363739013672,-0.26599887013435364,0.9685642123222351
11,left shoulder,0.01905953139066696,-0.48492681980133057,0.09979124367237091,0.9998675584793091
12,right shoulder,-0.11951540410518646,-0.5339831709861755,-0.11728812754154205,0.9999805688858032
13,left elbow,0.007643028628081083,-0.32560962438583374,0.2095051258802414,0.009863020852208138
14,right elbow,-0.2550334632396698,-0.272708922624588,-0.20756618678569794,0.931528627872467
15,left wrist,0.08009190857410431,-0.17784400284290314,0.275899738073349,0.008345247246325016
16,right wrist,-0.14729654788970947,-0.1354890763759613,-0.2407747060060501,0.4111761152744293
23,left hip,0.031965915113687515,0.0018193467985838652,0.11656227707862854,0.9999874830245972
24,right hip,-0.02990729920566082,-0.006187346298247576,-0.1143505647778511,0.9999947547912598
25,left knee,0.023334456607699394,0.3769533634185791,0.17396180331707,0.4182995557785034
26,right knee,0.1656661331653595,0.28551948070526123,-0.1763177514076233,0.9491080641746521
27,left ankle,-0.2405967116355896,0.5631343722343445,0.34285569190979004,0.7222608923912048
28,right ankle,0.18721775710582733,0.7184813618659973,-0.13535457849502563,0.9783327579498291
29,left heel,-0.2866344749927521,0.586261510848999,0.3686111569404602,0.7707040309906006
30,right heel,0.19408901035785675,0.7567288875579834,-0.1688334196805954,0.8904364705085754
31,left foot index,-0.23140978813171387,0.6167985796928406,0.3775199353694916,0.8339800834655762
32,right foot index,0.3138872981071472,0.7143658399581909,-0.260172963142395,0.9713687300682068
11,left shoulder,0.01584632880985737,-0.4819640815258026,0.09817542880773544,0.9998699426651001
12,right shoulder,-0.12744735181331635,-0.532414436340332,-0.11758912354707718,0.9999815225601196
13,left elbow,-0.006206565536558628,-0.31657639145851135,0.20668578147888184,0.009798011742532253
14,right elbow,-0.2633281946182251,-0.27333033084869385,-0.21478168666362762,0.9321114420890808
15,left wrist,0.07971730083227158,-0.174342080950737,0.27319303154945374,0.008493917062878609
16,right wrist,-0.148980513215065,-0.13562500476837158,-0.26321157813072205,0.4218941032886505
23,left hip,0.03189064934849739,0.001079178531654179,0.11659236252307892,0.9999881982803345
24,right hip,-0.02989213727414608,-0.005514085758477449,-0.11430967599153519,0.9999951720237732
25,left knee,0.03144082427024841,0.3719463050365448,0.18678279221057892,0.4143376052379608
26,right knee,0.16611936688423157,0.2750657796859741,-0.18823467195034027,0.953743040561676
27,left ankle,-0.2330876737833023,0.5333123207092285,0.40486013889312744,0.7102325558662415
28,right ankle,0.16842620074748993,0.7083196043968201,-0.1452035903930664,0.980365514755249
29,left heel,-0.27853327989578247,0.5553921461105347,0.43646448850631714,0.7705814838409424
30,right heel,0.1724516749382019,0.7466293573379517,-0.17688961327075958,0.900488555431366
31,left foot index,-0.22843818366527557,0.5913276076316833,0.45308175683021545,0.8294369578361511
32,right foot index,0.28932803869247437,0.7191265821456909,-0.27029338479042053,0.9739917516708374
11,left shoulder,0.016457101330161095,-0.4725630283355713,0.09799611568450928,0.999875009059906
12,right shoulder,-0.1288456916809082,-0.5239086151123047,-0.11668240278959274,0.9999828338623047
13,left elbow,-0.00957565102726221,-0.2842883765697479,0.17698580026626587,0.009785142727196217
14,right elbow,-0.269430011510849,-0.25821518898010254,-0.2114192694425583,0.9344161152839661
15,left wrist,0.0799047127366066,-0.14220984280109406,0.16767777502536774,0.00865163654088974
16,right wrist,-0.14924436807632446,-0.12381281703710556,-0.25838503241539,0.4341720938682556
23,left hip,0.03181958198547363,0.0009854987729340792,0.11709310114383698,0.9999890923500061
24,right hip,-0.029813725501298904,-0.005395714659243822,-0.11461551487445831,0.9999955892562866
25,left knee,0.039754774421453476,0.3726079761981964,0.1853432059288025,0.44811561703681946
26,right knee,0.18425248563289642,0.2517039477825165,-0.2054477035999298,0.9582632184028625
27,left ankle,-0.23920665681362152,0.5147888660430908,0.3979763090610504,0.7222155332565308
28,right ankle,0.15321823954582214,0.7008056044578552,-0.16482271254062653,0.9822877049446106
29,left heel,-0.28763657808303833,0.5347077250480652,0.4304172098636627,0.7837578058242798
30,right heel,0.1537826806306839,0.7405187487602234,-0.1950342357158661,0.9100624322891235
31,left foot index,-0.25144729018211365,0.5845541954040527,0.4522474408149719,0.8379497528076172
32,right foot index,0.26991206407546997,0.7219688296318054,-0.28582867980003357,0.9765157103538513
11,left shoulder,0.017208877950906754,-0.47103792428970337,0.11115184426307678,0.9998787045478821
12,right shoulder,-0.1313391923904419,-0.5229384899139404,-0.10740265250205994,0.9999838471412659
13,left elbow,-0.007079360540956259,-0.27691173553466797,0.17061150074005127,0.009613187052309513
14,right elbow,-0.2708434462547302,-0.25362759828567505,-0.18753325939178467,0.9335809350013733
15,left wrist,0.0800386443734169,-0.13101351261138916,0.13514606654644012,0.008491323329508305
16,right wrist,-0.1503816694021225,-0.12061729282140732,-0.20530198514461517,0.42497381567955017
23,left hip,0.031792525202035904,0.000984999118372798,0.1172560602426529,0.999989926815033
24,right hip,-0.0297356229275465,-0.005385594442486763,-0.1146923080086708,0.9999959468841553
25,left knee,0.03788967430591583,0.37863054871559143,0.16446393728256226,0.47092917561531067
26,right knee,0.21280302107334137,0.23172849416732788,-0.20052006840705872,0.962157666683197
27,left ankle,-0.2581454813480377,0.4932749271392822,0.38822075724601746,0.7140166163444519
28,right ankle,0.15077678859233856,0.6915160417556763,-0.16145014762878418,0.9839327335357666
29,left heel,-0.3086247146129608,0.5093091726303101,0.42164918780326843,0.7831149697303772
30,right heel,0.14802898466587067,0.7330281138420105,-0.18613386154174805,0.9179463982582092
31,left foot index,-0.2933862805366516,0.5661026835441589,0.44792115688323975,0.8359841108322144
32,right foot index,0.26350727677345276,0.7224236130714417,-0.26683303713798523,0.9786452054977417
11,left shoulder,0.018276367336511612,-0.4657716155052185,0.11605944484472275,0.9998776912689209
12,right shoulder,-0.13675981760025024,-0.5230094194412231,-0.09501562267541885,0.999984622001648
13,left elbow,-0.006045410875231028,-0.2658768892288208,0.1670459806919098,0.00916219875216484
14,right elbow,-0.27240025997161865,-0.25541168451309204,-0.1697479486465454,0.9284507036209106
15,left wrist,0.0785866379737854,-0.1290304958820343,0.13510021567344666,0.008028313517570496
16,right wrist,-0.15095391869544983,-0.12200698256492615,-0.17099428176879883,0.4052235782146454
23,left hip,0.03206237033009529,0.0012041361769661307,0.11671523749828339,0.9999906420707703
24,right hip,-0.029967252165079117,-0.005483658518642187,-0.11395110189914703,0.9999963045120239
25,left knee,0.04244055226445198,0.3806886076927185,0.13361065089702606,0.4845525920391083
26,right knee,0.229357048869133,0.20494936406612396,-0.19695930182933807,0.9654106497764587
27,left ankle,-0.26452603936195374,0.4479747712612152,0.3785784840583801,0.6905245780944824
28,right ankle,0.15159519016742706,0.6604835987091064,-0.1318257451057434,0.9852925539016724
29,left heel,-0.3162589371204376,0.45913201570510864,0.40977969765663147,0.7708845734596252
30,right heel,0.1466948539018631,0.7028157114982605,-0.15424618124961853,0.9242035150527954
31,left foot index,-0.3149394690990448,0.5304390788078308,0.436860054731369,0.8239777088165283
32,right foot index,0.26386287808418274,0.7093476057052612,-0.2275160551071167,0.9803659915924072
11,left shoulder,0.014124209992587566,-0.46741536259651184,0.09621324390172958,0.9998535513877869
12,right shoulder,-0.1359654664993286,-0.522488534450531,-0.10790932923555374,0.9999822974205017
13,left elbow,-0.022594129666686058,-0.27665406465530396,0.16257569193840027,0.008614560589194298
14,right elbow,-0.27219608426094055,-0.25589606165885925,-0.17372554540634155,0.9182499647140503
15,left wrist,0.05875229835510254,-0.15497863292694092,0.1384316384792328,0.007421791087836027
16,right wrist,-0.15000872313976288,-0.12351032346487045,-0.15957459807395935,0.3748795986175537
23,left hip,0.03122982196509838,0.0013407717924565077,0.11477185785770416,0.999990701675415
24,right hip,-0.02919870801270008,-0.0055388775654137135,-0.11207876354455948,0.9999964833259583
25,left knee,0.040656909346580505,0.3933629095554352,0.11716249585151672,0.46854448318481445
26,right knee,0.2350410670042038,0.19898763298988342,-0.16716516017913818,0.9640434980392456
27,left ankle,-0.2804301977157593,0.42156314849853516,0.35140398144721985,0.651155412197113
28,right ankle,0.14615501463413239,0.6505873799324036,-0.048962127417325974,0.9852414727210999
29,left heel,-0.3344618082046509,0.42727282643318176,0.3865046799182892,0.7460119724273682
30,right heel,0.14308851957321167,0.6941769123077393,-0.06930238753557205,0.9237100481987
31,left foot index,-0.3473740220069885,0.5032715201377869,0.4359132647514343,0.7901788949966431
32,right foot index,0.2612934112548828,0.7117465138435364,-0.1339098960161209,0.9794760942459106
11,left shoulder,0.013144074939191341,-0.47140347957611084,0.09613798558712006,0.9998286962509155
12,right shoulder,-0.134966641664505,-0.5228018760681152,-0.10811121016740799,0.9999805688858032
13,left elbow,-0.027269287034869194,-0.2929639220237732,0.17236365377902985,0.008071296848356724
14,right elbow,-0.27207350730895996,-0.25809764862060547,-0.17701664566993713,0.909996747970581
15,left wrist,0.05687970668077469,-0.1775672733783722,0.20301930606365204,0.006859930232167244
16,right wrist,-0.14820976555347443,-0.12955227494239807,-0.16059510409832,0.34662503004074097
23,left hip,0.030631020665168762,0.0018125663045793772,0.11399821192026138,0.9999909400939941
24,right hip,-0.0286894328892231,-0.005850129295140505,-0.11119645088911057,0.9999966621398926
25,left knee,0.040603868663311005,0.3961198031902313,0.10561224073171616,0.45007771253585815
26,right knee,0.24666975438594818,0.18844015896320343,-0.16280747950077057,0.9643893241882324
27,left ankle,-0.277243971824646,0.401339590549469,0.33685624599456787,0.6076080799102783
28,right ankle,0.1440594643354416,0.6227633357048035,-0.04916984960436821,0.9854316711425781
29,left heel,-0.33075419068336487,0.40539583563804626,0.3732246160507202,0.7156247496604919
30,right heel,0.14002692699432373,0.6646173000335693,-0.07040462642908096,0.9247698187828064
31,left foot index,-0.34767404198646545,0.48085278272628784,0.434472918510437,0.751889705657959
32,right foot index,0.2587857246398926,0.7061061263084412,-0.13020944595336914,0.9791496396064758
11,left shoulder,0.013445173390209675,-0.47482389211654663,0.09815998375415802,0.9998230934143066
12,right shoulder,-0.1319933533668518,-0.5257207751274109,-0.10883583128452301,0.9999803900718689
13,left elbow,-0.025188710540533066,-0.29511094093322754,0.172530859708786,0.0077657378278672695
14,right elbow,-0.2694680392742157,-0.25877827405929565,-0.18098124861717224,0.9107050895690918
15,left wrist,0.0588957779109478,-0.17523108422756195,0.19992484152317047,0.006481895223259926
16,right wrist,-0.14336763322353363,-0.13292734324932098,-0.17033284902572632,0.33086517453193665
23,left hip,0.03021451085805893,0.0025172338355332613,0.11386822164058685,0.9999912977218628
24,right hip,-0.028298528864979744,-0.0064363968558609486,-0.1110420897603035,0.9999969005584717
25,left knee,0.037076592445373535,0.3996601700782776,0.10717398673295975,0.44965094327926636
26,right knee,0.2635918855667114,0.17363807559013367,-0.15741191804409027,0.9668228626251221
27,left ankle,-0.2785865366458893,0.3840843737125397,0.3377058506011963,0.5788636803627014
28,right ankle,0.14660730957984924,0.6046618223190308,-0.03759921342134476,0.9863616824150085
29,left heel,-0.331623375415802,0.3850787580013275,0.3752279579639435,0.6958595514297485
30,right heel,0.13927648961544037,0.6450831294059753,-0.058763287961483,0.9288559556007385
31,left foot index,-0.35845625400543213,0.46288010478019714,0.42618095874786377,0.7339869141578674
32,right foot index,0.2548953890800476,0.6907802224159241,-0.11617803573608398,0.9802901744842529
11,left shoulder,0.030961915850639343,-0.47495177388191223,0.09687615931034088,0.9998086094856262
12,right shoulder,-0.12481916695833206,-0.524044930934906,-0.10849783569574356,0.9999797940254211
13,left elbow,-0.02297632023692131,-0.2970317602157593,0.18145979940891266,0.0072341300547122955
14,right elbow,-0.26979711651802063,-0.2663435637950897,-0.15163445472717285,0.9040880799293518
15,left wrist,0.05696345865726471,-0.17613200843334198,0.2582622766494751,0.005905277095735073
16,right wrist,-0.14358438551425934,-0.1451158970594406,-0.06211579591035843,0.303480327129364
23,left hip,0.032582540065050125,0.0026905396953225136,0.11288933455944061,0.9999915361404419
24,right hip,-0.030678657814860344,-0.00663016689941287,-0.1103595718741417,0.999997079372406
25,left knee,0.035178691148757935,0.39954298734664917,0.09878243505954742,0.44270530343055725
26,right knee,0.2703534662723541,0.15645579993724823,-0.15829209983348846,0.9685990214347839
27,left ankle,-0.28147491812705994,0.3505229949951172,0.3314744532108307,0.5439457297325134
28,right ankle,0.15110385417938232,0.5767516493797302,-0.0353836864233017,0.9867582321166992
29,left heel,-0.33509376645088196,0.34784287214279175,0.36762699484825134,0.664141058921814
30,right heel,0.14061576128005981,0.6157389879226685,-0.05404073745012283,0.9297909140586853
31,left foot index,-0.3760949969291687,0.42055457830429077,0.4168504774570465,0.7046517133712769
32,right foot index,0.2546917498111725,0.6643940210342407,-0.10873831063508987,0.9805142879486084
11,left shoulder,0.057406842708587646,-0.4751100242137909,0.09146233648061752,0.999792754650116
12,right shoulder,-0.11605067551136017,-0.5215792059898376,-0.1083165854215622,0.9999793767929077
13,left elbow,0.006683054380118847,-0.29733797907829285,0.1806931495666504,0.006742833182215691
14,right elbow,-0.26965126395225525,-0.2696244716644287,-0.1424105018377304,0.8942521214485168
15,left wrist,0.057980865240097046,-0.17498353123664856,0.25167596340179443,0.0053558750078082085
16,right wrist,-0.14241692423820496,-0.1465739607810974,-0.05134157836437225,0.2786528766155243
23,left hip,0.035637110471725464,0.0028751161880791187,0.111004538834095,0.9999919533729553
24,right hip,-0.033705662935972214,-0.006822835188359022,-0.10878895223140717,0.9999973177909851
25,left knee,0.019727835431694984,0.4002372622489929,0.09827712923288345,0.4380561113357544
26,right knee,0.27512669563293457,0.12277395278215408,-0.18058034777641296,0.9701265692710876
27,left ankle,-0.28448155522346497,0.33717089891433716,0.3424991965293884,0.5102382898330688
28,right ankle,0.1687701940536499,0.5426126718521118,-0.046470072120428085,0.9870366454124451
29,left heel,-0.33708274364471436,0.331693559885025,0.3801204562187195,0.6301183700561523
30,right heel,0.15714001655578613,0.5814434885978699,-0.06667976826429367,0.9299986958503723
31,left foot index,-0.38175028562545776,0.40618401765823364,0.42306771874427795,0.673273503780365
32,right foot index,0.2636164724826813,0.6310151219367981,-0.12638776004314423,0.9805870652198792
11,left shoulder,0.0712609812617302,-0.475234717130661,0.08533110469579697,0.9997909665107727
12,right shoulder,-0.10432098805904388,-0.5197714567184448,-0.11236339062452316,0.9999796152114868
13,left elbow,0.011318059638142586,-0.29897329211235046,0.185266375541687,0.006280673202127218
14,right elbow,-0.26832062005996704,-0.27719300985336304,-0.15043434500694275,0.8868555426597595
15,left wrist,0.05807039886713028,-0.1692924052476883,0.2767477333545685,0.004858330823481083
16,right wrist,-0.14101119339466095,-0.15012013912200928,-0.07856780290603638,0.25613975524902344
23,left hip,0.03775513172149658,0.0029478799551725388,0.11091639846563339,0.9999924302101135
24,right hip,-0.035833679139614105,-0.006916734855622053,-0.10871540755033493,0.9999975562095642
25,left knee,0.01605905219912529,0.3997853696346283,0.109459787607193,0.4218122363090515
26,right knee,0.2924811542034149,0.10431373119354248,-0.20348897576332092,0.9715543985366821
27,left ankle,-0.2801178991794586,0.3170455992221832,0.39055803418159485,0.47524842619895935
28,right ankle,0.18111106753349304,0.5028146505355835,-0.051325298845767975,0.9870561957359314
29,left heel,-0.33165231347084045,0.3104342520236969,0.42904600501060486,0.5945244431495667
30,right heel,0.16974833607673645,0.5394759178161621,-0.0737784132361412,0.9300089478492737
31,left foot index,-0.3664495348930359,0.38093802332878113,0.46779853105545044,0.6380120515823364
32,right foot index,0.27700257301330566,0.5870028138160706,-0.13516224920749664,0.9803683757781982
11,left shoulder,0.08128125220537186,-0.47543612122535706,0.07695218920707703,0.9997950792312622
12,right shoulder,-0.09793539345264435,-0.5185590386390686,-0.11762779206037521,0.9999794960021973
13,left elbow,0.01321466639637947,-0.2999099791049957,0.1847473531961441,0.005909743253141642
14,right elbow,-0.26745063066482544,-0.28285905718803406,-0.15257687866687775,0.876944363117218
15,left wrist,0.05455830693244934,-0.16379864513874054,0.2711849510669708,0.004406858701258898
16,right wrist,-0.14046692848205566,-0.15230529010295868,-0.09669234603643417,0.234486386179924
23,left hip,0.0398365780711174,0.002909591421484947,0.11085633933544159,0.9999929666519165
24,right hip,-0.03784451261162758,-0.0068876356817781925,-0.10867945849895477,0.9999977350234985
25,left knee,0.01496152300387621,0.39724013209342957,0.12172721326351166,0.40992119908332825
26,right knee,0.295835942029953,0.08962718397378922,-0.23957356810569763,0.9728053212165833
27,left ankle,-0.2783467471599579,0.3064248263835907,0.40744033455848694,0.44987717270851135
28,right ankle,0.18392334878444672,0.4757606089115143,-0.07142993807792664,0.9870673418045044
29,left heel,-0.3292062282562256,0.29878824949264526,0.44562697410583496,0.5695367455482483
30,right heel,0.1726796180009842,0.5109624266624451,-0.08698718994855881,0.9301183223724365
31,left foot index,-0.3609503209590912,0.3668089807033539,0.47832944989204407,0.6132605671882629
32,right foot index,0.28255996108055115,0.5549229383468628,-0.146433025598526,0.9801905751228333
11,left shoulder,0.09524732828140259,-0.4690517783164978,0.06541251391172409,0.9997936487197876
12,right shoulder,-0.09287551045417786,-0.5110012888908386,-0.12032870948314667,0.9999790787696838
13,left elbow,0.016033602878451347,-0.2995832562446594,0.1845892071723938,0.005548061802983284
14,right elbow,-0.26894327998161316,-0.2863270342350006,-0.1405821293592453,0.8571598529815674
15,left wrist,0.05233760550618172,-0.16119305789470673,0.2937586307525635,0.0039933533407747746
16,right wrist,-0.140961691737175,-0.1577528715133667,-0.02788466215133667,0.21285714209079742
23,left hip,0.04415266215801239,0.003015620866790414,0.11061743646860123,0.9999933838844299
24,right hip,-0.04209752753376961,-0.007065896410495043,-0.10857170075178146,0.9999979138374329
25,left knee,0.013450263068079948,0.3870677351951599,0.12679028511047363,0.40859079360961914
26,right knee,0.3026258647441864,0.06518112123012543,-0.2545831501483917,0.974290668964386
27,left ankle,-0.2799302339553833,0.2733265161514282,0.4162990152835846,0.4271826446056366
28,right ankle,0.18498429656028748,0.4448075592517853,-0.071824811398983,0.9869155883789062
29,left heel,-0.33084824681282043,0.2621379792690277,0.4544786512851715,0.5431548357009888
