id,name,x,y,z,visibility
11,left shoulder,0.08347858488559723,-0.4544494152069092,0.07307174801826477,0.9996816515922546
12,right shoulder,-0.14628265798091888,-0.5357396602630615,-0.07905437052249908,0.9999606609344482
13,left elbow,0.03932535648345947,-0.24060890078544617,0.12673023343086243,0.007302328012883663
14,right elbow,-0.2920907139778137,-0.25752556324005127,-0.11615462601184845,0.9818559885025024
15,left wrist,0.10781024396419525,-0.0857393816113472,0.15120269358158112,0.008615105412900448
16,right wrist,-0.21363630890846252,-0.09605619311332703,-0.14477117359638214,0.9470263719558716
23,left hip,0.08595691621303558,-0.00014402273518498987,0.08216369152069092,0.9999750852584839
24,right hip,-0.08330043405294418,-0.000911604380235076,-0.07940515875816345,0.999976396560669
25,left knee,0.2999371886253357,0.2096686065196991,-0.18386860191822052,0.9677398800849915
26,right knee,-0.1860857456922531,0.32220643758773804,-0.08284107595682144,0.9464635252952576
27,left ankle,0.18429997563362122,0.5575261116027832,-0.0779113695025444,0.981765866279602
28,right ankle,-0.4667761027812958,0.4053679406642914,0.2974484860897064,0.781281590461731
29,left heel,0.1551753729581833,0.5941689610481262,-0.056309446692466736,0.9690121412277222
30,right heel,-0.49883994460105896,0.4087347686290741,0.299170583486557,0.5238791108131409
31,left foot index,0.2418745756149292,0.6390174627304077,-0.07854299992322922,0.9821033477783203
32,right foot index,-0.49351614713668823,0.44394803047180176,0.2969929873943329,0.7264965176582336
11,left shoulder,0.0783199816942215,-0.454487144947052,0.06761391460895538,0.9996863007545471
12,right shoulder,-0.1455664038658142,-0.5345873236656189,-0.08273369818925858,0.9999596476554871
13,left elbow,0.039402253925800323,-0.24015116691589355,0.12493842840194702,0.007299881894141436
14,right elbow,-0.29194673895835876,-0.2574470341205597,-0.12089226394891739,0.9820571541786194
15,left wrist,0.10865052789449692,-0.08416277170181274,0.15666832029819489,0.008258521556854248
16,right wrist,-0.2126113921403885,-0.09611286967992783,-0.1463424414396286,0.9454894661903381
23,left hip,0.08487337082624435,-0.00017093219503294677,0.0811794251203537,0.9999757409095764
24,right hip,-0.08229868859052658,-0.0009081902098841965,-0.0785214826464653,0.9999766945838928
25,left knee,0.2963753640651703,0.22903792560100555,-0.18076051771640778,0.9688384532928467
26,right knee,-0.17797055840492249,0.3230453431606293,-0.07558926194906235,0.9432693123817444
27,left ankle,0.2030458152294159,0.5814623832702637,-0.07713798433542252,0.9821411967277527
28,right ankle,-0.45232656598091125,0.42448490858078003,0.30349862575531006,0.7731636166572571
29,left heel,0.1765686422586441,0.6182794570922852,-0.05632469430565834,0.9688028693199158
30,right heel,-0.48467952013015747,0.43042394518852234,0.303634375333786,0.5100579261779785
31,left foot index,0.2638286352157593,0.6593436598777771,-0.0828375518321991,0.9822568893432617
32,right foot index,-0.4786406457424164,0.4598943591117859,0.2975314259529114,0.7171662449836731
11,left shoulder,0.0740322694182396,-0.453681081533432,0.0632498562335968,0.9996961951255798
12,right shoulder,-0.1436759978532791,-0.5338304042816162,-0.09103845059871674,0.9999592304229736
13,left elbow,0.04571140557527542,-0.214960977435112,0.11468556523323059,0.007912165485322475
14,right elbow,-0.286395400762558,-0.2564084529876709,-0.13850107789039612,0.9831051230430603
15,left wrist,0.13584217429161072,-0.03473235294222832,0.14490476250648499,0.008708656765520573
16,right wrist,-0.2035658061504364,-0.09641087055206299,-0.17704422771930695,0.9484108090400696
23,left hip,0.08232392370700836,-0.00010115624900208786,0.08009128272533417,0.9999752640724182
24,right hip,-0.07986115664243698,-0.0011446651769801974,-0.07754471153020859,0.9999755620956421
25,left knee,0.2965395450592041,0.23623026907444,-0.17768600583076477,0.9703683257102966
26,right knee,-0.16339729726314545,0.32153889536857605,-0.034489285200834274,0.941932201385498
27,left ankle,0.22366872429847717,0.6100420951843262,-0.0822761282324791,0.9831677675247192
28,right ankle,-0.4470362067222595,0.4415193796157837,0.3273426592350006,0.7735913395881653
29,left heel,0.19932524859905243,0.6499698758125305,-0.06379774212837219,0.9699991941452026
30,right heel,-0.4806098937988281,0.4512733519077301,0.323677122592926,0.5072852969169617
31,left foot index,0.2957095205783844,0.6803897619247437,-0.10359856486320496,0.9832676649093628
32,right foot index,-0.46110549569129944,0.4820109009742737,0.30378851294517517,0.7200944423675537
11,left shoulder,0.06995786726474762,-0.4536474347114563,0.05858705937862396,0.9997014403343201
12,right shoulder,-0.14370876550674438,-0.5337392687797546,-0.10054131597280502,0.9999605417251587
13,left elbow,0.045763470232486725,-0.21068136394023895,0.11240760236978531,0.007838193327188492
14,right elbow,-0.286235511302948,-0.25706836581230164,-0.14949220418930054,0.9841206669807434
15,left wrist,0.13353462517261505,-0.03163352236151695,0.14371851086616516,0.008626872673630714
16,right wrist,-0.20269356667995453,-0.09781303256750107,-0.18809360265731812,0.9516230821609497
23,left hip,0.08024617284536362,0.00020595888781826943,0.07996515929698944,0.9999750852584839
24,right hip,-0.07791207730770111,-0.0017752052517607808,-0.07748354971408844,0.9999755024909973
25,left knee,0.28644153475761414,0.26703590154647827,-0.15417911112308502,0.9708733558654785
26,right knee,-0.15536071360111237,0.32137346267700195,-0.040686048567295074,0.9402093291282654
27,left ankle,0.2500436305999756,0.6488750576972961,-0.07925305515527725,0.9839434623718262
28,right ankle,-0.43166065216064453,0.4722251296043396,0.3240054249763489,0.7771874666213989
29,left heel,0.22954562306404114,0.6901060938835144,-0.06332119554281235,0.9705770611763
30,right heel,-0.4648137092590332,0.4841914474964142,0.3232000768184662,0.5034111738204956
31,left foot index,0.33381035923957825,0.7160025835037231,-0.09726085513830185,0.984096884727478
32,right foot index,-0.42762964963912964,0.5151926875114441,0.2957589030265808,0.7274791598320007
11,left shoulder,0.06218792870640755,-0.4539302587509155,0.052888404577970505,0.9997054934501648
12,right shoulder,-0.14368635416030884,-0.5340195894241333,-0.11146500706672668,0.999962568283081
13,left elbow,0.0317220538854599,-0.21123234927654266,0.11246468126773834,0.00751471659168601
14,right elbow,-0.2863098978996277,-0.258606493473053,-0.16166752576828003,0.9851651191711426
15,left wrist,0.10994542390108109,-0.0344717837870121,0.14821580052375793,0.008241502568125725
16,right wrist,-0.20136302709579468,-0.09794154018163681,-0.19586995244026184,0.9547479748725891
23,left hip,0.07775644212961197,0.0003610620624385774,0.07984223961830139,0.99997478723526
24,right hip,-0.07561396807432175,-0.0022362559102475643,-0.0774209052324295,0.9999757409095764
25,left knee,0.2762688398361206,0.3020310401916504,-0.10953442007303238,0.9699950218200684
26,right knee,-0.13292187452316284,0.3212871849536896,-0.03195127472281456,0.9356827735900879
27,left ankle,0.2859271764755249,0.6736540198326111,-0.044902361929416656,0.9843292236328125
28,right ankle,-0.4043026864528656,0.5029513239860535,0.32152679562568665,0.7778105139732361
29,left heel,0.2694843113422394,0.7144511342048645,-0.031328778713941574,0.9699769020080566
30,right heel,-0.4365731179714203,0.5179098844528198,0.319708913564682,0.4935394525527954
31,left foot index,0.37102922797203064,0.7346112132072449,-0.07737234979867935,0.984663724899292
32,right foot index,-0.3899024426937103,0.5465525388717651,0.29438984394073486,0.7330411672592163
11,left shoulder,0.059220921248197556,-0.4553055465221405,0.04990551993250847,0.9997037053108215
12,right shoulder,-0.13592906296253204,-0.535110592842102,-0.12257823348045349,0.9999642968177795
13,left elbow,0.026098741218447685,-0.21316178143024445,0.1122673749923706,0.007182227447628975
14,right elbow,-0.28105947375297546,-0.25888338685035706,-0.17251698672771454,0.9861705303192139
15,left wrist,0.09993921220302582,-0.03915790468454361,0.15152747929096222,0.007768215145915747
16,right wrist,-0.19421912729740143,-0.09795522689819336,-0.19987720251083374,0.9572941064834595
23,left hip,0.07409287989139557,0.0010331845842301846,0.07989604771137238,0.999973475933075
24,right hip,-0.07202930003404617,-0.0036311231087893248,-0.07761658728122711,0.9999752640724182
25,left knee,0.26327961683273315,0.32203060388565063,-0.06919873505830765,0.9682964086532593
26,right knee,-0.11543816328048706,0.3211013376712799,-0.020222384482622147,0.9335840344429016
27,left ankle,0.31791138648986816,0.6980393528938293,-0.045877717435359955,0.9850930571556091
28,right ankle,-0.3751121461391449,0.5370192527770996,0.3017168939113617,0.7846542000770569
29,left heel,0.30654531717300415,0.7399354577064514,-0.032332826405763626,0.9703989028930664
30,right heel,-0.4048506021499634,0.5554121732711792,0.2913806140422821,0.49472588300704956
31,left foot index,0.4130902588367462,0.7479646801948547,-0.08358018845319748,0.9855615496635437
32,right foot index,-0.34970158338546753,0.5857397317886353,0.2595488727092743,0.7448174953460693
11,left shoulder,0.05957670137286186,-0.45621418952941895,0.05025932192802429,0.9997152090072632
12,right shoulder,-0.1190854012966156,-0.5355269908905029,-0.13373149931430817,0.9999668002128601
13,left elbow,0.022011080756783485,-0.21332460641860962,0.11933079361915588,0.00697051826864481
14,right elbow,-0.27027609944343567,-0.2583366632461548,-0.18657079339027405,0.9873250722885132
15,left wrist,0.10052373260259628,-0.029695428907871246,0.1600814014673233,0.007616767659783363
16,right wrist,-0.1815282255411148,-0.09742434322834015,-0.21298402547836304,0.960119366645813
23,left hip,0.07135888934135437,0.0027245075907558203,0.08126462996006012,0.9999685883522034
24,right hip,-0.06929168850183487,-0.0065246582962572575,-0.07951707392930984,0.9999716281890869
25,left knee,0.26258066296577454,0.3438931405544281,-0.028295278549194336,0.9683349132537842
26,right knee,-0.10786009579896927,0.32077744603157043,-0.009054211899638176,0.9333662390708923
27,left ankle,0.3564456105232239,0.7115845084190369,-0.03436459228396416,0.9862591028213501
28,right ankle,-0.3664264678955078,0.5684981346130371,0.29333147406578064,0.7965852618217468
29,left heel,0.35094159841537476,0.7518027424812317,-0.02699076011776924,0.9722878932952881
30,right heel,-0.3929733633995056,0.5900866985321045,0.2797805368900299,0.5044782757759094
31,left foot index,0.4646199643611908,0.7365859746932983,-0.0828300341963768,0.9867566227912903
32,right foot index,-0.32053837180137634,0.6163623929023743,0.23616178333759308,0.7619516253471375
11,left shoulder,0.06004400551319122,-0.456136018037796,0.04344714805483818,0.9997360706329346
12,right shoulder,-0.10445424914360046,-0.5334838032722473,-0.15516962110996246,0.9999696016311646
13,left elbow,0.02233080193400383,-0.20805329084396362,0.11929574608802795,0.00715040136128664
14,right elbow,-0.262291818857193,-0.2578974664211273,-0.20492292940616608,0.9884844422340393
15,left wrist,0.10500927269458771,0.008977244608104229,0.16000798344612122,0.008144012652337551
16,right wrist,-0.1745787262916565,-0.09758907556533813,-0.22623193264007568,0.9633991122245789
23,left hip,0.06761281192302704,0.004211250226944685,0.08360189944505692,0.9999625086784363
24,right hip,-0.06552787125110626,-0.008811394684016705,-0.08237982541322708,0.9999668002128601
25,left knee,0.25622987747192383,0.36631372570991516,0.0006863453891128302,0.9689708948135376
26,right knee,-0.09669272601604462,0.31902188062667847,-0.008597740903496742,0.9338623881340027
27,left ankle,0.3854881227016449,0.7274253964424133,-0.007023232523351908,0.9873790144920349
28,right ankle,-0.3497385084629059,0.5962653160095215,0.2817826271057129,0.809938371181488
29,left heel,0.38558489084243774,0.766259491443634,-0.002639543963596225,0.9743041396141052
30,right heel,-0.37323012948036194,0.6202016472816467,0.26711204648017883,0.5183515548706055
31,left foot index,0.49976518750190735,0.7311896681785583,-0.05620571970939636,0.9878742098808289
32,right foot index,-0.29256299138069153,0.6393393874168396,0.2211081087589264,0.7793658375740051
11,left shoulder,0.06983473896980286,-0.46084263920783997,0.04239708557724953,0.9997546672821045
12,right shoulder,-0.09795866906642914,-0.534003496170044,-0.15211912989616394,0.9999722838401794
13,left elbow,0.04173202067613602,-0.21770179271697998,0.12007014453411102,0.007558786775916815
14,right elbow,-0.2565396726131439,-0.2587450444698334,-0.20144018530845642,0.9895544648170471
15,left wrist,0.10690875351428986,-0.002430741675198078,0.1595223993062973,0.008925890550017357
16,right wrist,-0.16643963754177094,-0.09792672842741013,-0.2261851578950882,0.9666112661361694
23,left hip,0.06659889221191406,0.005000796169042587,0.08452048152685165,0.9999573230743408
24,right hip,-0.06452804803848267,-0.010076181963086128,-0.08353850990533829,0.999963641166687
25,left knee,0.24478267133235931,0.37010136246681213,0.009450454264879227,0.9707995057106018
26,right knee,-0.0992516353726387,0.31892192363739014,-0.011690911836922169,0.9368896484375
27,left ankle,0.3684612810611725,0.729723334312439,0.00501887034624815,0.9884806871414185
28,right ankle,-0.33879411220550537,0.6171429753303528,0.25268393754959106,0.8253923654556274
29,left heel,0.3672332465648651,0.7679455280303955,0.009141807444393635,0.9764252305030823
30,right heel,-0.35938915610313416,0.6424009203910828,0.23553824424743652,0.544463038444519
31,left foot index,0.48206162452697754,0.7319155931472778,-0.03971754014492035,0.9889472723007202
32,right foot index,-0.2749960422515869,0.6638559103012085,0.18262094259262085,0.7980246543884277
11,left shoulder,0.0810638889670372,-0.4576777517795563,0.021011661738157272,0.9997749328613281
12,right shoulder,-0.09697026759386063,-0.530510663986206,-0.1676233410835266,0.99997478723526
13,left elbow,0.04563279077410698,-0.21832630038261414,0.10303568840026855,0.008662392385303974
14,right elbow,-0.25711870193481445,-0.2588563561439514,-0.2158353179693222,0.9905118942260742
15,left wrist,0.09768924862146378,-0.009142532013356686,0.13655103743076324,0.010976912453770638
16,right wrist,-0.16484896838665009,-0.1010056585073471,-0.24984058737754822,0.9693577885627747
23,left hip,0.06660366803407669,0.005446538794785738,0.08448880910873413,0.9999575018882751
24,right hip,-0.06463447958230972,-0.010628844611346722,-0.0835028886795044,0.99996417760849
25,left knee,0.23268188536167145,0.35906723141670227,-0.005321243777871132,0.972415030002594
26,right knee,-0.09427222609519958,0.3170119822025299,0.012418791651725769,0.9413264989852905
27,left ankle,0.34767475724220276,0.7118853330612183,-0.002479156944900751,0.9895378947257996
28,right ankle,-0.3198016881942749,0.6100139021873474,0.2592982351779938,0.8400623202323914
29,left heel,0.34358546137809753,0.7498243451118469,0.005711437202990055,0.978458821773529
30,right heel,-0.33636710047721863,0.6357846260070801,0.24596965312957764,0.5723601579666138
31,left foot index,0.45552077889442444,0.7268537878990173,-0.06418998539447784,0.9899819493293762
32,right foot index,-0.24112233519554138,0.6643037796020508,0.18967171013355255,0.815492570400238
11,left shoulder,0.08875429630279541,-0.45578575134277344,0.019250955432653427,0.9997938871383667
12,right shoulder,-0.09565506130456924,-0.5278767943382263,-0.16195039451122284,0.9999769330024719
13,left elbow,0.04695058986544609,-0.22104789316654205,0.09272173047065735,0.01009092852473259
14,right elbow,-0.2568706274032593,-0.25786611437797546,-0.20743243396282196,0.9913394451141357
15,left wrist,0.09270183742046356,-0.0286076832562685,0.12382574379444122,0.012882756069302559
16,right wrist,-0.16615119576454163,-0.10188231617212296,-0.24141734838485718,0.971711277961731
23,left hip,0.06675294041633606,0.00550363352522254,0.084244005382061,0.999958872795105
24,right hip,-0.06473906338214874,-0.010622506029903889,-0.08316972851753235,0.9999651908874512
25,left knee,0.2341620773077011,0.34735897183418274,-0.05312984436750412,0.9734486937522888
26,right knee,-0.08890863507986069,0.31697317957878113,0.005850169342011213,0.9447477459907532
27,left ankle,0.3232118785381317,0.7008054852485657,-0.08425147831439972,0.9903835654258728
28,right ankle,-0.29096347093582153,0.6062818765640259,0.2600629925727844,0.8505004644393921
29,left heel,0.32158148288726807,0.7385615706443787,-0.08046180009841919,0.9799836874008179
30,right heel,-0.3043130040168762,0.6325893402099609,0.24630428850650787,0.5898632407188416
31,left foot index,0.4318050444126129,0.722341001033783,-0.1496429592370987,0.9908504486083984
32,right foot index,-0.2117859274148941,0.6677092909812927,0.17954987287521362,0.8283149003982544
11,left shoulder,0.09061704576015472,-0.4578090012073517,0.022347673773765564,0.9998128414154053
12,right shoulder,-0.09836310893297195,-0.5245482921600342,-0.16008411347866058,0.9999786019325256
13,left elbow,0.08308587223291397,-0.24110013246536255,0.09324134141206741,0.013768366537988186
14,right elbow,-0.2576037645339966,-0.2585277855396271,-0.20081478357315063,0.9919071793556213
15,left wrist,0.0981932282447815,-0.035378869622945786,0.13063973188400269,0.019108926877379417
16,right wrist,-0.16790521144866943,-0.11022039502859116,-0.23880630731582642,0.9732097387313843
23,left hip,0.06692267954349518,0.005335883237421513,0.08509643375873566,0.9999581575393677
24,right hip,-0.06484798341989517,-0.010402301326394081,-0.08406300842761993,0.9999634623527527
25,left knee,0.22023290395736694,0.3410719335079193,-0.08165223151445389,0.9634873867034912
26,right knee,-0.07434095442295074,0.31229034066200256,-0.060082804411649704,0.9416313767433167
27,left ankle,0.23510193824768066,0.6979330778121948,-0.09314743429422379,0.9891327023506165
28,right ankle,-0.2832005023956299,0.5941048264503479,0.16754645109176636,0.8546178936958313
29,left heel,0.22197572886943817,0.7356964945793152,-0.08651231974363327,0.977942943572998
30,right heel,-0.29929569363594055,0.6178099513053894,0.15114253759384155,0.5864794254302979
31,left foot index,0.3321610987186432,0.7318417429924011,-0.1420016586780548,0.9906127452850342
32,right foot index,-0.20710892975330353,0.6492500305175781,0.09557313472032547,0.8345173597335815
11,left shoulder,0.08506714552640915,-0.4582479000091553,0.08328840881586075,0.9998282790184021
12,right shoulder,-0.10091474652290344,-0.5248016119003296,-0.08453439921140671,0.9999796152114868
13,left elbow,0.09186975657939911,-0.25064513087272644,0.14389322698116302,0.014778639189898968
14,right elbow,-0.2514686584472656,-0.26017266511917114,-0.17060740292072296,0.9904710650444031
15,left wrist,0.10980051755905151,-0.06030522286891937,0.16076317429542542,0.020731035619974136
16,right wrist,-0.16920092701911926,-0.1176978051662445,-0.22996370494365692,0.9659628868103027
23,left hip,0.06604243069887161,0.005258271005004644,0.08681517839431763,0.999960720539093
24,right hip,-0.06366680562496185,-0.010236604139208794,-0.08529889583587646,0.9999655485153198
25,left knee,0.21903496980667114,0.3382658064365387,-0.08316410332918167,0.9440352916717529
26,right knee,-0.06612842530012131,0.3095938265323639,-0.11178985983133316,0.9366518259048462
27,left ankle,0.16095028817653656,0.7226116061210632,-0.09074711799621582,0.9832194447517395
28,right ankle,-0.28021231293678284,0.6130082011222839,0.025269873440265656,0.8633184432983398
29,left heel,0.1378859579563141,0.7646805644035339,-0.08463805913925171,0.9704409837722778
30,right heel,-0.298504501581192,0.638786256313324,-0.00233168201521039,0.5935942530632019
31,left foot index,0.2560732364654541,0.7860459685325623,-0.12355926632881165,0.9875813126564026
32,right foot index,-0.20729298889636993,0.6723431348800659,-0.06318965554237366,0.8445805907249451
11,left shoulder,0.10766950994729996,-0.46327435970306396,0.0759962946176529,0.9998425245285034
12,right shoulder,-0.11395380645990372,-0.5265662670135498,-0.07172508537769318,0.9999797940254211
13,left elbow,0.3188248574733734,-0.3965398371219635,0.11848821491003036,0.0605190172791481
14,right elbow,-0.25121060013771057,-0.267318993806839,-0.16041550040245056,0.9891241192817688
15,left wrist,0.4640102982521057,-0.3754241168498993,0.10505502671003342,0.07807797938585281
16,right wrist,-0.17932407557964325,-0.11715320497751236,-0.22839680314064026,0.9623637199401855
23,left hip,0.06682972609996796,0.004940516781061888,0.08634378015995026,0.9999629259109497
24,right hip,-0.06432254612445831,-0.009863495826721191,-0.08470509946346283,0.9999666213989258
25,left knee,0.21646645665168762,0.34338387846946716,-0.052008673548698425,0.9293272495269775
26,right knee,-0.06950102001428604,0.3098100423812866,-0.12339411675930023,0.9306018948554993
27,left ankle,0.11054573208093643,0.720909059047699,0.028367919847369194,0.9786142110824585
28,right ankle,-0.2587883174419403,0.6371634602546692,0.04045448824763298,0.8720448017120361
29,left heel,0.08021225780248642,0.7609992027282715,0.04526953399181366,0.964952826499939
30,right heel,-0.2745707929134369,0.66428142786026,0.017712993547320366,0.6082271933555603
31,left foot index,0.17764116823673248,0.7974528074264526,0.005769836250692606,0.9849282503128052
32,right foot index,-0.20454764366149902,0.6937541961669922,-0.057658497244119644,0.8540974259376526
11,left shoulder,0.1108432188630104,-0.4652765989303589,0.07432473450899124,0.999855101108551
12,right shoulder,-0.11391884088516235,-0.5267043709754944,-0.07942080497741699,0.9999809861183167
13,left elbow,0.3097539246082306,-0.422612726688385,0.11139224469661713,0.07802601903676987
14,right elbow,-0.26099473237991333,-0.2719118297100067,-0.16499671339988708,0.9892486333847046
15,left wrist,0.5016973614692688,-0.4296611249446869,0.11165601760149002,0.10916821658611298
16,right wrist,-0.17975705862045288,-0.11619926989078522,-0.2268095165491104,0.9613807797431946
23,left hip,0.06617730855941772,0.004928012378513813,0.08704414963722229,0.9999643564224243
24,right hip,-0.06371738016605377,-0.009818725287914276,-0.08542340248823166,0.9999677538871765
25,left knee,0.20109079778194427,0.34155407547950745,-0.040894173085689545,0.9127034544944763
26,right knee,-0.06226804107427597,0.3098774552345276,-0.11443594843149185,0.9260363578796387
27,left ankle,0.06964584439992905,0.6994298696517944,0.06779016554355621,0.9715116620063782
28,right ankle,-0.24428753554821014,0.6277651190757751,0.0812952071428299,0.8788143396377563
29,left heel,0.037973422557115555,0.7348999977111816,0.08835474401712418,0.9602504372596741
30,right heel,-0.2589699625968933,0.6534385681152344,0.06313017010688782,0.6232227683067322
31,left foot index,0.12578681111335754,0.7803988456726074,0.06429406255483627,0.9813563227653503
32,right foot index,-0.18510565161705017,0.6802799105644226,0.0025987778790295124,0.8615223169326782
11,left shoulder,0.11645256727933884,-0.46895256638526917,0.07359106093645096,0.9998655915260315
12,right shoulder,-0.11227481812238693,-0.5331516861915588,-0.08297515660524368,0.9999818801879883
13,left elbow,0.2972526252269745,-0.4531435966491699,0.11134959757328033,0.11358543485403061
14,right elbow,-0.25566133856773376,-0.2752683460712433,-0.16535839438438416,0.9886148571968079
15,left wrist,0.4564465284347534,-0.5551299452781677,0.1004866436123848,0.17920859158039093
16,right wrist,-0.17225345969200134,-0.11620718985795975,-0.23235101997852325,0.960041344165802
23,left hip,0.0660361796617508,0.00506493728607893,0.08921485394239426,0.9999671578407288
24,right hip,-0.06365565210580826,-0.009837641380727291,-0.08736000955104828,0.9999701976776123
25,left knee,0.19815582036972046,0.33671218156814575,-0.01559352781623602,0.9088257551193237
26,right knee,-0.06376566737890244,0.3096388578414917,-0.11292540282011032,0.929682195186615
27,left ankle,0.044282298535108566,0.6727548241615295,0.11688248068094254,0.9701720476150513
28,right ankle,-0.22627730667591095,0.6299323439598083,0.0763881579041481,0.889390766620636
29,left heel,0.009813248179852962,0.7068812251091003,0.1400575488805771,0.9595727324485779
30,right heel,-0.2380790263414383,0.6571199893951416,0.05781177431344986,0.6519735455513
31,left foot index,0.1018914207816124,0.7717963457107544,0.12105630338191986,0.980653703212738
32,right foot index,-0.16451600193977356,0.6911895871162415,-0.00442932266741991,0.8730690479278564
11,left shoulder,0.11548709124326706,-0.46886003017425537,0.07604146748781204,0.9998753070831299
12,right shoulder,-0.11176777631044388,-0.5335869193077087,-0.08322863280773163,0.9999832510948181
13,left elbow,0.2429521530866623,-0.40470701456069946,0.132796049118042,0.11036758124828339
14,right elbow,-0.2544774115085602,-0.27385053038597107,-0.16062617301940918,0.9886589646339417
15,left wrist,0.3620382249355316,-0.5430580973625183,0.13396359980106354,0.17385333776474
16,right wrist,-0.1652785837650299,-0.11641421169042587,-0.23153334856033325,0.9623355269432068
23,left hip,0.0661192461848259,0.005507589317858219,0.09063366055488586,0.9999697208404541
24,right hip,-0.0637078732252121,-0.010042143054306507,-0.08863580971956253,0.9999727010726929
25,left knee,0.19292546808719635,0.3356884717941284,-0.018601715564727783,0.9097396731376648
26,right knee,-0.03734719008207321,0.30549564957618713,-0.16631333529949188,0.9352588057518005
27,left ankle,0.018401214852929115,0.6659868359565735,0.09339000284671783,0.9710590839385986
28,right ankle,-0.20495852828025818,0.621956467628479,0.009840522892773151,0.8998381495475769
29,left heel,-0.017281971871852875,0.6997657418251038,0.11414379626512527,0.9603995084762573
30,right heel,-0.2181539237499237,0.6478404402732849,-0.01038416288793087,0.6812774538993835
31,left foot index,0.06821530312299728,0.7654619216918945,0.09372355043888092,0.981349527835846
32,right foot index,-0.1373009830713272,0.6804984211921692,-0.08034542202949524,0.8849133253097534
11,left shoulder,0.1237281784415245,-0.46923545002937317,0.07193197309970856,0.9998853802680969
12,right shoulder,-0.11181468516588211,-0.5343123078346252,-0.08357879519462585,0.9999845027923584
13,left elbow,0.2377658486366272,-0.38676536083221436,0.11785241961479187,0.11817165464162827
14,right elbow,-0.2546830177307129,-0.27108943462371826,-0.154437854886055,0.9884189963340759
15,left wrist,0.330798864364624,-0.3006928861141205,0.08987390995025635,0.18768183887004852
16,right wrist,-0.16466408967971802,-0.11597267538309097,-0.23144149780273438,0.9647475481033325
23,left hip,0.06708033382892609,0.0055885291658341885,0.09094779938459396,0.999971866607666
24,right hip,-0.06454029679298401,-0.010023566894233227,-0.08885257691144943,0.9999748468399048
25,left knee,0.17459197342395782,0.33601513504981995,-0.010176233947277069,0.9106358289718628
26,right knee,-0.036553021520376205,0.30141308903694153,-0.16749387979507446,0.9407269358634949
27,left ankle,0.012569881044328213,0.6497822403907776,0.12373043596744537,0.9718664884567261
28,right ankle,-0.18486662209033966,0.6331957578659058,0.0048114764504134655,0.9094097018241882
29,left heel,-0.02063574083149433,0.6824085712432861,0.14593082666397095,0.9606310725212097
30,right heel,-0.19469419121742249,0.6614903807640076,-0.016538424417376518,0.7083258032798767
31,left foot index,0.0614749975502491,0.7510531544685364,0.12393293529748917,0.9818806648254395
32,right foot index,-0.11377181112766266,0.697657585144043,-0.095053531229496,0.8957005143165588
11,left shoulder,0.12089306116104126,-0.466560423374176,0.06799881160259247,0.9998943209648132
12,right shoulder,-0.10703026503324509,-0.5340222716331482,-0.09063003957271576,0.9999855756759644
13,left elbow,0.14578789472579956,-0.2738754153251648,0.11780526489019394,0.11224086582660675
14,right elbow,-0.24691082537174225,-0.26728934049606323,-0.16709168255329132,0.9872797131538391
15,left wrist,0.15301407873630524,-0.07410900294780731,0.09721849113702774,0.17864614725112915
16,right wrist,-0.16155432164669037,-0.11585336923599243,-0.24812038242816925,0.962512731552124
23,left hip,0.06703967601060867,0.005882050842046738,0.09281953424215317,0.9999740719795227
24,right hip,-0.06452754139900208,-0.010156156495213509,-0.09046315401792526,0.9999770522117615
25,left knee,0.14623326063156128,0.3457801938056946,0.0817868560552597,0.8953320384025574
26,right knee,-0.034076619893312454,0.3007664382457733,-0.14950847625732422,0.9452657103538513
27,left ankle,-0.006999094970524311,0.6455208659172058,0.2263118475675583,0.9706528186798096
28,right ankle,-0.18463462591171265,0.6478760838508606,0.011806064285337925,0.9179916381835938
29,left heel,-0.038725968450307846,0.6788318157196045,0.24932342767715454,0.9582720398902893
30,right heel,-0.1941213458776474,0.6781755685806274,-0.011123602278530598,0.732386589050293
31,left foot index,0.04844065010547638,0.7410640120506287,0.22871635854244232,0.9815338850021362
32,right foot index,-0.10605604946613312,0.7167544364929199,-0.09418067336082458,0.9054490327835083
11,left shoulder,0.12400394678115845,-0.4664943814277649,0.05283692479133606,0.9999011158943176
12,right shoulder,-0.10722266882658005,-0.5336536765098572,-0.09187217801809311,0.9999863505363464
13,left elbow,0.14214567840099335,-0.25774407386779785,0.10806846618652344,0.10734686255455017
14,right elbow,-0.24628251791000366,-0.2656598687171936,-0.16391795873641968,0.9853723049163818
15,left wrist,0.12038739770650864,-0.04607143625617027,0.0830470472574234,0.16650176048278809
16,right wrist,-0.16202974319458008,-0.11491125077009201,-0.24621203541755676,0.9588525891304016
23,left hip,0.06811424344778061,0.0058923689648509026,0.091958187520504,0.9999759197235107
24,right hip,-0.06570892035961151,-0.010137069039046764,-0.08939947932958603,0.9999789595603943
25,left knee,0.0982554480433464,0.372300922870636,0.10400315374135971,0.8878041505813599
26,right knee,-0.039919037371873856,0.30468839406967163,-0.10970426350831985,0.9489239454269409
27,left ankle,-0.011560475453734398,0.6596975922584534,0.25377750396728516,0.9709023833274841
28,right ankle,-0.17941118776798248,0.6700427532196045,0.03500192612409592,0.9256367087364197
29,left heel,-0.03807821497321129,0.6938257217407227,0.27617546916007996,0.9570474624633789
