id,name,x,y,z,visibility
28,right ankle,-0.16600129008293152,0.6957129836082458,0.2045283019542694,0.916630208492279
29,left heel,-0.06634264439344406,0.7543989419937134,0.3600315749645233,0.908959686756134
30,right heel,-0.17087480425834656,0.7282816171646118,0.18503406643867493,0.7235792875289917
31,left foot index,0.026142116636037827,0.7750857472419739,0.3360624611377716,0.954816997051239
32,right foot index,-0.0787954181432724,0.7437961101531982,0.11035632342100143,0.8997049927711487
11,left shoulder,0.109650157392025,-0.46211013197898865,0.0208594873547554,0.9998757839202881
12,right shoulder,-0.06583864241838455,-0.5425817370414734,-0.16487284004688263,0.9999903440475464
13,left elbow,0.05403207242488861,-0.2914445400238037,0.15076498687267303,0.015551939606666565
14,right elbow,-0.25275805592536926,-0.28315427899360657,-0.22593124210834503,0.9937702417373657
15,left wrist,0.13228090107440948,-0.14333198964595795,0.20999056100845337,0.020549509674310684
16,right wrist,-0.13554640114307404,-0.13015037775039673,-0.25126057863235474,0.9713382124900818
23,left hip,0.053105778992176056,0.005625525489449501,0.09648098796606064,0.9999687671661377
24,right hip,-0.051871273666620255,-0.009463571943342686,-0.09518290311098099,0.9999786615371704
25,left knee,0.02378207817673683,0.4024070203304291,0.19231833517551422,0.7327004075050354
26,right knee,-0.05960777401924133,0.32810738682746887,0.011839082464575768,0.938746452331543
27,left ankle,-0.03283662348985672,0.71872478723526,0.36976107954978943,0.9234063029289246
28,right ankle,-0.14984874427318573,0.7028945088386536,0.20966985821723938,0.9231082797050476
29,left heel,-0.0547921322286129,0.754353940486908,0.39394861459732056,0.9082640409469604
30,right heel,-0.15204563736915588,0.7354718446731567,0.1898552030324936,0.736991286277771
31,left foot index,0.037656020373106,0.7741597890853882,0.36759617924690247,0.9540995955467224
32,right foot index,-0.05982760712504387,0.7530719041824341,0.11125349998474121,0.906403124332428
11,left shoulder,0.11184709519147873,-0.46152937412261963,0.01806609518826008,0.999879002571106
12,right shoulder,-0.06433168798685074,-0.5432348847389221,-0.16631831228733063,0.9999905228614807
13,left elbow,0.053945884108543396,-0.2881474494934082,0.14758996665477753,0.015497752465307713
14,right elbow,-0.25023147463798523,-0.286391019821167,-0.2287466675043106,0.9935860633850098
15,left wrist,0.13212603330612183,-0.14076222479343414,0.20365510880947113,0.02099962905049324
16,right wrist,-0.13507843017578125,-0.13149067759513855,-0.25832682847976685,0.9685033559799194
23,left hip,0.053208012133836746,0.0056144255213439465,0.09648654609918594,0.9999699592590332
24,right hip,-0.051974106580019,-0.00942557118833065,-0.0952007845044136,0.9999799728393555
25,left knee,0.025617854669690132,0.4011884331703186,0.1890338510274887,0.7276240587234497
26,right knee,-0.05924277380108833,0.32790258526802063,0.016368459910154343,0.940750241279602
27,left ankle,-0.026590852066874504,0.7187230587005615,0.3571542799472809,0.9253149628639221
28,right ankle,-0.15095749497413635,0.7005366683006287,0.21689315140247345,0.9290670156478882
29,left heel,-0.048285916447639465,0.7545374035835266,0.3803213834762573,0.9095845222473145
30,right heel,-0.15389440953731537,0.7330194711685181,0.1969362199306488,0.7497660517692566
31,left foot index,0.04460583254694939,0.7750125527381897,0.3530900478363037,0.9547856450080872
32,right foot index,-0.06539883464574814,0.753023087978363,0.11755220592021942,0.9126482009887695
11,left shoulder,0.11796999722719193,-0.4572446644306183,0.012839550152420998,0.9998863339424133
12,right shoulder,-0.06359350681304932,-0.5427520871162415,-0.16916795074939728,0.9999908208847046
13,left elbow,0.057648248970508575,-0.25216248631477356,0.11873087286949158,0.01695588231086731
14,right elbow,-0.24954400956630707,-0.2862095832824707,-0.22658854722976685,0.9936700463294983
15,left wrist,0.13060486316680908,-0.07590138167142868,0.15260310471057892,0.0255353432148695
16,right wrist,-0.13571719825267792,-0.13179482519626617,-0.25608116388320923,0.9687862396240234
23,left hip,0.05333860218524933,0.005688113626092672,0.0964563861489296,0.9999711513519287
24,right hip,-0.052064258605241776,-0.00947236642241478,-0.09517215937376022,0.999981164932251
25,left knee,0.02720632776618004,0.4009537398815155,0.19287940859794617,0.7288174629211426
26,right knee,-0.059598855674266815,0.32744887471199036,0.011982458643615246,0.9442273378372192
27,left ankle,-0.028131388127803802,0.7215825319290161,0.35902079939842224,0.9294005036354065
28,right ankle,-0.15266378223896027,0.6999288201332092,0.21286606788635254,0.935230016708374
29,left heel,-0.049568936228752136,0.7577709555625916,0.3819672167301178,0.9131661057472229
30,right heel,-0.15570887923240662,0.7323431968688965,0.19359952211380005,0.7655025124549866
31,left foot index,0.04405101016163826,0.7809184789657593,0.35334622859954834,0.9571698307991028
32,right foot index,-0.06941814720630646,0.7571538090705872,0.11434359103441238,0.9197912812232971
11,left shoulder,0.12119445204734802,-0.45907747745513916,0.013388868421316147,0.9998893141746521
12,right shoulder,-0.061722997575998306,-0.5431118607521057,-0.16810576617717743,0.9999911189079285
13,left elbow,0.06301067769527435,-0.28055626153945923,0.1225132867693901,0.017218204215168953
14,right elbow,-0.24773919582366943,-0.2875400483608246,-0.22591911256313324,0.99379962682724
15,left wrist,0.13635382056236267,-0.1451830118894577,0.17749062180519104,0.026159949600696564
16,right wrist,-0.13634417951107025,-0.13254672288894653,-0.25720423460006714,0.9691849946975708
23,left hip,0.053481221199035645,0.00571494409814477,0.09640764445066452,0.9999722242355347
24,right hip,-0.05218331143260002,-0.009491851553320885,-0.09514741599559784,0.9999822974205017
25,left knee,0.027634121477603912,0.402595579624176,0.18036271631717682,0.7244479656219482
26,right knee,-0.05991636589169502,0.3289225101470947,0.012037771753966808,0.9447555541992188
27,left ankle,-0.03113197162747383,0.72865891456604,0.3403138220310211,0.9310786128044128
28,right ankle,-0.15439559519290924,0.706314206123352,0.2113666534423828,0.9400608539581299
29,left heel,-0.052788518369197845,0.7646481394767761,0.36261191964149475,0.9138296842575073
30,right heel,-0.15766584873199463,0.7398773431777954,0.19167377054691315,0.7756207585334778
31,left foot index,0.04102660343050957,0.7885730266571045,0.3339281380176544,0.9578892588615417
32,right foot index,-0.072430819272995,0.7612724304199219,0.11371928453445435,0.924932599067688
11,left shoulder,0.12443965673446655,-0.46068692207336426,0.013513130135834217,0.9998939633369446
12,right shoulder,-0.056902702897787094,-0.5434198379516602,-0.168002188205719,0.9999914169311523
13,left elbow,0.062091801315546036,-0.28709328174591064,0.12374237924814224,0.01754516176879406
14,right elbow,-0.24469126760959625,-0.2896021008491516,-0.22714494168758392,0.993872880935669
15,left wrist,0.13597920536994934,-0.14988449215888977,0.18572589755058289,0.027252905070781708
16,right wrist,-0.13505762815475464,-0.13413821160793304,-0.25742682814598083,0.9682962894439697
23,left hip,0.05361238121986389,0.005700643640011549,0.09643612802028656,0.9999731779098511
24,right hip,-0.05230581760406494,-0.009458872489631176,-0.09521400183439255,0.9999832510948181
25,left knee,0.02837466076016426,0.40226221084594727,0.1750078648328781,0.7202093005180359
26,right knee,-0.057203345000743866,0.3287709653377533,0.008784286677837372,0.9456706047058105
27,left ankle,-0.02797820419073105,0.7287164926528931,0.33216387033462524,0.9321342706680298
28,right ankle,-0.14880913496017456,0.7043507099151611,0.21002419292926788,0.944258451461792
29,left heel,-0.049754392355680466,0.7646067142486572,0.3541058897972107,0.9138315320014954
30,right heel,-0.1516881138086319,0.7375471591949463,0.1907881200313568,0.7838290929794312
31,left foot index,0.04370308294892311,0.787630021572113,0.3252007067203522,0.9584547281265259
32,right foot index,-0.0629723072052002,0.75892573595047,0.11191345751285553,0.9295195937156677
11,left shoulder,0.12375570088624954,-0.4616776704788208,0.014316706918179989,0.9998973608016968
12,right shoulder,-0.05743300914764404,-0.5437496900558472,-0.16737671196460724,0.9999917149543762
13,left elbow,0.05254405736923218,-0.2959236800670624,0.12926660478115082,0.017106613144278526
14,right elbow,-0.24654938280582428,-0.29016825556755066,-0.23018620908260345,0.9939034581184387
15,left wrist,0.13568703830242157,-0.1655263453722,0.19905005395412445,0.027349136769771576
16,right wrist,-0.13544365763664246,-0.13648375868797302,-0.25910013914108276,0.9673076272010803
23,left hip,0.05370883643627167,0.005705207586288452,0.09654884040355682,0.9999738931655884
24,right hip,-0.05238340049982071,-0.009452334605157375,-0.09532059729099274,0.999984085559845
25,left knee,0.031407661736011505,0.40218600630760193,0.16892962157726288,0.7127813100814819
26,right knee,-0.052836768329143524,0.32851776480674744,-0.001231826958246529,0.9454206228256226
27,left ankle,-0.02673119120299816,0.7278671264648438,0.31132906675338745,0.9311674237251282
28,right ankle,-0.14764176309108734,0.7022913098335266,0.18731246888637543,0.947522759437561
29,left heel,-0.04873772710561752,0.7636061906814575,0.331307053565979,0.9122619032859802
30,right heel,-0.15133826434612274,0.7351208329200745,0.16607245802879333,0.7891327142715454
31,left foot index,0.04491418972611427,0.7875267267227173,0.30467113852500916,0.9581612348556519
32,right foot index,-0.06048164144158363,0.7570439577102661,0.0887608528137207,0.9331950545310974
11,left shoulder,0.12494634836912155,-0.46147626638412476,0.014553778804838657,0.9999011754989624
12,right shoulder,-0.05657479912042618,-0.5437434315681458,-0.17058253288269043,0.9999920129776001
13,left elbow,0.0577695295214653,-0.28369423747062683,0.12059890478849411,0.01696999929845333
14,right elbow,-0.24718548357486725,-0.2898377478122711,-0.23398104310035706,0.9939730167388916
15,left wrist,0.1363350749015808,-0.12367170304059982,0.1609342396259308,0.027270782738924026
16,right wrist,-0.1347673535346985,-0.13656803965568542,-0.26466313004493713,0.9667806625366211
23,left hip,0.0537792406976223,0.005689600482583046,0.0969834104180336,0.9999744892120361
24,right hip,-0.05244535580277443,-0.009434813633561134,-0.09576291590929031,0.9999848008155823
25,left knee,0.03757990896701813,0.4033466577529907,0.1531139314174652,0.6946924328804016
26,right knee,-0.04805949330329895,0.328956663608551,-0.018948450684547424,0.9417020678520203
27,left ankle,-0.025796901434659958,0.7282664179801941,0.28243768215179443,0.9254152774810791
28,right ankle,-0.14445054531097412,0.7011998891830444,0.15984214842319489,0.9489367008209229
29,left heel,-0.0479029044508934,0.7636187672615051,0.3013431131839752,0.9056771993637085
30,right heel,-0.14765101671218872,0.7337127327919006,0.13686911761760712,0.7858887910842896
31,left foot index,0.04515814781188965,0.787305474281311,0.2694935202598572,0.9554392695426941
32,right foot index,-0.05271606519818306,0.7567100524902344,0.05073077604174614,0.9343741536140442
11,left shoulder,0.12237945199012756,-0.4624045789241791,0.013977404683828354,0.9999054670333862
12,right shoulder,-0.05779322609305382,-0.5437732934951782,-0.17042742669582367,0.9999921321868896
13,left elbow,0.05313131958246231,-0.28326934576034546,0.12103667110204697,0.017453353852033615
14,right elbow,-0.25237971544265747,-0.2905246615409851,-0.23476597666740417,0.9940269589424133
15,left wrist,0.13256606459617615,-0.12155043333768845,0.1614532768726349,0.02841755747795105
16,right wrist,-0.13534361124038696,-0.1396763026714325,-0.2644570767879486,0.9668669700622559
23,left hip,0.05456387251615524,0.005438388790935278,0.09692239761352539,0.9999755024909973
24,right hip,-0.05312759429216385,-0.009145395830273628,-0.0956980288028717,0.9999856352806091
25,left knee,0.0517909899353981,0.4032239317893982,0.15284813940525055,0.6999107003211975
26,right knee,-0.04851008951663971,0.3287200331687927,-0.024470781907439232,0.9436129331588745
27,left ankle,-0.022609248757362366,0.7194566130638123,0.2942068576812744,0.9279187321662903
28,right ankle,-0.1465952843427658,0.6973779201507568,0.1639140397310257,0.9524825215339661
29,left heel,-0.046044670045375824,0.75320965051651,0.31503087282180786,0.9069382548332214
30,right heel,-0.15037649869918823,0.7295402884483337,0.1419733166694641,0.793438196182251
31,left foot index,0.045994002372026443,0.7853072285652161,0.28748732805252075,0.956629753112793
32,right foot index,-0.056496355682611465,0.7552143335342407,0.05829864740371704,0.9384039044380188
11,left shoulder,0.11531103402376175,-0.465890109539032,0.01963191106915474,0.9999059438705444
12,right shoulder,-0.059751469641923904,-0.5438269376754761,-0.16596442461013794,0.9999920129776001
13,left elbow,0.04385547712445259,-0.3048781752586365,0.14113174378871918,0.01685996726155281
14,right elbow,-0.25631341338157654,-0.2913431227207184,-0.23165836930274963,0.9937743544578552
15,left wrist,0.12887068092823029,-0.16448058187961578,0.2077541947364807,0.028334956616163254
16,right wrist,-0.13781265914440155,-0.142939493060112,-0.2561911940574646,0.9658651351928711
23,left hip,0.055102549493312836,0.00530356727540493,0.09691467881202698,0.9999760985374451
24,right hip,-0.05360528826713562,-0.008963445201516151,-0.09568596631288528,0.9999861717224121
25,left knee,0.08854316174983978,0.3979320228099823,0.11689722537994385,0.6822324395179749
26,right knee,-0.04880901426076889,0.3286725878715515,-0.04068422690033913,0.9359261989593506
27,left ankle,-0.02063400112092495,0.7079241871833801,0.24788157641887665,0.9218941330909729
28,right ankle,-0.14771974086761475,0.697040319442749,0.14174489676952362,0.9531305432319641
29,left heel,-0.045211225748062134,0.7402721643447876,0.2671647369861603,0.8998836874961853
30,right heel,-0.15121795237064362,0.7290299534797668,0.1192043349146843,0.7907978296279907
31,left foot index,0.045915387570858,0.7834866046905518,0.2430059015750885,0.9527861475944519
32,right foot index,-0.06329605728387833,0.7544147968292236,0.040895745158195496,0.9385849237442017
11,left shoulder,0.11233386397361755,-0.4667310118675232,0.019921405240893364,0.9999110698699951
12,right shoulder,-0.0644235908985138,-0.5435060858726501,-0.16583861410617828,0.9999923706054688
13,left elbow,0.04040586203336716,-0.304250568151474,0.14881689846515656,0.017397167161107063
14,right elbow,-0.25942689180374146,-0.2911698520183563,-0.231257826089859,0.9939361810684204
15,left wrist,0.12394744157791138,-0.15941135585308075,0.21809108555316925,0.030892327427864075
16,right wrist,-0.14014963805675507,-0.14337500929832458,-0.25612306594848633,0.9669994115829468
23,left hip,0.05734522268176079,0.005151726771146059,0.0968550369143486,0.999977707862854
24,right hip,-0.05582594871520996,-0.008695029653608799,-0.09552409499883652,0.9999871850013733
25,left knee,0.1276707798242569,0.39075666666030884,0.09327809512615204,0.6971757411956787
26,right knee,-0.04982452094554901,0.32830047607421875,-0.048808589577674866,0.9382933974266052
27,left ankle,-0.015613429248332977,0.6847131848335266,0.24452364444732666,0.9245797991752625
28,right ankle,-0.14895027875900269,0.6926953792572021,0.14686676859855652,0.9564197063446045
29,left heel,-0.04490034282207489,0.7151070833206177,0.26636749505996704,0.9020682573318481
30,right heel,-0.15283644199371338,0.7247536778450012,0.12548382580280304,0.8003928661346436
31,left foot index,0.04525032639503479,0.7711575031280518,0.24486865103244781,0.9543570876121521
32,right foot index,-0.06733650714159012,0.7541918754577637,0.047666095197200775,0.9425780177116394
11,left shoulder,0.10905367881059647,-0.46750712394714355,0.025097649544477463,0.9999160766601562
12,right shoulder,-0.06482885777950287,-0.5429826378822327,-0.16375316679477692,0.9999926686286926
13,left elbow,0.040516264736652374,-0.30431127548217773,0.1578783243894577,0.018220437690615654
14,right elbow,-0.2610321044921875,-0.2910502552986145,-0.22394412755966187,0.9941524267196655
15,left wrist,0.12332181632518768,-0.15709881484508514,0.2299131155014038,0.03566040098667145
16,right wrist,-0.14188863337039948,-0.14371518790721893,-0.2405664175748825,0.9683472514152527
23,left hip,0.05814775079488754,0.0050920709036290646,0.09713076055049896,0.9999787211418152
24,right hip,-0.05656022951006889,-0.008577529340982437,-0.09569504112005234,0.9999878406524658
25,left knee,0.16086412966251373,0.37976428866386414,0.057001031935214996,0.7048420310020447
26,right knee,-0.05089249089360237,0.32591983675956726,-0.06273167580366135,0.9382175803184509
27,left ankle,-0.007288938853889704,0.67217618227005,0.19603702425956726,0.9233267903327942
28,right ankle,-0.14919817447662354,0.6828694343566895,0.13517160713672638,0.9582292437553406
29,left heel,-0.041644349694252014,0.7022346258163452,0.2173592895269394,0.9014192223548889
30,right heel,-0.1533198058605194,0.7144148349761963,0.11427074670791626,0.8049763441085815
31,left foot index,0.04565637931227684,0.7628089189529419,0.20098231732845306,0.9538550972938538
32,right foot index,-0.06776148080825806,0.7467520236968994,0.04351936653256416,0.9446525573730469
11,left shoulder,0.10829861462116241,-0.4655863046646118,0.030192973092198372,0.9999194145202637
12,right shoulder,-0.07192099094390869,-0.5430946946144104,-0.1526503711938858,0.9999929666519165
13,left elbow,0.04113984853029251,-0.2866500914096832,0.15729406476020813,0.01854965090751648
14,right elbow,-0.2644864618778229,-0.2908042371273041,-0.21074065566062927,0.9942589402198792
15,left wrist,0.11887723952531815,-0.12079225480556488,0.20625054836273193,0.03550601378083229
16,right wrist,-0.14289359748363495,-0.1440735161304474,-0.23645658791065216,0.9691853523254395
23,left hip,0.05986761301755905,0.0050884815864264965,0.09740373492240906,0.9999797940254211
24,right hip,-0.05813228711485863,-0.008549617603421211,-0.0958489328622818,0.9999886155128479
25,left knee,0.19419661164283752,0.37090858817100525,0.03588542342185974,0.7188597321510315
26,right knee,-0.04987065866589546,0.31971171498298645,-0.0988750010728836,0.941355288028717
27,left ankle,0.015501081012189388,0.661592960357666,0.17494942247867584,0.9234424233436584
28,right ankle,-0.14987917244434357,0.6629825830459595,0.0915149673819542,0.9605735540390015
29,left heel,-0.0206584632396698,0.6911091804504395,0.1971857100725174,0.9029780626296997
30,right heel,-0.15470536053180695,0.6919596195220947,0.07006258517503738,0.811460018157959
31,left foot index,0.06816380470991135,0.7493929266929626,0.18188424408435822,0.9538390040397644
32,right foot index,-0.06829258799552917,0.7217780351638794,-0.004418627824634314,0.9472529888153076
11,left shoulder,0.10595184564590454,-0.46555447578430176,0.030799489468336105,0.9999222755432129
12,right shoulder,-0.07652206718921661,-0.5419503450393677,-0.15087231993675232,0.9999932646751404
13,left elbow,0.04598525911569595,-0.2878299355506897,0.15523938834667206,0.018558979034423828
14,right elbow,-0.26508018374443054,-0.2885592579841614,-0.20502381026744843,0.9943563342094421
15,left wrist,0.11887107789516449,-0.12146014720201492,0.20572951436042786,0.03455371409654617
16,right wrist,-0.14295780658721924,-0.14408157765865326,-0.2298530489206314,0.9696820974349976
23,left hip,0.06089800223708153,0.0050058383494615555,0.09753083437681198,0.9999808669090271
24,right hip,-0.059099286794662476,-0.00841065775603056,-0.0959206223487854,0.9999893307685852
25,left knee,0.2188786119222641,0.3635433316230774,0.023663051426410675,0.7303783297538757
26,right knee,-0.05002707988023758,0.3189750611782074,-0.09720376133918762,0.9434886574745178
27,left ankle,0.04554193094372749,0.6549201607704163,0.17172057926654816,0.921373188495636
28,right ankle,-0.15299060940742493,0.6576921343803406,0.09237160533666611,0.9625598192214966
29,left heel,0.010401221923530102,0.6836079955101013,0.1947994828224182,0.9020253419876099
30,right heel,-0.1590273678302765,0.6861649751663208,0.07067491114139557,0.8157697319984436
31,left foot index,0.1001601442694664,0.7397426962852478,0.17979928851127625,0.952599048614502
32,right foot index,-0.06863605231046677,0.7114002108573914,-0.006261290516704321,0.9494456648826599
11,left shoulder,0.1051897406578064,-0.46384820342063904,0.03042345866560936,0.999925434589386
12,right shoulder,-0.08562508225440979,-0.5417484045028687,-0.1511142998933792,0.9999935626983643
13,left elbow,0.054284095764160156,-0.2712825536727905,0.14627783000469208,0.019592804834246635
14,right elbow,-0.2673245370388031,-0.28794151544570923,-0.20598392188549042,0.9946126341819763
15,left wrist,0.12153218686580658,-0.09295976161956787,0.18399187922477722,0.03471841663122177
16,right wrist,-0.1448548287153244,-0.14435043931007385,-0.23407579958438873,0.9712204337120056
23,left hip,0.06288420408964157,0.004732881207019091,0.09748218953609467,0.9999818801879883
24,right hip,-0.061073873192071915,-0.007941260002553463,-0.09581533819437027,0.9999899864196777
25,left knee,0.23148009181022644,0.3488471806049347,0.006640473380684853,0.7506652474403381
26,right knee,-0.05202081426978111,0.3169863522052765,-0.0898454487323761,0.9472495913505554
27,left ankle,0.09165365993976593,0.6489174365997314,0.1765735000371933,0.9250444769859314
28,right ankle,-0.15420843660831451,0.6466986536979675,0.10266775637865067,0.9649922251701355
29,left heel,0.06102848798036575,0.67884761095047,0.20160409808158875,0.9059086441993713
30,right heel,-0.16050907969474792,0.6746650338172913,0.08532710373401642,0.8222248554229736
31,left foot index,0.15528033673763275,0.728160560131073,0.18484683334827423,0.9544524550437927
32,right foot index,-0.07373640686273575,0.6983789205551147,0.013220741413533688,0.9521939754486084
11,left shoulder,0.10443656146526337,-0.46225297451019287,0.030285097658634186,0.9999203681945801
12,right shoulder,-0.09557722508907318,-0.5415873527526855,-0.14614750444889069,0.9999932050704956
13,left elbow,0.06395188719034195,-0.2577957808971405,0.13123661279678345,0.019175749272108078
14,right elbow,-0.2707376480102539,-0.28569385409355164,-0.19892412424087524,0.9944088459014893
15,left wrist,0.12315929681062698,-0.07400461286306381,0.15671269595623016,0.03257569298148155
16,right wrist,-0.1526585817337036,-0.14433082938194275,-0.2318197786808014,0.9709761738777161
23,left hip,0.06683538854122162,0.004274172242730856,0.09691030532121658,0.9999811053276062
24,right hip,-0.06485597789287567,-0.00744086317718029,-0.09520921111106873,0.9999897480010986
25,left knee,0.24447213113307953,0.33843478560447693,-0.01762116514146328,0.7617502212524414
26,right knee,-0.055719032883644104,0.31285393238067627,-0.10227201879024506,0.9470102787017822
27,left ankle,0.1447593718767166,0.655059814453125,0.1368955373764038,0.9258018732070923
28,right ankle,-0.17082969844341278,0.6436572074890137,0.10759876668453217,0.9651285409927368
29,left heel,0.11832302063703537,0.685437023639679,0.15990795195102692,0.9044779539108276
30,right heel,-0.17957037687301636,0.6716848015785217,0.08924953639507294,0.8117812871932983
31,left foot index,0.20645153522491455,0.73198002576828,0.12595489621162415,0.9541836977005005
32,right foot index,-0.10269507765769958,0.6916567087173462,0.007619001902639866,0.9514257311820984
11,left shoulder,0.10054436326026917,-0.46172380447387695,0.0334884338080883,0.9999162554740906
12,right shoulder,-0.1049036830663681,-0.5415776968002319,-0.14221683144569397,0.9999929070472717
13,left elbow,0.06352653354406357,-0.2510834336280823,0.12921196222305298,0.018394185230135918
14,right elbow,-0.27436748147010803,-0.28297582268714905,-0.19239260256290436,0.9944356083869934
15,left wrist,0.12215375155210495,-0.06915732473134995,0.15345142781734467,0.03057854250073433
16,right wrist,-0.16485320031642914,-0.14442196488380432,-0.22792479395866394,0.9716225862503052
23,left hip,0.06856216490268707,0.004076214041560888,0.0961274728178978,0.9999777674674988
24,right hip,-0.06647779047489166,-0.007220686879009008,-0.09447357803583145,0.9999876618385315
25,left knee,0.24746496975421906,0.3278277516365051,-0.06881476938724518,0.7725749015808105
26,right knee,-0.05890204384922981,0.3130926191806793,-0.06985670328140259,0.9371472597122192
27,left ankle,0.17833314836025238,0.6565333604812622,0.011274185962975025,0.9282765984535217
28,right ankle,-0.20383498072624207,0.6440107822418213,0.18618462979793549,0.9587339162826538
29,left heel,0.15572001039981842,0.6873185038566589,0.026072071865200996,0.9061430096626282
30,right heel,-0.2158793956041336,0.6724686622619629,0.16950155794620514,0.7835497260093689
31,left foot index,0.2557556927204132,0.7294183373451233,-0.026313237845897675,0.9557631611824036
32,right foot index,-0.13738584518432617,0.6892968416213989,0.09107833355665207,0.9430972337722778
11,left shoulder,0.10043660551309586,-0.45955216884613037,0.03338552638888359,0.999913215637207
12,right shoulder,-0.10762646049261093,-0.5416901707649231,-0.13645511865615845,0.999992847442627
13,left elbow,0.06260044872760773,-0.24014481902122498,0.11755621433258057,0.017630036920309067
14,right elbow,-0.2799595594406128,-0.28136563301086426,-0.1924225389957428,0.9944533705711365
15,left wrist,0.1176048070192337,-0.0521906279027462,0.14404864609241486,0.028483454138040543
16,right wrist,-0.16792753338813782,-0.14422737061977386,-0.23159605264663696,0.971824049949646
23,left hip,0.06986816227436066,0.00395190017297864,0.09431837499141693,0.9999719262123108
24,right hip,-0.06769096106290817,-0.007125251926481724,-0.09281439334154129,0.9999843239784241
25,left knee,0.24322637915611267,0.3272174596786499,-0.08296676725149155,0.7796176671981812
26,right knee,-0.06092998385429382,0.3129754066467285,-0.06960567831993103,0.9287124872207642
27,left ankle,0.20750142633914948,0.6766462326049805,-0.03880367800593376,0.9302624464035034
28,right ankle,-0.22235992550849915,0.6441655158996582,0.1767832487821579,0.9517887234687805
29,left heel,0.18846464157104492,0.7125847935676575,-0.02801489271223545,0.9070547819137573
30,right heel,-0.23608845472335815,0.6723495721817017,0.15893866121768951,0.755050778388977
31,left foot index,0.29070422053337097,0.7318345308303833,-0.08550932258367538,0.9572169184684753
32,right foot index,-0.15186402201652527,0.6881688833236694,0.08063094317913055,0.9355160593986511
11,left shoulder,0.1001390665769577,-0.4588703215122223,0.033286139369010925,0.9999104738235474
12,right shoulder,-0.10609597712755203,-0.541640043258667,-0.13537369668483734,0.9999926686286926
13,left elbow,0.06267581135034561,-0.24099817872047424,0.10882416367530823,0.01683499477803707
14,right elbow,-0.28057488799095154,-0.2799738645553589,-0.1915382295846939,0.9943808913230896
15,left wrist,0.1176498606801033,-0.05380147323012352,0.131731316447258,0.026622667908668518
16,right wrist,-0.1690969318151474,-0.14227791130542755,-0.23196890950202942,0.9712799191474915
23,left hip,0.0701032429933548,0.003849879838526249,0.09292323887348175,0.9999637603759766
24,right hip,-0.06786617636680603,-0.007095631677657366,-0.09167031198740005,0.9999793767929077
25,left knee,0.24223704636096954,0.32984766364097595,-0.05454208329319954,0.7715066075325012
26,right knee,-0.0651046633720398,0.3174907863140106,-0.05100911855697632,0.9128960371017456
27,left ankle,0.25371402502059937,0.7102496027946472,-0.018175121396780014,0.9294946193695068
28,right ankle,-0.2364024519920349,0.6472491025924683,0.18321645259857178,0.9408320784568787
29,left heel,0.23934932053089142,0.7488417029380798,-0.00908551923930645,0.9029973745346069
30,right heel,-0.2508365511894226,0.6749897599220276,0.16389769315719604,0.7192643880844116
31,left foot index,0.34495314955711365,0.7512776851654053,-0.06527667492628098,0.9573508501052856
32,right foot index,-0.16316178441047668,0.6948826909065247,0.09119482338428497,0.9247962236404419
11,left shoulder,0.10033240169286728,-0.45803362131118774,0.021018728613853455,0.9999092221260071
12,right shoulder,-0.10470657795667648,-0.5401555895805359,-0.13945618271827698,0.9999922513961792
13,left elbow,0.06455367058515549,-0.23913447558879852,0.08336731046438217,0.016153603792190552
14,right elbow,-0.28121939301490784,-0.2796187400817871,-0.1940041333436966,0.9941417574882507
15,left wrist,0.11742684990167618,-0.04931778460741043,0.09950794279575348,0.02490256540477276
16,right wrist,-0.17088375985622406,-0.14072656631469727,-0.23608700931072235,0.9681219458580017
23,left hip,0.07040037959814072,0.003751985030248761,0.09045439213514328,0.999950647354126
24,right hip,-0.06810556352138519,-0.007077842950820923,-0.0895821824669838,0.9999704360961914
25,left knee,0.2401023954153061,0.3371254801750183,-0.0438789427280426,0.7655595541000366
26,right knee,-0.07220669835805893,0.3177829086780548,-0.03517084941267967,0.8962265253067017
27,left ankle,0.3101380467414856,0.7201695442199707,-0.018486367538571358,0.9292615056037903
28,right ankle,-0.2517351508140564,0.6473610997200012,0.20383329689502716,0.9245162606239319
29,left heel,0.301859050989151,0.7578621506690979,-0.010949177667498589,0.897156834602356
30,right heel,-0.2670685052871704,0.6749887466430664,0.18526317179203033,0.6771870255470276
31,left foot index,0.40059489011764526,0.7513978481292725,-0.07099052518606186,0.9575700759887695
32,right foot index,-0.18371541798114777,0.6949073672294617,0.12016250938177109,0.9092918038368225
11,left shoulder,0.10244692116975784,-0.45671388506889343,0.005030618514865637,0.9999082684516907
12,right shoulder,-0.10480625927448273,-0.5399460792541504,-0.14459744095802307,0.9999920725822449
13,left elbow,0.06493771821260452,-0.23770849406719208,0.057778097689151764,0.015995005145668983
14,right elbow,-0.280841201543808,-0.279581755399704,-0.2024899423122406,0.9941557049751282
15,left wrist,0.11735983192920685,-0.055143196135759354,0.06959068775177002,0.02381201833486557
16,right wrist,-0.1713089644908905,-0.1407741755247116,-0.25538739562034607,0.9673011898994446
23,left hip,0.07107939571142197,0.00371906952932477,0.08678927272558212,0.9999423623085022
24,right hip,-0.06875995546579361,-0.007060446310788393,-0.08615364134311676,0.9999646544456482
25,left knee,0.24275769293308258,0.33912572264671326,-0.04495709761977196,0.7719102501869202
