id,name,x,y,z,visibility
23,left hip,0.07239129394292831,-0.008646145462989807,0.11663192510604858,0.9999786019325256
24,right hip,-0.0687955692410469,0.005786223337054253,-0.11295440047979355,0.999972939491272
25,left knee,0.36579835414886475,0.03656350076198578,0.017301950603723526,0.6938095092773438
26,right knee,0.19519773125648499,0.08058144152164459,-0.3458901643753052,0.9555968642234802
27,left ankle,0.2195916473865509,0.3162666857242584,0.21122083067893982,0.8045473098754883
28,right ankle,-0.03360410034656525,0.3327218294143677,-0.0721982792019844,0.9551266431808472
29,left heel,0.19039560854434967,0.3303679823875427,0.24276646971702576,0.8312980532646179
30,right heel,-0.050711583346128464,0.3497448265552521,-0.08506029099225998,0.8431950211524963
31,left foot index,0.27774250507354736,0.3649728298187256,0.248609259724617,0.8917809128761292
32,right foot index,0.0149694150313735,0.4191538095474243,-0.1042129397392273,0.9538851976394653
11,left shoulder,0.3458997309207916,-0.33351585268974304,-0.09598777443170547,0.9999938011169434
12,right shoulder,0.13133975863456726,-0.31770241260528564,-0.26591891050338745,0.9999917149543762
13,left elbow,0.5050849318504333,-0.37470582127571106,0.013172449544072151,0.6983607411384583
14,right elbow,-0.03266219422221184,-0.13249711692333221,-0.5172579884529114,0.9832621216773987
15,left wrist,0.6514124870300293,-0.4355109930038452,0.13361875712871552,0.9426581859588623
16,right wrist,0.059321172535419464,-0.22278468310832977,-0.7233554720878601,0.9877232909202576
23,left hip,0.0723409652709961,-0.008760590106248856,0.11732158809900284,0.9999784231185913
24,right hip,-0.06867913156747818,0.005895588081330061,-0.11374413222074509,0.9999730587005615
25,left knee,0.36353763937950134,0.03626426309347153,0.06515099108219147,0.717246949672699
26,right knee,0.19303008913993835,0.06443984061479568,-0.3563905358314514,0.9598979353904724
27,left ankle,0.22062717378139496,0.3154374957084656,0.2665995657444,0.8203096985816956
28,right ankle,-0.03453801944851875,0.32662490010261536,-0.10968146473169327,0.9591552019119263
29,left heel,0.1927390843629837,0.32966774702072144,0.29812654852867126,0.842033863067627
30,right heel,-0.05063852667808533,0.3445495069026947,-0.11435037851333618,0.8550798296928406
31,left foot index,0.28449928760528564,0.3561306297779083,0.3089843690395355,0.9004773497581482
32,right foot index,0.017463624477386475,0.4131087362766266,-0.1437017321586609,0.957897424697876
11,left shoulder,0.35219553112983704,-0.3274463415145874,-0.10016811639070511,0.9999942183494568
12,right shoulder,0.13321812450885773,-0.31514474749565125,-0.26574596762657166,0.999991774559021
13,left elbow,0.5167149901390076,-0.36996689438819885,0.0032666772603988647,0.7192014455795288
14,right elbow,-0.032034531235694885,-0.12339816987514496,-0.5131045579910278,0.9835420250892639
15,left wrist,0.6654608845710754,-0.4359576404094696,0.1215013712644577,0.9457682371139526
16,right wrist,0.06615789234638214,-0.20954592525959015,-0.7143144011497498,0.9883782863616943
23,left hip,0.0723218321800232,-0.008723593316972256,0.11762101948261261,0.999978244304657
24,right hip,-0.0686405748128891,0.005847538821399212,-0.11415364593267441,0.9999730587005615
25,left knee,0.36206281185150146,0.03391476348042488,0.06834869086742401,0.7379842400550842
26,right knee,0.19297891855239868,0.05611543357372284,-0.3547583222389221,0.9637290239334106
27,left ankle,0.2202671319246292,0.3054813742637634,0.2698536217212677,0.8331496715545654
28,right ankle,-0.03265777975320816,0.3188548684120178,-0.1121077910065651,0.9625773429870605
29,left heel,0.19301705062389374,0.3186609447002411,0.30134594440460205,0.8503429293632507
30,right heel,-0.047642603516578674,0.33701956272125244,-0.11473982781171799,0.8644125461578369
31,left foot index,0.287819504737854,0.34483614563941956,0.3134176731109619,0.9075887799263
32,right foot index,0.024303652346134186,0.40739214420318604,-0.14511770009994507,0.961289644241333
11,left shoulder,0.3564225137233734,-0.32831260561943054,-0.10042320936918259,0.9999946355819702
12,right shoulder,0.14366838335990906,-0.3067615330219269,-0.2711942791938782,0.999991774559021
13,left elbow,0.5290140509605408,-0.3685915172100067,-0.00797171238809824,0.7405120730400085
14,right elbow,-0.010531328618526459,-0.10696206241846085,-0.521558940410614,0.983087956905365
15,left wrist,0.6816230416297913,-0.43311089277267456,0.08539877831935883,0.9498603940010071
16,right wrist,0.08344355970621109,-0.18771731853485107,-0.7270196080207825,0.9887976050376892
23,left hip,0.07138987630605698,-0.009571586735546589,0.1185118556022644,0.9999783039093018
24,right hip,-0.0675303116440773,0.006815304514020681,-0.11518848687410355,0.9999728202819824
25,left knee,0.3619762063026428,0.02926778234541416,0.07826048135757446,0.7583202719688416
26,right knee,0.20131485164165497,0.04945644363760948,-0.3447033762931824,0.967204749584198
27,left ankle,0.2262943685054779,0.29848673939704895,0.2881857752799988,0.8456345796585083
28,right ankle,-0.024439973756670952,0.3093915581703186,-0.10337323695421219,0.9658039212226868
29,left heel,0.20036159455776215,0.31075456738471985,0.3209213614463806,0.8588147759437561
30,right heel,-0.03857948258519173,0.32682955265045166,-0.106391042470932,0.8736089468002319
31,left foot index,0.3011681139469147,0.33245521783828735,0.3397104740142822,0.914324939250946
32,right foot index,0.03460213541984558,0.3962409496307373,-0.13400204479694366,0.9644715189933777
11,left shoulder,0.35436493158340454,-0.3278997242450714,-0.09442879259586334,0.9999949336051941
12,right shoulder,0.15151076018810272,-0.3080620765686035,-0.2661539614200592,0.9999919533729553
13,left elbow,0.5234017968177795,-0.36039990186691284,0.011831900104880333,0.7505308389663696
14,right elbow,-0.005451923236250877,-0.10846903175115585,-0.5120601058006287,0.9827042818069458
15,left wrist,0.6753689050674438,-0.422226220369339,0.11929990351200104,0.9513719081878662
16,right wrist,0.08910273015499115,-0.18383342027664185,-0.7092622518539429,0.9893547296524048
23,left hip,0.06985604763031006,-0.009850999340415001,0.12007127702236176,0.9999774098396301
24,right hip,-0.0657493993639946,0.007098783273249865,-0.11696534603834152,0.9999723434448242
25,left knee,0.36626502871513367,0.0071634529158473015,0.1219441369175911,0.7680326104164124
26,right knee,0.20769721269607544,0.032855596393346786,-0.34864264726638794,0.9703198671340942
27,left ankle,0.2415643185377121,0.27719631791114807,0.3207666575908661,0.8547604084014893
28,right ankle,-0.02005535364151001,0.2945699691772461,-0.12077201902866364,0.9686558246612549
29,left heel,0.21654248237609863,0.2894330322742462,0.3514842689037323,0.864493727684021
30,right heel,-0.034018050879240036,0.3120153844356537,-0.12394218891859055,0.8820431232452393
31,left foot index,0.32246434688568115,0.306813508272171,0.37051668763160706,0.9194194078445435
32,right foot index,0.044416699558496475,0.37736964225769043,-0.14976507425308228,0.9672888517379761
11,left shoulder,0.3539438843727112,-0.3221587836742401,-0.11056128144264221,0.9999950528144836
12,right shoulder,0.1468123495578766,-0.29866281151771545,-0.2713114023208618,0.9999912977218628
13,left elbow,0.520443320274353,-0.35667312145233154,-0.010950222611427307,0.7541605234146118
14,right elbow,-0.01091738324612379,-0.10689669102430344,-0.5134367346763611,0.9820516705513
15,left wrist,0.6699962019920349,-0.4183238446712494,0.09831734746694565,0.9490345120429993
16,right wrist,0.09225226193666458,-0.18169979751110077,-0.7069476842880249,0.9890824556350708
23,left hip,0.06951260566711426,-0.010091360658407211,0.11911054700613022,0.9999728798866272
24,right hip,-0.06543336063623428,0.007384352385997772,-0.11612947285175323,0.9999678134918213
25,left knee,0.3656352460384369,-0.015424964018166065,0.10219212621450424,0.7679468989372253
26,right knee,0.21164798736572266,-0.0037822851445525885,-0.3447869122028351,0.9723997116088867
27,left ankle,0.23856213688850403,0.25072166323661804,0.2910877764225006,0.85247802734375
28,right ankle,-0.019541757181286812,0.26794758439064026,-0.11583460122346878,0.9689780473709106
29,left heel,0.21255214512348175,0.2617071270942688,0.3212604224681854,0.8610567450523376
30,right heel,-0.03403566777706146,0.2866649329662323,-0.11566993594169617,0.8797817230224609
31,left foot index,0.31499189138412476,0.27867618203163147,0.3373238146305084,0.91758793592453
32,right foot index,0.04125108942389488,0.353583961725235,-0.13502585887908936,0.9672183990478516
11,left shoulder,0.35298940539360046,-0.32474222779273987,-0.10376346856355667,0.9999951720237732
12,right shoulder,0.14699123799800873,-0.29873767495155334,-0.2686794698238373,0.9999910593032837
13,left elbow,0.5190026760101318,-0.35440993309020996,0.00021279799693729728,0.7419413924217224
14,right elbow,-0.010579944588243961,-0.1095258817076683,-0.5082306861877441,0.9804404973983765
15,left wrist,0.6679474711418152,-0.40848642587661743,0.11324649304151535,0.9436736106872559
16,right wrist,0.09992756694555283,-0.18388643860816956,-0.6998169422149658,0.9879146814346313
23,left hip,0.06775210052728653,-0.01130579225718975,0.1190657764673233,0.9999703168869019
24,right hip,-0.06377729028463364,0.008657759055495262,-0.11604518443346024,0.9999657273292542
25,left knee,0.36534979939460754,-0.018834194168448448,0.09514372795820236,0.7522724270820618
26,right knee,0.21542400121688843,-0.005222831852734089,-0.3339759111404419,0.973834216594696
27,left ankle,0.23633907735347748,0.24209941923618317,0.2950434684753418,0.8414719700813293
28,right ankle,-0.018647177144885063,0.2658739686012268,-0.10629972070455551,0.968934953212738
29,left heel,0.2101851999759674,0.2526271641254425,0.3263343572616577,0.8514460325241089
30,right heel,-0.03371052443981171,0.2850019633769989,-0.10571927577257156,0.8780050277709961
31,left foot index,0.31165963411331177,0.2674509882926941,0.34553903341293335,0.9106814861297607
32,right foot index,0.04070950299501419,0.35118988156318665,-0.1185045912861824,0.9668194055557251
11,left shoulder,0.35297468304634094,-0.3256199061870575,-0.0921403020620346,0.9999954104423523
12,right shoulder,0.1589813232421875,-0.3015325963497162,-0.26785650849342346,0.9999911189079285
13,left elbow,0.5172536969184875,-0.3566059470176697,0.031476374715566635,0.7349392175674438
14,right elbow,0.00529803242534399,-0.11322419345378876,-0.5058208107948303,0.97922682762146
15,left wrist,0.6711500287055969,-0.4061269164085388,0.1462876796722412,0.9432325959205627
16,right wrist,0.1077844500541687,-0.18827418982982635,-0.6958826780319214,0.9874841570854187
23,left hip,0.06447312235832214,-0.01251429133117199,0.11917014420032501,0.9999691843986511
24,right hip,-0.060527365654706955,0.009994524531066418,-0.11607949435710907,0.9999647736549377
25,left knee,0.36498594284057617,-0.026670778170228004,0.10385841876268387,0.740775465965271
26,right knee,0.21451562643051147,-0.002906730631366372,-0.32107195258140564,0.9755681753158569
27,left ankle,0.23556847870349884,0.24284033477306366,0.2974720001220703,0.8376274704933167
28,right ankle,-0.01981494203209877,0.27206575870513916,-0.10365048795938492,0.9701064825057983
29,left heel,0.2096005231142044,0.25458136200904846,0.3281531035900116,0.8476727604866028
30,right heel,-0.03497551754117012,0.29178887605667114,-0.10393044352531433,0.8810718059539795
31,left foot index,0.309535413980484,0.27322253584861755,0.35104823112487793,0.9085482954978943
32,right foot index,0.03900184482336044,0.36108896136283875,-0.10931293666362762,0.9678186774253845
11,left shoulder,0.35607174038887024,-0.32693615555763245,-0.09073321521282196,0.9999955892562866
12,right shoulder,0.17832306027412415,-0.2991092801094055,-0.2690225839614868,0.9999904632568359
13,left elbow,0.520029604434967,-0.3452497720718384,0.015193616040050983,0.7407287359237671
14,right elbow,0.04888659343123436,-0.10998471081256866,-0.5121445655822754,0.9746755957603455
15,left wrist,0.6710312962532043,-0.3863513767719269,0.09488768875598907,0.944850504398346
16,right wrist,0.11733727902173996,-0.1796608418226242,-0.7255966067314148,0.9849352836608887
23,left hip,0.0619719959795475,-0.01486391294747591,0.11982715874910355,0.9999686479568481
24,right hip,-0.05785055831074715,0.012423297390341759,-0.1166602224111557,0.9999638199806213
25,left knee,0.36558103561401367,-0.02201709896326065,0.12103482335805893,0.7403812408447266
26,right knee,0.21314777433872223,0.011679296381771564,-0.3210026025772095,0.9776263236999512
27,left ankle,0.23428265750408173,0.2529520094394684,0.3125527501106262,0.8429746627807617
28,right ankle,-0.020882202312350273,0.281348317861557,-0.11984443664550781,0.9722170829772949
29,left heel,0.2081097811460495,0.2650778591632843,0.34317147731781006,0.8505516052246094
30,right heel,-0.035757631063461304,0.29994919896125793,-0.1252591609954834,0.8876060247421265
31,left foot index,0.3099224865436554,0.28488749265670776,0.36543720960617065,0.9111740589141846
32,right foot index,0.03831198066473007,0.3672773540019989,-0.1381923407316208,0.9698797464370728
11,left shoulder,0.3563172221183777,-0.3273515999317169,-0.08571287244558334,0.999995768070221
12,right shoulder,0.1775507926940918,-0.2994174361228943,-0.2665545344352722,0.9999900460243225
13,left elbow,0.5203506350517273,-0.3456064462661743,0.032897066324949265,0.7288370728492737
14,right elbow,0.03945682570338249,-0.11066840589046478,-0.5100594758987427,0.9675043821334839
15,left wrist,0.6726278066635132,-0.3827952444553375,0.12768229842185974,0.9409158825874329
16,right wrist,0.11634337157011032,-0.1811521053314209,-0.7180529236793518,0.9797171354293823
23,left hip,0.06045078486204147,-0.015217378735542297,0.11995717138051987,0.9999679923057556
24,right hip,-0.056269146502017975,0.012810176238417625,-0.1167331263422966,0.9999630451202393
25,left knee,0.3662627339363098,-0.030884001404047012,0.13818740844726562,0.7184932231903076
26,right knee,0.21550287306308746,0.01652950793504715,-0.3211614787578583,0.979083776473999
27,left ankle,0.2345568835735321,0.25003477931022644,0.3260779082775116,0.8378795385360718
28,right ankle,-0.020338520407676697,0.28046298027038574,-0.12182604521512985,0.9733539819717407
29,left heel,0.20805655419826508,0.2627057731151581,0.3556927740573883,0.8442689776420593
30,right heel,-0.035377778112888336,0.2984420359134674,-0.12774814665317535,0.8905824422836304
31,left foot index,0.313181072473526,0.28250259160995483,0.3755040764808655,0.9076461791992188
32,right foot index,0.04119454696774483,0.364227831363678,-0.14333340525627136,0.9708744287490845
11,left shoulder,0.35326138138771057,-0.32737988233566284,-0.06663918495178223,0.9999960064888
12,right shoulder,0.17290756106376648,-0.29432418942451477,-0.2633395493030548,0.9999904632568359
13,left elbow,0.5196210741996765,-0.34788548946380615,0.08370956778526306,0.7139925360679626
14,right elbow,0.038048163056373596,-0.10252460837364197,-0.5052045583724976,0.9663490056991577
15,left wrist,0.6750804781913757,-0.38826146721839905,0.2237538993358612,0.9373971819877625
16,right wrist,0.11152705550193787,-0.1815355271100998,-0.7095803618431091,0.9797753095626831
23,left hip,0.059306226670742035,-0.015495101921260357,0.12165391445159912,0.9999681115150452
24,right hip,-0.055081889033317566,0.013094361871480942,-0.11829409748315811,0.9999633431434631
25,left knee,0.3748432397842407,-0.04804205149412155,0.14400804042816162,0.6933783292770386
26,right knee,0.22993582487106323,0.008711574599146843,-0.32934725284576416,0.9803849458694458
27,left ankle,0.24000181257724762,0.238093301653862,0.33002007007598877,0.8291588425636292
28,right ankle,-0.010818108916282654,0.2690768241882324,-0.11821036040782928,0.9739692807197571
29,left heel,0.21273045241832733,0.2515246272087097,0.359495609998703,0.8360085487365723
30,right heel,-0.02651861310005188,0.28707337379455566,-0.12315655499696732,0.892093300819397
31,left foot index,0.31570345163345337,0.27657461166381836,0.38225555419921875,0.9024396538734436
32,right foot index,0.05081017687916756,0.3558519184589386,-0.13963529467582703,0.9712256193161011
11,left shoulder,0.3567371368408203,-0.3275630474090576,-0.06472077965736389,0.9999960064888
12,right shoulder,0.18652766942977905,-0.2950596809387207,-0.2563779950141907,0.9999892115592957
13,left elbow,0.5300201177597046,-0.34939053654670715,0.05842835083603859,0.7025125622749329
14,right elbow,0.047581419348716736,-0.10441207885742188,-0.5000742077827454,0.9544087052345276
15,left wrist,0.6832461357116699,-0.38899752497673035,0.15073911845684052,0.9325217604637146
16,right wrist,0.11278751492500305,-0.18336208164691925,-0.7068060636520386,0.9720727801322937
23,left hip,0.05760474503040314,-0.015401825308799744,0.12181941419839859,0.9999666213989258
24,right hip,-0.053233057260513306,0.013033421710133553,-0.11850610375404358,0.9999610781669617
25,left knee,0.37539398670196533,-0.04627969115972519,0.13901308178901672,0.6793917417526245
26,right knee,0.22792813181877136,0.012784387916326523,-0.3291926980018616,0.9818338751792908
27,left ankle,0.24209274351596832,0.24540050327777863,0.3200521171092987,0.8268871307373047
28,right ankle,-0.011851665563881397,0.27179569005966187,-0.1432650238275528,0.9751620292663574
29,left heel,0.2150883972644806,0.25909313559532166,0.35010048747062683,0.832014262676239
30,right heel,-0.027742205187678337,0.2893996834754944,-0.1516108214855194,0.895357608795166
31,left foot index,0.3195646107196808,0.2829773426055908,0.3706352412700653,0.9003381133079529
32,right foot index,0.04921131581068039,0.35715165734291077,-0.16458866000175476,0.9722368121147156
11,left shoulder,0.36490240693092346,-0.3209744393825531,-0.06397537887096405,0.9999960064888
12,right shoulder,0.1815970242023468,-0.30137625336647034,-0.25062331557273865,0.9999892115592957
13,left elbow,0.5425366163253784,-0.34843209385871887,0.05141189694404602,0.7010309100151062
14,right elbow,0.03427985683083534,-0.1112460345029831,-0.49532294273376465,0.9547954201698303
15,left wrist,0.6883009672164917,-0.3936472535133362,0.14925415813922882,0.9293246865272522
16,right wrist,0.11050904542207718,-0.1864881068468094,-0.7029863595962524,0.973029613494873
23,left hip,0.05795557051897049,-0.012415051460266113,0.12180596590042114,0.9999643564224243
24,right hip,-0.053564220666885376,0.010113848373293877,-0.11850641667842865,0.9999592304229736
25,left knee,0.3770004212856293,-0.041328225284814835,0.133926659822464,0.6765283346176147
26,right knee,0.22867299616336823,0.011452168226242065,-0.33531877398490906,0.9831865429878235
27,left ankle,0.2448158860206604,0.24939589202404022,0.3107117712497711,0.8265907764434814
28,right ankle,-0.010578273795545101,0.27412641048431396,-0.13596384227275848,0.9759268760681152
29,left heel,0.21839261054992676,0.2631492614746094,0.3391997516155243,0.8292292356491089
30,right heel,-0.026206061244010925,0.29218000173568726,-0.14271189272403717,0.8967898488044739
31,left foot index,0.31951019167900085,0.2864874303340912,0.3615638315677643,0.900214433670044
32,right foot index,0.04877690225839615,0.36042332649230957,-0.1569063812494278,0.9729549288749695
11,left shoulder,0.3690265119075775,-0.32141202688217163,-0.04458893835544586,0.9999961256980896
12,right shoulder,0.18371427059173584,-0.3187955915927887,-0.23392687737941742,0.9999892711639404
13,left elbow,0.5508427619934082,-0.34927898645401,0.057185057550668716,0.705122709274292
14,right elbow,0.02915559522807598,-0.1223139613866806,-0.47613847255706787,0.9540014863014221
15,left wrist,0.6988098621368408,-0.4090058505535126,0.14991840720176697,0.9297621250152588
16,right wrist,0.10917630046606064,-0.20377343893051147,-0.6754951477050781,0.9732656478881836
23,left hip,0.05807293578982353,-0.009854421950876713,0.12216705083847046,0.9999632835388184
24,right hip,-0.05369752272963524,0.007725554518401623,-0.11905480921268463,0.9999577403068542
25,left knee,0.380317747592926,-0.03832901641726494,0.1293378472328186,0.6762225031852722
26,right knee,0.22851067781448364,0.012090371921658516,-0.3391844630241394,0.9844706058502197
27,left ankle,0.24976058304309845,0.25035762786865234,0.30453982949256897,0.8259068131446838
28,right ankle,-0.007956655696034431,0.27483439445495605,-0.13734622299671173,0.9764888286590576
29,left heel,0.2233612835407257,0.26582854986190796,0.3312380611896515,0.8250598907470703
30,right heel,-0.02316967397928238,0.29269975423812866,-0.1434990018606186,0.897212564945221
31,left foot index,0.3200969398021698,0.2928617596626282,0.3595450520515442,0.8992303609848022
32,right foot index,0.050589047372341156,0.3661244809627533,-0.15372861921787262,0.9733650088310242
11,left shoulder,0.3692091107368469,-0.31706443428993225,-0.08182401955127716,0.9999955892562866
12,right shoulder,0.18151287734508514,-0.31814664602279663,-0.25015750527381897,0.9999879002571106
13,left elbow,0.5474823117256165,-0.3421533405780792,-0.0092118876054883,0.7083224654197693
14,right elbow,0.026001881808042526,-0.12311241775751114,-0.4960936903953552,0.9539246559143066
15,left wrist,0.6961842179298401,-0.41461020708084106,0.08081315457820892,0.9277473092079163
16,right wrist,0.10604550689458847,-0.20655891299247742,-0.7032638788223267,0.9740651845932007
23,left hip,0.05873345211148262,-0.009332937188446522,0.12129225581884384,0.9999569058418274
24,right hip,-0.0543050654232502,0.00709944823756814,-0.11839123070240021,0.999951958656311
25,left knee,0.38043612241744995,-0.035151757299900055,0.11458440870046616,0.6752591729164124
26,right knee,0.2228638082742691,0.014708045870065689,-0.33859676122665405,0.9854368567466736
27,left ankle,0.248683363199234,0.26401400566101074,0.3031124472618103,0.8239172101020813
28,right ankle,-0.008688538335263729,0.27640300989151,-0.13017012178897858,0.9763631224632263
29,left heel,0.22233349084854126,0.2795705497264862,0.3306815028190613,0.8211689591407776
30,right heel,-0.023628590628504753,0.29459330439567566,-0.13380782306194305,0.8957938551902771
31,left foot index,0.31951913237571716,0.3091079294681549,0.3565535545349121,0.8972073197364807
32,right foot index,0.04568692296743393,0.3696197271347046,-0.13994218409061432,0.9729483127593994
11,left shoulder,0.3705585300922394,-0.3172498345375061,-0.08093252778053284,0.9999955296516418
12,right shoulder,0.1804242730140686,-0.3218657374382019,-0.24995389580726624,0.9999872446060181
13,left elbow,0.548124372959137,-0.3525426387786865,0.002683909609913826,0.7103686928749084
14,right elbow,0.022977124899625778,-0.12852808833122253,-0.4931407868862152,0.9530414938926697
15,left wrist,0.6937904357910156,-0.44353264570236206,0.09592115879058838,0.924387514591217
16,right wrist,0.09924320131540298,-0.2174825221300125,-0.6985249519348145,0.9731668829917908
23,left hip,0.059067096561193466,-0.00869885366410017,0.12154893577098846,0.9999558925628662
24,right hip,-0.054649822413921356,0.0064636217430233955,-0.11870849132537842,0.9999505281448364
25,left knee,0.3847951292991638,-0.030741296708583832,0.0982573926448822,0.6843342185020447
26,right knee,0.2225961536169052,0.022354593500494957,-0.34563663601875305,0.9865710139274597
27,left ankle,0.24798889458179474,0.2755946218967438,0.2773717939853668,0.8242921829223633
28,right ankle,-0.0091891810297966,0.28489214181900024,-0.14270764589309692,0.9770461320877075
29,left heel,0.2216814160346985,0.29123175144195557,0.3058541417121887,0.8192319273948669
30,right heel,-0.02437158115208149,0.30330878496170044,-0.14790849387645721,0.896813690662384
31,left foot index,0.31555333733558655,0.3241316080093384,0.33232221007347107,0.8962088227272034
32,right foot index,0.045339085161685944,0.37939369678497314,-0.15650799870491028,0.9733260869979858
11,left shoulder,0.3711651861667633,-0.31778281927108765,-0.06506295502185822,0.9999953508377075
12,right shoulder,0.18233907222747803,-0.323789119720459,-0.23834848403930664,0.9999873042106628
13,left elbow,0.5481902360916138,-0.36343061923980713,0.03575694561004639,0.6956682205200195
14,right elbow,0.023335255682468414,-0.13564978539943695,-0.4785122871398926,0.9508495926856995
15,left wrist,0.6942010521888733,-0.4596767723560333,0.1630462110042572,0.9090695977210999
16,right wrist,0.09853478521108627,-0.23238439857959747,-0.6885008215904236,0.9725850224494934
23,left hip,0.059287384152412415,-0.006894375663250685,0.12201262265443802,0.999955952167511
24,right hip,-0.05488957464694977,0.004544504452496767,-0.1191098764538765,0.999951183795929
25,left knee,0.38845276832580566,-0.008380004204809666,0.086699478328228,0.6877276301383972
26,right knee,0.22226360440254211,0.03203451260924339,-0.36076608300209045,0.9875497221946716
27,left ankle,0.24777840077877045,0.29228395223617554,0.2594091594219208,0.821881115436554
28,right ankle,-0.009822983294725418,0.30442699790000916,-0.17145417630672455,0.9777954816818237
29,left heel,0.22122544050216675,0.3068787157535553,0.28735223412513733,0.815237283706665
30,right heel,-0.024745972827076912,0.3244553506374359,-0.17875926196575165,0.8985169529914856
31,left foot index,0.3138054311275482,0.3388770818710327,0.31014591455459595,0.8936496376991272
32,right foot index,0.04698426276445389,0.4027455449104309,-0.1956256479024887,0.9738692045211792
11,left shoulder,0.37013188004493713,-0.31589198112487793,-0.1053234115242958,0.9999949932098389
12,right shoulder,0.16486549377441406,-0.32031211256980896,-0.2538202106952667,0.99998539686203
13,left elbow,0.5362623333930969,-0.35599443316459656,0.014429458416998386,0.6919125914573669
14,right elbow,0.021442824974656105,-0.13489216566085815,-0.4840293824672699,0.9499855041503906
15,left wrist,0.6715494990348816,-0.44827723503112793,0.1615179181098938,0.8962662816047668
16,right wrist,0.0889596939086914,-0.230094313621521,-0.6894536018371582,0.9681005477905273
23,left hip,0.06140608340501785,-0.006210618186742067,0.1187703013420105,0.9999554753303528
24,right hip,-0.057270314544439316,0.0037712312769144773,-0.11554507911205292,0.9999502301216125
25,left knee,0.38597962260246277,0.034355465322732925,-0.01267645601183176,0.6987696290016174
26,right knee,0.20348402857780457,0.059502940624952316,-0.33822008967399597,0.9876793026924133
27,left ankle,0.24747170507907867,0.3234235942363739,0.1722388118505478,0.8133112192153931
28,right ankle,-0.010329901240766048,0.3400630056858063,-0.15155556797981262,0.9766836762428284
29,left heel,0.22078680992126465,0.3364817202091217,0.20160460472106934,0.8098915815353394
30,right heel,-0.025125961750745773,0.36165186762809753,-0.16078828275203705,0.8940328359603882
31,left foot index,0.31359970569610596,0.368420273065567,0.21234141290187836,0.8885372281074524
32,right foot index,0.04717972129583359,0.44393467903137207,-0.19071651995182037,0.972433865070343
11,left shoulder,0.3584730923175812,-0.3143884241580963,-0.11961230635643005,0.999995231628418
12,right shoulder,0.15760628879070282,-0.30544567108154297,-0.267490953207016,0.9999858736991882
13,left elbow,0.5127439498901367,-0.34342655539512634,0.016635769978165627,0.696823239326477
14,right elbow,0.020542314276099205,-0.12052637338638306,-0.49325183033943176,0.9507973194122314
15,left wrist,0.6486269235610962,-0.41931891441345215,0.20028352737426758,0.8953091502189636
16,right wrist,0.07860097289085388,-0.2169150859117508,-0.6962941884994507,0.9685742259025574
23,left hip,0.062001537531614304,-0.006428388878703117,0.11688511818647385,0.9999574422836304
24,right hip,-0.05784640088677406,0.003915303386747837,-0.11336428672075272,0.9999518990516663
25,left knee,0.3795638084411621,0.06740251183509827,-0.03440031781792641,0.7154696583747864
26,right knee,0.20714840292930603,0.10696646571159363,-0.30682626366615295,0.9876102209091187
27,left ankle,0.25375837087631226,0.35391896963119507,0.15025842189788818,0.8158225417137146
28,right ankle,0.0006991862901486456,0.37446126341819763,-0.07978171110153198,0.9762377142906189
29,left heel,0.2303490787744522,0.36710280179977417,0.17931422591209412,0.8128851056098938
30,right heel,-0.012677214108407497,0.39472925662994385,-0.08585790544748306,0.8931689858436584
31,left foot index,0.3291029632091522,0.3923393189907074,0.18273182213306427,0.8911517262458801
32,right foot index,0.06665095686912537,0.4688117206096649,-0.10905159264802933,0.9719416499137878
11,left shoulder,0.3577178418636322,-0.311551034450531,-0.11702313274145126,0.9999955296516418
12,right shoulder,0.15501722693443298,-0.29892855882644653,-0.27107319235801697,0.9999867081642151
13,left elbow,0.513860285282135,-0.3338177502155304,0.034649744629859924,0.6985897421836853
14,right elbow,0.02019689418375492,-0.11330006271600723,-0.4976924955844879,0.9512010812759399
15,left wrist,0.647730827331543,-0.4013960361480713,0.23552507162094116,0.8951257467269897
16,right wrist,0.07371912151575089,-0.20838376879692078,-0.7017556428909302,0.9701165556907654
23,left hip,0.06319098174571991,-0.006414276082068682,0.11681322753429413,0.9999592900276184
24,right hip,-0.058821164071559906,0.0038416190072894096,-0.11323394626379013,0.9999536871910095
25,left knee,0.37069809436798096,0.09861776977777481,-0.01813344471156597,0.7232601642608643
26,right knee,0.21503520011901855,0.1409631222486496,-0.29570552706718445,0.9871912598609924
27,left ankle,0.26144590973854065,0.3874402344226837,0.17433229088783264,0.8109537363052368
28,right ankle,0.012593688443303108,0.4111781418323517,-0.05904931202530861,0.9753363728523254
29,left heel,0.24095849692821503,0.40187379717826843,0.20374903082847595,0.8099694848060608
30,right heel,0.0005413576727733016,0.43205559253692627,-0.06465230137109756,0.8915513753890991
31,left foot index,0.34630489349365234,0.4213804006576538,0.20869231224060059,0.8909308314323425
32,right foot index,0.08710525929927826,0.5007244944572449,-0.08804603666067123,0.9712312817573547
11,left shoulder,0.35272666811943054,-0.3119502067565918,-0.12695825099945068,0.9999958872795105
12,right shoulder,0.1417684108018875,-0.2999514639377594,-0.2693842649459839,0.9999868273735046
13,left elbow,0.5149900913238525,-0.3237088620662689,0.034575726836919785,0.708969235420227
14,right elbow,0.017208831384778023,-0.10958804190158844,-0.4677583873271942,0.9494638442993164
15,left wrist,0.6369533538818359,-0.39739251136779785,0.23537129163742065,0.8952071070671082
