id,name,x,y,z,visibility
14,right elbow,-0.23429758846759796,-0.26195064187049866,-0.22521506249904633,0.994551420211792
15,left wrist,0.14069370925426483,-0.09018931537866592,0.14442947506904602,0.06979791820049286
16,right wrist,-0.12337815761566162,-0.13429765403270721,-0.2821334898471832,0.9758456349372864
23,left hip,0.043748889118433,0.007510536350309849,0.10689416527748108,0.9999755620956421
24,right hip,-0.04121951013803482,-0.011871377937495708,-0.10541970282793045,0.9999907612800598
25,left knee,-0.025406768545508385,0.4093237519264221,0.17440952360630035,0.5541289448738098
26,right knee,0.10119417309761047,0.3110896348953247,-0.16528967022895813,0.9805678129196167
27,left ankle,-0.12576283514499664,0.7303273677825928,0.3193376064300537,0.8773056864738464
28,right ankle,0.01249940600246191,0.7165510058403015,-0.11635039001703262,0.9866306781768799
29,left heel,-0.15187232196331024,0.7678136229515076,0.3411232829093933,0.8782804012298584
30,right heel,0.009646469727158546,0.7524260878562927,-0.15030618011951447,0.9045275449752808
31,left foot index,-0.054037511348724365,0.7935680747032166,0.344648152589798,0.9343262910842896
32,right foot index,0.11141279339790344,0.7678912878036499,-0.23350654542446136,0.9820815920829773
11,left shoulder,0.08408267796039581,-0.4663994312286377,0.08432009071111679,0.9999378323554993
12,right shoulder,-0.07883322238922119,-0.5341076254844666,-0.12479471415281296,0.9999949932098389
13,left elbow,0.07475114613771439,-0.27308985590934753,0.15771028399467468,0.04240795597434044
14,right elbow,-0.2347104847431183,-0.26151615381240845,-0.2182859629392624,0.9944528937339783
15,left wrist,0.15120939910411835,-0.10876504331827164,0.16345807909965515,0.07028547674417496
16,right wrist,-0.12340506166219711,-0.13469932973384857,-0.27779996395111084,0.9750593900680542
23,left hip,0.04322800412774086,0.007033742964267731,0.10905870795249939,0.9999774098396301
24,right hip,-0.04071051627397537,-0.011414672248065472,-0.1074993684887886,0.9999914765357971
25,left knee,-0.024969633668661118,0.41028425097465515,0.17629970610141754,0.579883337020874
26,right knee,0.10483093559741974,0.310055673122406,-0.17087972164154053,0.9823596477508545
27,left ankle,-0.14680568873882294,0.7214582562446594,0.3312491774559021,0.8828094601631165
28,right ankle,0.059357065707445145,0.7220291495323181,-0.12354958802461624,0.9878870844841003
29,left heel,-0.1762700378894806,0.7566363215446472,0.3540697693824768,0.8841881155967712
30,right heel,0.061071813106536865,0.7581618428230286,-0.1575365662574768,0.9132457375526428
31,left foot index,-0.08176267892122269,0.7799970507621765,0.3576399087905884,0.93731689453125
32,right foot index,0.16458341479301453,0.764267086982727,-0.24429626762866974,0.9837281703948975
11,left shoulder,0.06758779287338257,-0.4727710783481598,0.09210033714771271,0.9999399185180664
12,right shoulder,-0.08166972547769547,-0.5359253883361816,-0.12087591737508774,0.9999951720237732
13,left elbow,0.05991227552294731,-0.2896340489387512,0.16892413794994354,0.043872278183698654
14,right elbow,-0.23503577709197998,-0.2622314989566803,-0.2099664807319641,0.9943311214447021
15,left wrist,0.13926567137241364,-0.1375623345375061,0.17625457048416138,0.07006847858428955
16,right wrist,-0.12456144392490387,-0.13605524599552155,-0.264045387506485,0.9737604856491089
23,left hip,0.040203940123319626,0.006599561311304569,0.11145981401205063,0.9999790787696838
24,right hip,-0.03774777427315712,-0.011033487506210804,-0.10992764681577682,0.9999921321868896
25,left knee,-0.024263162165880203,0.409997820854187,0.1823641061782837,0.5955418944358826
26,right knee,0.12080638110637665,0.30891117453575134,-0.1698610931634903,0.983945369720459
27,left ankle,-0.16750696301460266,0.705060601234436,0.3451630473136902,0.8826501965522766
28,right ankle,0.11089152842760086,0.7276858687400818,-0.13432808220386505,0.9890120625495911
29,left heel,-0.19928483664989471,0.7383833527565002,0.3685666620731354,0.8866415619850159
30,right heel,0.11641757935285568,0.7644011378288269,-0.16936250030994415,0.9212157130241394
31,left foot index,-0.11569108068943024,0.7580764889717102,0.3751629590988159,0.937286376953125
32,right foot index,0.22186319530010223,0.7545161843299866,-0.25685352087020874,0.985187292098999
11,left shoulder,0.06364727020263672,-0.4737284481525421,0.10584425181150436,0.9999383687973022
12,right shoulder,-0.08834176510572433,-0.5383755564689636,-0.11171101033687592,0.999995231628418
13,left elbow,0.05356266722083092,-0.29020956158638,0.1735803633928299,0.04176594316959381
14,right elbow,-0.23527467250823975,-0.26276975870132446,-0.203557088971138,0.9936198592185974
15,left wrist,0.11681398749351501,-0.1335296928882599,0.17261743545532227,0.0654018297791481
16,right wrist,-0.12464765459299088,-0.1370362490415573,-0.25988319516181946,0.9699712991714478
23,left hip,0.03970835730433464,0.006178274285048246,0.11348374933004379,0.9999807476997375
24,right hip,-0.03733174502849579,-0.010631310753524303,-0.11170712858438492,0.9999927878379822
25,left knee,-0.00729737151414156,0.40515661239624023,0.18390432000160217,0.602045476436615
26,right knee,0.13212871551513672,0.3067263960838318,-0.1739131063222885,0.9853760004043579
27,left ankle,-0.17943263053894043,0.6734239459037781,0.3566972613334656,0.8772020936012268
28,right ankle,0.15545786917209625,0.7255043983459473,-0.1500520408153534,0.9900397062301636
29,left heel,-0.21496884524822235,0.7049939632415771,0.3814111649990082,0.8861581683158875
30,right heel,0.1644156575202942,0.7615142464637756,-0.1859595626592636,0.928576648235321
31,left foot index,-0.1333998441696167,0.7324885725975037,0.3879051208496094,0.9346859455108643
32,right foot index,0.2751465141773224,0.7335844039916992,-0.2802814841270447,0.9865317344665527
11,left shoulder,0.057898811995983124,-0.47579726576805115,0.10581059008836746,0.9999415278434753
12,right shoulder,-0.09212881326675415,-0.5385519862174988,-0.11163986474275589,0.9999954104423523
13,left elbow,0.05517268180847168,-0.2880474030971527,0.17157799005508423,0.04125700518488884
14,right elbow,-0.23302146792411804,-0.26319894194602966,-0.20506317913532257,0.9929140210151672
15,left wrist,0.11555153131484985,-0.1010434702038765,0.17079831659793854,0.06182986497879028
16,right wrist,-0.12201233953237534,-0.13756409287452698,-0.2772909998893738,0.966461181640625
23,left hip,0.0381329245865345,0.005810268688946962,0.11404486000537872,0.9999823570251465
24,right hip,-0.03584834188222885,-0.010274199768900871,-0.11217174679040909,0.9999933838844299
25,left knee,-0.0023115540388971567,0.4038235545158386,0.18768666684627533,0.6064277291297913
26,right knee,0.14110060036182404,0.30591461062431335,-0.17221209406852722,0.9865997433662415
27,left ankle,-0.2054150551557541,0.6520153284072876,0.36321792006492615,0.8710927367210388
28,right ankle,0.18726612627506256,0.7244133353233337,-0.13524922728538513,0.9909307956695557
29,left heel,-0.24261708557605743,0.6814061999320984,0.3887375593185425,0.886165201663971
30,right heel,0.19993650913238525,0.7604202032089233,-0.17004035413265228,0.9350813031196594
31,left foot index,-0.15871022641658783,0.7029524445533752,0.4002489447593689,0.9316743016242981
32,right foot index,0.30863285064697266,0.7144896388053894,-0.2599465548992157,0.9876716136932373
11,left shoulder,0.05128643661737442,-0.47529688477516174,0.10884891450405121,0.9999439716339111
12,right shoulder,-0.09369758516550064,-0.5385791659355164,-0.11048565059900284,0.9999955892562866
13,left elbow,0.055252380669116974,-0.27818354964256287,0.1687989979982376,0.040823668241500854
14,right elbow,-0.23037005960941315,-0.26368317008018494,-0.2056403011083603,0.9925402998924255
15,left wrist,0.1142483577132225,-0.06816060841083527,0.15953224897384644,0.05947161093354225
16,right wrist,-0.1206865981221199,-0.13924506306648254,-0.290944367647171,0.9660866260528564
23,left hip,0.03500460833311081,0.00575175741687417,0.11468879878520966,0.9999838471412659
24,right hip,-0.03283749148249626,-0.010229264385998249,-0.11267898976802826,0.9999939799308777
25,left knee,0.008154255338013172,0.40205633640289307,0.18943186104297638,0.6093606352806091
26,right knee,0.16888074576854706,0.30093294382095337,-0.17020073533058167,0.987781822681427
27,left ankle,-0.21199317276477814,0.6204781532287598,0.3723612427711487,0.8628430366516113
28,right ankle,0.2243688404560089,0.7124993801116943,-0.13594040274620056,0.991772472858429
29,left heel,-0.2509942054748535,0.647390604019165,0.39958804845809937,0.8858399391174316
30,right heel,0.23725081980228424,0.7473970651626587,-0.17094619572162628,0.9411872029304504
31,left foot index,-0.16916218400001526,0.6749182939529419,0.4205164313316345,0.9280171990394592
32,right foot index,0.3525717258453369,0.6994858980178833,-0.2562621533870697,0.9887756705284119
11,left shoulder,0.04450635239481926,-0.477204293012619,0.10507230460643768,0.9999438524246216
12,right shoulder,-0.09843271225690842,-0.5401525497436523,-0.11144034564495087,0.9999957084655762
13,left elbow,0.040889445692300797,-0.27461501955986023,0.16815082728862762,0.03957950696349144
14,right elbow,-0.2306419163942337,-0.26893988251686096,-0.2096613496541977,0.9925415515899658
15,left wrist,0.09718498587608337,-0.05915320664644241,0.15190710127353668,0.05587459355592728
16,right wrist,-0.12076113373041153,-0.14613917469978333,-0.29170259833335876,0.9669312238693237
23,left hip,0.03317341208457947,0.005279168952256441,0.1149774044752121,0.9999849796295166
24,right hip,-0.031122276559472084,-0.0097719207406044,-0.11293130367994308,0.9999944567680359
25,left knee,0.015472364611923695,0.396641343832016,0.19558335840702057,0.6168655753135681
26,right knee,0.17908121645450592,0.29450491070747375,-0.16235312819480896,0.9888313412666321
27,left ankle,-0.22415027022361755,0.582926869392395,0.3890240788459778,0.8546450734138489
28,right ankle,0.22991053760051727,0.7016429305076599,-0.12521012127399445,0.9925222992897034
29,left heel,-0.2664915919303894,0.6069613099098206,0.4180371165275574,0.8859115839004517
30,right heel,0.24100172519683838,0.7360362410545349,-0.15857504308223724,0.9466813206672668
31,left foot index,-0.19582012295722961,0.645997941493988,0.44735729694366455,0.9239436984062195
32,right foot index,0.3601759672164917,0.6974429488182068,-0.2313578724861145,0.9897497296333313
11,left shoulder,0.03722270950675011,-0.4767773151397705,0.10336104035377502,0.9999425411224365
12,right shoulder,-0.10165506601333618,-0.5390967726707458,-0.11246804147958755,0.9999957084655762
13,left elbow,0.028088942170143127,-0.2673352360725403,0.16690151393413544,0.03752701357007027
14,right elbow,-0.23370076715946198,-0.2685756981372833,-0.20708869397640228,0.992049515247345
15,left wrist,0.0854378268122673,-0.05854655057191849,0.1500411331653595,0.05144248530268669
16,right wrist,-0.12179422378540039,-0.1458781510591507,-0.2626745104789734,0.9619623422622681
23,left hip,0.0308502409607172,0.004935202654451132,0.11539158970117569,0.9999861717224121
24,right hip,-0.0288378968834877,-0.009415930137038231,-0.11336509138345718,0.9999949336051941
25,left knee,0.01737750880420208,0.3952001929283142,0.19922129809856415,0.6253541111946106
26,right knee,0.20172914862632751,0.29006683826446533,-0.16170427203178406,0.9898204207420349
27,left ankle,-0.23241040110588074,0.5600157380104065,0.3987218141555786,0.847597599029541
28,right ankle,0.24470560252666473,0.6969367265701294,-0.11836446076631546,0.9932079315185547
29,left heel,-0.27502408623695374,0.5819956064224243,0.4286572337150574,0.886262834072113
30,right heel,0.25492221117019653,0.7314873337745667,-0.1516532450914383,0.9516420960426331
31,left foot index,-0.20804736018180847,0.6208510994911194,0.45811477303504944,0.9199162721633911
32,right foot index,0.3773503005504608,0.6972026824951172,-0.22739921510219574,0.9906347393989563
11,left shoulder,0.02913999930024147,-0.4769929051399231,0.10776156187057495,0.9999408721923828
12,right shoulder,-0.1096004918217659,-0.537277340888977,-0.11075828969478607,0.9999955892562866
13,left elbow,0.012571423314511776,-0.2732401490211487,0.16774913668632507,0.03553943708539009
14,right elbow,-0.2394777238368988,-0.26752975583076477,-0.20143595337867737,0.990294873714447
15,left wrist,0.07275041937828064,-0.10412785410881042,0.150771826505661,0.04737985134124756
16,right wrist,-0.12268465757369995,-0.14492672681808472,-0.24270544946193695,0.9403752088546753
23,left hip,0.030236011371016502,0.004448881838470697,0.11628492921590805,0.9999873042106628
24,right hip,-0.028248336166143417,-0.00887717492878437,-0.11423208564519882,0.9999954104423523
25,left knee,0.019865861162543297,0.38950231671333313,0.19984710216522217,0.6310611367225647
26,right knee,0.21975871920585632,0.2659212350845337,-0.1804102212190628,0.9907464385032654
27,left ankle,-0.24046318233013153,0.5111382603645325,0.4173792600631714,0.8343472480773926
28,right ankle,0.24945010244846344,0.677970826625824,-0.13262738287448883,0.9938371777534485
29,left heel,-0.28416168689727783,0.5288259387016296,0.4496920704841614,0.883029043674469
30,right heel,0.25821468234062195,0.7137854695320129,-0.16413311660289764,0.9561516046524048
31,left foot index,-0.2259184867143631,0.5655949115753174,0.48069658875465393,0.9130755662918091
32,right foot index,0.38063883781433105,0.6819373965263367,-0.24623948335647583,0.9914579391479492
11,left shoulder,0.02541232667863369,-0.47599148750305176,0.12043199688196182,0.999943196773529
12,right shoulder,-0.11515069752931595,-0.5282800793647766,-0.09985136240720749,0.9999957084655762
13,left elbow,0.011438777670264244,-0.2733911871910095,0.17577701807022095,0.03580722212791443
14,right elbow,-0.24190481007099152,-0.260320246219635,-0.19756637513637543,0.9894535541534424
15,left wrist,0.07618753612041473,-0.10739114135503769,0.15352529287338257,0.045497193932533264
16,right wrist,-0.12311240285634995,-0.1403093785047531,-0.24140414595603943,0.9267683029174805
23,left hip,0.03011522814631462,0.004312949720770121,0.11644232273101807,0.9999884366989136
24,right hip,-0.028137583285570145,-0.008701973594725132,-0.11428389698266983,0.9999958276748657
25,left knee,0.03191729635000229,0.38725459575653076,0.18625369668006897,0.6488048434257507
26,right knee,0.24866493046283722,0.23607806861400604,-0.2022915929555893,0.9916253089904785
27,left ankle,-0.23504041135311127,0.46572065353393555,0.4201340973377228,0.8254228234291077
28,right ankle,0.23450878262519836,0.6605618000030518,-0.1515175849199295,0.9944230318069458
29,left heel,-0.2798047959804535,0.47905635833740234,0.45593205094337463,0.8798288106918335
30,right heel,0.2382548749446869,0.698484480381012,-0.18099971115589142,0.9602645635604858
31,left foot index,-0.24403737485408783,0.5283252000808716,0.4945160150527954,0.9092497825622559
32,right foot index,0.35984718799591064,0.6855080723762512,-0.25950342416763306,0.9922465682029724
11,left shoulder,0.024743203073740005,-0.4810773432254791,0.11707006394863129,0.9999436140060425
12,right shoulder,-0.11470306664705276,-0.5280969142913818,-0.10017276555299759,0.9999957084655762
13,left elbow,0.002123061800375581,-0.28483930230140686,0.1744408756494522,0.035562243312597275
14,right elbow,-0.2499631941318512,-0.2594655752182007,-0.19293545186519623,0.9892018437385559
15,left wrist,0.07856610417366028,-0.14164330065250397,0.1462770402431488,0.045289047062397
16,right wrist,-0.12464094907045364,-0.13922502100467682,-0.21052466332912445,0.9199103713035583
23,left hip,0.029629306867718697,0.0038200540002435446,0.11655692756175995,0.9999893307685852
24,right hip,-0.027610791847109795,-0.008012737147510052,-0.11435538530349731,0.9999961853027344
25,left knee,0.03718167915940285,0.38563719391822815,0.17491261661052704,0.6686757802963257
26,right knee,0.25049659609794617,0.22035837173461914,-0.1956871598958969,0.9923726916313171
27,left ankle,-0.24444395303726196,0.4359358251094818,0.412702351808548,0.8234978318214417
28,right ankle,0.21577049791812897,0.6605138778686523,-0.12751565873622894,0.9949325323104858
29,left heel,-0.2927808463573456,0.44681742787361145,0.4479520916938782,0.8809890747070312
30,right heel,0.21703802049160004,0.7002133131027222,-0.15022197365760803,0.9638709425926208
31,left foot index,-0.2754417359828949,0.5159611701965332,0.489330530166626,0.9087674617767334
32,right foot index,0.33689188957214355,0.6904078722000122,-0.21316494047641754,0.9929274320602417
11,left shoulder,0.028086181730031967,-0.49313873052597046,0.1208086833357811,0.9999431371688843
12,right shoulder,-0.11391917616128922,-0.5293145775794983,-0.09927991777658463,0.999995768070221
13,left elbow,0.007963010109961033,-0.29785293340682983,0.17361466586589813,0.03543906286358833
14,right elbow,-0.2519369423389435,-0.2587389349937439,-0.17865483462810516,0.9888179898262024
15,left wrist,0.0817389264702797,-0.15618109703063965,0.12042120844125748,0.04461420699954033
16,right wrist,-0.12862764298915863,-0.13854990899562836,-0.18207111954689026,0.9132202863693237
23,left hip,0.02970641665160656,0.003816811367869377,0.1165352612733841,0.9999901652336121
24,right hip,-0.027673881500959396,-0.007992468774318695,-0.11432277411222458,0.999996542930603
25,left knee,0.03804856166243553,0.39119482040405273,0.1540125161409378,0.6858013272285461
26,right knee,0.2657521069049835,0.17863401770591736,-0.19330158829689026,0.9929978847503662
27,left ankle,-0.2574801743030548,0.41613203287124634,0.40796107053756714,0.8110092878341675
28,right ankle,0.21034224331378937,0.634745717048645,-0.09865958243608475,0.9953620433807373
29,left heel,-0.30753466486930847,0.4225553572177887,0.44045495986938477,0.8762255907058716
30,right heel,0.20989908277988434,0.6773771047592163,-0.11998318880796432,0.9669026732444763
31,left foot index,-0.30483049154281616,0.4970994293689728,0.4821223318576813,0.9046270847320557
32,right foot index,0.33170098066329956,0.6888701319694519,-0.17852064967155457,0.9934968948364258
11,left shoulder,0.03349507227540016,-0.494540810585022,0.11879085004329681,0.9999395608901978
12,right shoulder,-0.11395668983459473,-0.5296779274940491,-0.10030508786439896,0.999995768070221
13,left elbow,0.02438364550471306,-0.29626724123954773,0.16176271438598633,0.03383341804146767
14,right elbow,-0.2515501081943512,-0.2559696137905121,-0.17896950244903564,0.9874840974807739
15,left wrist,0.08925250172615051,-0.14553049206733704,0.1011529415845871,0.04160154238343239
16,right wrist,-0.12880952656269073,-0.13348735868930817,-0.1906789094209671,0.9031554460525513
23,left hip,0.030574515461921692,0.003950583748519421,0.11624965071678162,0.9999908804893494
24,right hip,-0.028552521020174026,-0.008117257617413998,-0.11390761286020279,0.9999968409538269
25,left knee,0.03595530241727829,0.3980279266834259,0.15013842284679413,0.6871724128723145
26,right knee,0.2757982909679413,0.15439645946025848,-0.19012188911437988,0.9934942126274109
27,left ankle,-0.2575989365577698,0.39412856101989746,0.41021525859832764,0.782913327217102
28,right ankle,0.20780648291110992,0.6003439426422119,-0.09755970537662506,0.9957213401794434
29,left heel,-0.3063924014568329,0.396724671125412,0.446967750787735,0.8599290251731873
30,right heel,0.2060803771018982,0.6421235799789429,-0.11940661072731018,0.9693838953971863
31,left foot index,-0.3065652549266815,0.46665158867836,0.4932653605937958,0.8921167850494385
32,right foot index,0.32715240120887756,0.6665992140769958,-0.18304288387298584,0.9939658045768738
11,left shoulder,0.03396431356668472,-0.4961445927619934,0.11694031208753586,0.9999344348907471
12,right shoulder,-0.11354415118694305,-0.5295222997665405,-0.10069447010755539,0.9999954700469971
13,left elbow,0.022305039688944817,-0.3036435544490814,0.173054039478302,0.03184797987341881
14,right elbow,-0.25126439332962036,-0.2550991475582123,-0.18130171298980713,0.9854073524475098
15,left wrist,0.08700940757989883,-0.1603625863790512,0.17244824767112732,0.038398005068302155
16,right wrist,-0.1261293590068817,-0.13161048293113708,-0.1976320743560791,0.883779764175415
23,left hip,0.030958140268921852,0.004249331075698137,0.11573196202516556,0.9999914765357971
24,right hip,-0.02898852340877056,-0.008363550528883934,-0.11326837539672852,0.9999971389770508
25,left knee,0.034588295966386795,0.40566176176071167,0.1422552466392517,0.6913308501243591
26,right knee,0.27399614453315735,0.12961213290691376,-0.20153968036174774,0.9939330220222473
27,left ankle,-0.25814056396484375,0.3653392791748047,0.4071219861507416,0.7652669548988342
28,right ankle,0.2027687132358551,0.5593839883804321,-0.09776132553815842,0.996038019657135
29,left heel,-0.3075897991657257,0.36354151368141174,0.44272559881210327,0.8487471342086792
30,right heel,0.2012936770915985,0.5999833345413208,-0.11949457228183746,0.9716321229934692
31,left foot index,-0.31784096360206604,0.43753287196159363,0.4863116145133972,0.8839136958122253
32,right foot index,0.3212323784828186,0.6409951448440552,-0.18254731595516205,0.9943785667419434
11,left shoulder,0.04083419591188431,-0.49761083722114563,0.1066802591085434,0.9999297261238098
12,right shoulder,-0.11061268299818039,-0.5281754732131958,-0.10507646203041077,0.9999951720237732
13,left elbow,0.022702084854245186,-0.3018830120563507,0.13733986020088196,0.030183911323547363
14,right elbow,-0.2516268789768219,-0.25177785754203796,-0.17443455755710602,0.9840900897979736
15,left wrist,0.08480584621429443,-0.151775062084198,0.10263411700725555,0.035284608602523804
16,right wrist,-0.12593065202236176,-0.1281762421131134,-0.1607174277305603,0.8717955946922302
23,left hip,0.03151833266019821,0.004107540939003229,0.11570750921964645,0.9999919533729553
24,right hip,-0.02942664548754692,-0.008188835345208645,-0.11325296759605408,0.9999973773956299
25,left knee,0.0344608910381794,0.4089955687522888,0.12545335292816162,0.7006968259811401
26,right knee,0.2877594530582428,0.11742427945137024,-0.23152431845664978,0.9943752884864807
27,left ankle,-0.26003074645996094,0.3461951017379761,0.38169151544570923,0.7583631873130798
28,right ankle,0.20394267141819,0.5464125275611877,-0.09730999171733856,0.9963158965110779
29,left heel,-0.3106163442134857,0.34118929505348206,0.418405145406723,0.8425722718238831
30,right heel,0.19965925812721252,0.5857849717140198,-0.11667095124721527,0.9736176133155823
31,left foot index,-0.3324741721153259,0.4135657846927643,0.46478667855262756,0.8805539011955261
32,right foot index,0.3197036385536194,0.6228475570678711,-0.17675700783729553,0.9947191476821899
11,left shoulder,0.04747169837355614,-0.4969107210636139,0.10372929275035858,0.9999080300331116
12,right shoulder,-0.11001566797494888,-0.5258572101593018,-0.10530514270067215,0.9999946355819702
13,left elbow,0.01657848432660103,-0.3019956946372986,0.1613127887248993,0.027610668912529945
14,right elbow,-0.2521762549877167,-0.2513105273246765,-0.17648842930793762,0.9796921014785767
15,left wrist,0.07219108939170837,-0.1520770639181137,0.19521266222000122,0.031867220997810364
16,right wrist,-0.12101125717163086,-0.12609745562076569,-0.16637925803661346,0.8323914408683777
23,left hip,0.03233218193054199,0.004198363050818443,0.11525461822748184,0.9999924302101135
24,right hip,-0.030260927975177765,-0.00823460053652525,-0.11277646571397781,0.999997615814209
25,left knee,0.03399234637618065,0.40929245948791504,0.11077751219272614,0.7014889717102051
26,right knee,0.3063375651836395,0.08730398863554001,-0.2576652765274048,0.9946825504302979
27,left ankle,-0.2568710446357727,0.31906658411026,0.37010395526885986,0.7374643087387085
28,right ankle,0.20749019086360931,0.5076034665107727,-0.10503870248794556,0.9965000748634338
29,left heel,-0.3068053722381592,0.3111625015735626,0.4075297713279724,0.8234875202178955
30,right heel,0.19969725608825684,0.5464519262313843,-0.12016180902719498,0.9749336838722229
31,left foot index,-0.3332118093967438,0.3876646161079407,0.4534511864185333,0.8658769726753235
32,right foot index,0.31661826372146606,0.5948925018310547,-0.17982158064842224,0.9949130415916443
11,left shoulder,0.05013628304004669,-0.4959694743156433,0.09987051039934158,0.999902606010437
12,right shoulder,-0.09672127664089203,-0.522486686706543,-0.11015825718641281,0.999994695186615
13,left elbow,0.0014110277406871319,-0.30114585161209106,0.16120870411396027,0.025257527828216553
14,right elbow,-0.24919652938842773,-0.24488580226898193,-0.17399653792381287,0.9792112112045288
15,left wrist,0.06398432701826096,-0.1487266570329666,0.1828826367855072,0.02888173796236515
16,right wrist,-0.11333029717206955,-0.12052036821842194,-0.1388273984193802,0.8221158981323242
23,left hip,0.031809043139219284,0.00452689453959465,0.11517129093408585,0.999992847442627
24,right hip,-0.02965388260781765,-0.008414577692747116,-0.11269082874059677,0.9999977946281433
25,left knee,0.0338020920753479,0.4151565432548523,0.09427254647016525,0.7135584950447083
26,right knee,0.31726372241973877,0.09394964575767517,-0.21407167613506317,0.9949860572814941
27,left ankle,-0.2606157660484314,0.29845988750457764,0.33852553367614746,0.7213110327720642
28,right ankle,0.2150670289993286,0.5096835494041443,-0.03260170668363571,0.9966622591018677
29,left heel,-0.31211408972740173,0.2854236960411072,0.37511682510375977,0.8094698786735535
30,right heel,0.20460662245750427,0.547213613986969,-0.04677107557654381,0.9761862754821777
31,left foot index,-0.3558488190174103,0.354174941778183,0.4314236044883728,0.8576516509056091
32,right foot index,0.3146160840988159,0.5961682200431824,-0.07657898217439651,0.9950910806655884
11,left shoulder,0.05193420872092247,-0.4958060085773468,0.09865368157625198,0.9998958110809326
12,right shoulder,-0.09186387062072754,-0.5196954011917114,-0.11021383106708527,0.9999946355819702
13,left elbow,-0.009623794816434383,-0.299542099237442,0.15906915068626404,0.023127244785428047
14,right elbow,-0.24955904483795166,-0.2432110458612442,-0.16554047167301178,0.9783702492713928
15,left wrist,0.05327368900179863,-0.1435651183128357,0.17899449169635773,0.02613387256860733
16,right wrist,-0.11379799246788025,-0.11873213201761246,-0.11702282726764679,0.8092131018638611
23,left hip,0.031661372631788254,0.004510438069701195,0.11513888835906982,0.9999932050704956
24,right hip,-0.029458997771143913,-0.008365299552679062,-0.11266691982746124,0.9999979734420776
25,left knee,0.022296752780675888,0.4189395010471344,0.0995693951845169,0.721609890460968
26,right knee,0.31269705295562744,0.08832962065935135,-0.21689076721668243,0.9952805042266846
27,left ankle,-0.27578890323638916,0.2892337143421173,0.3459371030330658,0.7027748227119446
28,right ankle,0.2122330367565155,0.4984360933303833,-0.04585621878504753,0.9967828392982483
29,left heel,-0.32829636335372925,0.27508193254470825,0.3820427358150482,0.7932329773902893
30,right heel,0.2020803540945053,0.5346899628639221,-0.061040062457323074,0.9771287441253662
31,left foot index,-0.3775911331176758,0.3376636803150177,0.4318501651287079,0.8458930850028992
32,right foot index,0.30329790711402893,0.5820136070251465,-0.098568856716156,0.9952016472816467
11,left shoulder,0.05711041018366814,-0.4954669773578644,0.10178239643573761,0.9998926520347595
12,right shoulder,-0.08783654868602753,-0.517671525478363,-0.10241609066724777,0.9999944567680359
13,left elbow,-0.006437594536691904,-0.3019697368144989,0.16517704725265503,0.021184882149100304
14,right elbow,-0.24955475330352783,-0.24003900587558746,-0.14841151237487793,0.9750332236289978
15,left wrist,0.05569605156779289,-0.14604328572750092,0.18241657316684723,0.023663870990276337
16,right wrist,-0.11197112500667572,-0.1141369417309761,-0.09677986800670624,0.7835513949394226
23,left hip,0.031681738793849945,0.004498266149312258,0.11518274992704391,0.9999935626983643
24,right hip,-0.029459184035658836,-0.00831130426377058,-0.1127350777387619,0.999998152256012
25,left knee,0.01037088967859745,0.4180248975753784,0.10015954822301865,0.7279811501502991
26,right knee,0.3213827908039093,0.06980419158935547,-0.24290184676647186,0.9955708384513855
27,left ankle,-0.2804590165615082,0.2646822929382324,0.34467920660972595,0.6915912628173828
28,right ankle,0.209477961063385,0.46015462279319763,-0.05367293208837509,0.9968809485435486
29,left heel,-0.33273616433143616,0.24860993027687073,0.3807739317417145,0.780280351638794
30,right heel,0.19269157946109772,0.4940539300441742,-0.071771539747715,0.9779720902442932
31,left foot index,-0.3815615773200989,0.31054094433784485,0.43065065145492554,0.839588463306427
32,right foot index,0.2871907949447632,0.5463661551475525,-0.11110018938779831,0.9953227639198303
11,left shoulder,0.056854356080293655,-0.49198782444000244,0.09870126098394394,0.9998870491981506
12,right shoulder,-0.08079968392848969,-0.5164089798927307,-0.10729140788316727,0.9999938011169434
13,left elbow,-0.013401275500655174,-0.29387491941452026,0.15067903697490692,0.01936962455511093
14,right elbow,-0.24931266903877258,-0.23946386575698853,-0.15027685463428497,0.9714498519897461
15,left wrist,0.052391134202480316,-0.14574086666107178,0.15738682448863983,0.02143128030002117
16,right wrist,-0.10896364599466324,-0.11415661126375198,-0.08931935578584671,0.7512115240097046
23,left hip,0.029551148414611816,0.004512478597462177,0.1153692901134491,0.9999938011169434
24,right hip,-0.027013925835490227,-0.008306478150188923,-0.11304507404565811,0.9999982714653015
25,left knee,0.0005528010660782456,0.4168543517589569,0.10491343587636948,0.731112003326416
26,right knee,0.32366952300071716,0.06283295154571533,-0.23932623863220215,0.9958264231681824
27,left ankle,-0.28826847672462463,0.24292537569999695,0.3455616235733032,0.6857678890228271
28,right ankle,0.20875729620456696,0.4404492676258087,-0.04680502042174339,0.9969430565834045
29,left heel,-0.34073731303215027,0.22446833550930023,0.38140079379081726,0.772851288318634
30,right heel,0.18945454061031342,0.4722343683242798,-0.05893649533390999,0.9786831736564636
31,left foot index,-0.39371591806411743,0.27788063883781433,0.432032972574234,0.8355539441108704
32,right foot index,0.27872514724731445,0.5267131328582764,-0.08075973391532898,0.9953458309173584
11,left shoulder,0.05955833941698074,-0.48715126514434814,0.09848405420780182,0.9998840689659119
