id,name,x,y,z,visibility
32,right foot index,0.10331117361783981,0.6500683426856995,-0.07891707122325897,0.9858033061027527
11,left shoulder,-0.005799829959869385,-0.4977392852306366,0.09884290397167206,0.9998607635498047
12,right shoulder,-0.09628059715032578,-0.5349901914596558,-0.12670297920703888,0.9999777674674988
13,left elbow,-0.05525942146778107,-0.32523393630981445,0.2011660933494568,0.008798212744295597
14,right elbow,-0.22081275284290314,-0.26268714666366577,-0.22628596425056458,0.9620084166526794
15,left wrist,0.07236681878566742,-0.21923217177391052,0.28584960103034973,0.009641404263675213
16,right wrist,-0.08808731287717819,-0.16027653217315674,-0.23087352514266968,0.4766528606414795
23,left hip,0.01105076726526022,0.0047636558301746845,0.11847943812608719,0.9999903440475464
24,right hip,-0.009002705104649067,-0.008639082312583923,-0.11630099266767502,0.9999967217445374
25,left knee,0.016213849186897278,0.3855038583278656,0.12676289677619934,0.39838168025016785
26,right knee,0.2725578248500824,0.2200777232646942,-0.1426941305398941,0.9808429479598999
27,left ankle,-0.32684609293937683,0.41618359088897705,0.25635001063346863,0.6467865705490112
28,right ankle,0.01694054715335369,0.5694296956062317,-0.028457265347242355,0.9903687238693237
29,left heel,-0.38136518001556396,0.42124754190444946,0.28205135464668274,0.8032556772232056
30,right heel,-0.008913407102227211,0.5988556146621704,-0.04995584487915039,0.9535618424415588
31,left foot index,-0.3765500485897064,0.4526105523109436,0.31385064125061035,0.8025935292243958
32,right foot index,0.09814222157001495,0.6470609903335571,-0.07925828546285629,0.9860737919807434
11,left shoulder,-0.00588282709941268,-0.4960806667804718,0.0990612581372261,0.9998679161071777
12,right shoulder,-0.09961386024951935,-0.534542977809906,-0.12553317844867706,0.9999781250953674
13,left elbow,-0.05493013560771942,-0.32178497314453125,0.20119082927703857,0.008596223779022694
14,right elbow,-0.22812527418136597,-0.26291167736053467,-0.21207359433174133,0.9630528092384338
15,left wrist,0.07246293872594833,-0.21823321282863617,0.2831615209579468,0.009804467670619488
16,right wrist,-0.09142392128705978,-0.16045412421226501,-0.19540053606033325,0.47248584032058716
23,left hip,0.011056087911128998,0.004890642128884792,0.11884676665067673,0.9999904632568359
24,right hip,-0.0089742885902524,-0.008721896447241306,-0.11672187596559525,0.9999967813491821
25,left knee,0.013555331155657768,0.38643184304237366,0.1252625584602356,0.3851878345012665
26,right knee,0.27510958909988403,0.22060954570770264,-0.14286527037620544,0.9817060828208923
27,left ankle,-0.32473865151405334,0.4099966287612915,0.2570217251777649,0.6349120736122131
28,right ankle,0.013138918206095695,0.560806155204773,-0.023273300379514694,0.9904272556304932
29,left heel,-0.3787488341331482,0.41402700543403625,0.28272220492362976,0.7999588847160339
30,right heel,-0.013939911499619484,0.5887904763221741,-0.04340183362364769,0.9539791941642761
31,left foot index,-0.37722480297088623,0.43916085362434387,0.313398152589798,0.798785924911499
32,right foot index,0.09126857668161392,0.6416444182395935,-0.06896613538265228,0.9861584901809692
11,left shoulder,-0.011938892304897308,-0.49467840790748596,0.09539440274238586,0.999873161315918
12,right shoulder,-0.09921305626630783,-0.5331042408943176,-0.12559939920902252,0.9999780654907227
13,left elbow,-0.0647837221622467,-0.32119420170783997,0.20295162498950958,0.008285255171358585
14,right elbow,-0.22837059199810028,-0.25927501916885376,-0.2138769030570984,0.9632490873336792
15,left wrist,0.06684926152229309,-0.2309509813785553,0.3191816508769989,0.009414873085916042
16,right wrist,-0.08969762921333313,-0.16060815751552582,-0.19844576716423035,0.4603128731250763
23,left hip,0.00949163269251585,0.004865254275500774,0.11885377764701843,0.9999904036521912
24,right hip,-0.007433408405631781,-0.008691463619470596,-0.11673091351985931,0.9999967813491821
25,left knee,0.008229665458202362,0.38349854946136475,0.13782237470149994,0.3791196048259735
26,right knee,0.2790488302707672,0.22120504081249237,-0.13950712978839874,0.9827072620391846
27,left ankle,-0.3243482708930969,0.412660151720047,0.2857772707939148,0.6330987215042114
28,right ankle,0.011868164874613285,0.5616572499275208,-0.013661131262779236,0.9907509088516235
29,left heel,-0.3785332441329956,0.41850098967552185,0.31344202160835266,0.8009244203567505
30,right heel,-0.016009733080863953,0.59004807472229,-0.03323997184634209,0.9554182887077332
31,left foot index,-0.38109031319618225,0.44196903705596924,0.35118359327316284,0.7983236908912659
32,right foot index,0.09151525795459747,0.6383971571922302,-0.055150073021650314,0.9865355491638184
11,left shoulder,-0.012081613764166832,-0.4947650730609894,0.0824146717786789,0.999880313873291
12,right shoulder,-0.09888298064470291,-0.5325635671615601,-0.12947092950344086,0.9999784231185913
13,left elbow,-0.06437245011329651,-0.3228169083595276,0.20238818228244781,0.008178899995982647
14,right elbow,-0.23262743651866913,-0.25958243012428284,-0.21755342185497284,0.9638879299163818
15,left wrist,0.06572896987199783,-0.23390406370162964,0.32989567518234253,0.009262784384191036
16,right wrist,-0.09092634916305542,-0.16332712769508362,-0.20039190351963043,0.4562907814979553
23,left hip,0.009103317745029926,0.004800999537110329,0.11876377463340759,0.9999903440475464
24,right hip,-0.0070624700747430325,-0.008635611273348331,-0.11666720360517502,0.9999967813491821
25,left knee,0.0011733174324035645,0.3833897113800049,0.13927778601646423,0.37492844462394714
26,right knee,0.2765349745750427,0.22210693359375,-0.13674862682819366,0.9833465218544006
27,left ankle,-0.32976654171943665,0.4159978926181793,0.2886013984680176,0.6301442980766296
28,right ankle,0.01318447571247816,0.5672300457954407,-0.008243772201240063,0.9909403324127197
29,left heel,-0.3842407166957855,0.4220942556858063,0.31650862097740173,0.8012239933013916
30,right heel,-0.013641281053423882,0.596385657787323,-0.027849704027175903,0.956325113773346
31,left foot index,-0.3889317512512207,0.4495432674884796,0.3570186495780945,0.7976872324943542
32,right foot index,0.09606736898422241,0.6419216394424438,-0.050896938890218735,0.9867497086524963
11,left shoulder,-0.016460655257105827,-0.4942611753940582,0.07642978429794312,0.9998850226402283
12,right shoulder,-0.10147092491388321,-0.5319986939430237,-0.13388179242610931,0.999978244304657
13,left elbow,-0.06757988035678864,-0.3208167552947998,0.19568537175655365,0.008069002069532871
14,right elbow,-0.23381279408931732,-0.25772690773010254,-0.23153597116470337,0.9645571112632751
15,left wrist,0.061847295612096786,-0.23234976828098297,0.3193915784358978,0.009143971838057041
16,right wrist,-0.08970300853252411,-0.1600348949432373,-0.22951482236385345,0.45634910464286804
23,left hip,0.008610541000962257,0.004769560880959034,0.11873533576726913,0.9999902248382568
24,right hip,-0.006609456613659859,-0.008616240695118904,-0.11664561927318573,0.9999967813491821
25,left knee,-0.008760488592088223,0.38159018754959106,0.1479198932647705,0.37536856532096863
26,right knee,0.2749277353286743,0.2224476933479309,-0.1354081928730011,0.9843701124191284
27,left ankle,-0.3313125967979431,0.41080912947654724,0.29789483547210693,0.6409825086593628
28,right ankle,0.011168391443789005,0.5636646747589111,-0.004145520273596048,0.9914324283599854
29,left heel,-0.3853086531162262,0.4165007174015045,0.32584336400032043,0.8082215785980225
30,right heel,-0.0160516407340765,0.5918832421302795,-0.023287611082196236,0.9583825469017029
31,left foot index,-0.3922133445739746,0.4463028907775879,0.3640960156917572,0.8052279949188232
32,right foot index,0.09382490068674088,0.6426676511764526,-0.047836922109127045,0.9873995184898376
11,left shoulder,-0.02003953605890274,-0.4943554699420929,0.07359054684638977,0.9998914003372192
12,right shoulder,-0.10315126925706863,-0.5320237874984741,-0.13474880158901215,0.9999791383743286
13,left elbow,-0.07242590188980103,-0.32182446122169495,0.20037999749183655,0.008128637447953224
14,right elbow,-0.23824425041675568,-0.25816598534584045,-0.2333029955625534,0.966577410697937
15,left wrist,0.05915568768978119,-0.2379545122385025,0.35099121928215027,0.009379501454532146
16,right wrist,-0.09527398645877838,-0.1631982922554016,-0.23172305524349213,0.479718416929245
23,left hip,0.008374104276299477,0.0046022734604775906,0.11866097152233124,0.9999900460243225
24,right hip,-0.0064146206714212894,-0.008491216227412224,-0.11656991392374039,0.9999967813491821
25,left knee,-0.0105188162997365,0.37836307287216187,0.1534486711025238,0.38252541422843933
26,right knee,0.2733762562274933,0.22284886240959167,-0.13418947160243988,0.9854434728622437
27,left ankle,-0.331053227186203,0.41104060411453247,0.3092014789581299,0.6505582928657532
28,right ankle,0.01082672644406557,0.5670598149299622,0.00033588416408747435,0.9919296503067017
29,left heel,-0.3854078948497772,0.41741809248924255,0.33760514855384827,0.8143905997276306
30,right heel,-0.016296271234750748,0.5958508849143982,-0.01847095601260662,0.9605939984321594
31,left foot index,-0.39366278052330017,0.449141263961792,0.37784436345100403,0.812583863735199
32,right foot index,0.09529358148574829,0.6444661021232605,-0.040490683168172836,0.9881077408790588
11,left shoulder,-0.01855495013296604,-0.49315446615219116,0.07411527633666992,0.9998956322669983
12,right shoulder,-0.11009665578603745,-0.5336859822273254,-0.13472925126552582,0.9999794960021973
13,left elbow,-0.07103850692510605,-0.3209894001483917,0.20175021886825562,0.008043264970183372
14,right elbow,-0.24969066679477692,-0.2672571837902069,-0.24677927792072296,0.9679766893386841
15,left wrist,0.0611916147172451,-0.23627875745296478,0.339693546295166,0.010132505558431149
16,right wrist,-0.10428783297538757,-0.17097251117229462,-0.26915884017944336,0.4977414608001709
23,left hip,0.00862967036664486,0.004440345801413059,0.1186770498752594,0.9999895691871643
24,right hip,-0.006719263270497322,-0.008330563083291054,-0.1165696457028389,0.9999966621398926
25,left knee,-0.01015167310833931,0.3720412850379944,0.15580406785011292,0.376365602016449
26,right knee,0.27251267433166504,0.22302104532718658,-0.1340731978416443,0.9862462282180786
27,left ankle,-0.32922235131263733,0.40605559945106506,0.3090597689151764,0.6523703336715698
28,right ankle,0.01106574758887291,0.5686968564987183,-0.0012244897661730647,0.9922885298728943
29,left heel,-0.38324272632598877,0.4129370450973511,0.3373446762561798,0.8166756629943848
30,right heel,-0.015086543746292591,0.597515881061554,-0.020381810143589973,0.9622778296470642
31,left foot index,-0.3897457420825958,0.4511021375656128,0.37641406059265137,0.816850483417511
32,right foot index,0.09631778299808502,0.6489874124526978,-0.04295801371335983,0.9886671900749207
11,left shoulder,-0.02096804790198803,-0.49314790964126587,0.07444801926612854,0.9998996257781982
12,right shoulder,-0.11058469861745834,-0.5359375476837158,-0.13613107800483704,0.999980092048645
13,left elbow,-0.07590394467115402,-0.3211491107940674,0.20195592939853668,0.00798675324767828
14,right elbow,-0.2581862211227417,-0.2775897979736328,-0.24984247982501984,0.9695948362350464
15,left wrist,0.05969253182411194,-0.22774919867515564,0.336309015750885,0.010608810000121593
16,right wrist,-0.11371592432260513,-0.17437367141246796,-0.26596108078956604,0.5244127511978149
23,left hip,0.008617651648819447,0.004423524718731642,0.1186608374118805,0.999988853931427
24,right hip,-0.006730546709150076,-0.008328709751367569,-0.11655127257108688,0.9999964833259583
25,left knee,-0.0074252658523619175,0.3716886043548584,0.15746021270751953,0.3613106310367584
26,right knee,0.27083706855773926,0.22337010502815247,-0.12687551975250244,0.9859767556190491
27,left ankle,-0.32865187525749207,0.40972933173179626,0.309109628200531,0.6379066109657288
28,right ankle,0.011652815155684948,0.5768111944198608,0.0016931297723203897,0.992190957069397
29,left heel,-0.38229385018348694,0.4169189929962158,0.337246835231781,0.8088065981864929
30,right heel,-0.014274549670517445,0.6073971390724182,-0.018220890313386917,0.962041974067688
31,left foot index,-0.3863818645477295,0.46548470854759216,0.3763583302497864,0.8088459968566895
32,right foot index,0.09946916997432709,0.666718602180481,-0.04158050939440727,0.9884932041168213
11,left shoulder,-0.020014984533190727,-0.49171754717826843,0.07483815401792526,0.9998982548713684
12,right shoulder,-0.11094658076763153,-0.5392300486564636,-0.13629615306854248,0.9999800324440002
13,left elbow,-0.0790352001786232,-0.32125237584114075,0.20267264544963837,0.007627502083778381
14,right elbow,-0.2605579197406769,-0.2867618799209595,-0.25557565689086914,0.9698567986488342
15,left wrist,0.048392411321401596,-0.227230042219162,0.33643898367881775,0.010405831970274448
16,right wrist,-0.11491351574659348,-0.174050435423851,-0.28098127245903015,0.5298678874969482
23,left hip,0.00864802859723568,0.0043137348257005215,0.11870849877595901,0.9999880194664001
24,right hip,-0.0067563652992248535,-0.008234760724008083,-0.11657772958278656,0.9999963045120239
25,left knee,-0.0039472333155572414,0.3546691834926605,0.16717366874217987,0.34746333956718445
26,right knee,0.2702677249908447,0.22510547935962677,-0.12407097965478897,0.9860942959785461
27,left ankle,-0.32075127959251404,0.41367971897125244,0.3124467730522156,0.6309688687324524
28,right ankle,0.018229277804493904,0.5850231051445007,0.0016950833378359675,0.9922851920127869
29,left heel,-0.37564632296562195,0.42535868287086487,0.3398367762565613,0.8057336211204529
30,right heel,-0.006975687108933926,0.6162211894989014,-0.01859642006456852,0.9626753926277161
31,left foot index,-0.37350523471832275,0.4789697229862213,0.37765294313430786,0.8061327934265137
32,right foot index,0.11374964565038681,0.6719197034835815,-0.042535487562417984,0.9886362552642822
11,left shoulder,-0.007549448870122433,-0.4900079667568207,0.06995173543691635,0.9998964071273804
12,right shoulder,-0.1105736494064331,-0.5406180024147034,-0.13853819668293,0.9999794363975525
13,left elbow,-0.07125591486692429,-0.32028889656066895,0.18919135630130768,0.0073754251934587955
14,right elbow,-0.2617705762386322,-0.29014015197753906,-0.253224641084671,0.9686892032623291
15,left wrist,0.050782665610313416,-0.22277967631816864,0.30326712131500244,0.010608660988509655
16,right wrist,-0.11877913773059845,-0.173786461353302,-0.27329862117767334,0.5286166667938232
23,left hip,0.010003428906202316,0.004213356878608465,0.1187925636768341,0.9999866485595703
24,right hip,-0.008192285895347595,-0.008135814219713211,-0.11671435832977295,0.9999958872795105
25,left knee,-0.0038474195171147585,0.3346771001815796,0.18180109560489655,0.33115658164024353
26,right knee,0.2552708089351654,0.23954381048679352,-0.12138969451189041,0.9859805107116699
27,left ankle,-0.3153479993343353,0.4297982454299927,0.31274712085723877,0.6287602186203003
28,right ankle,0.025689776986837387,0.606897234916687,0.00040572936995886266,0.9923848509788513
29,left heel,-0.36932358145713806,0.44731348752975464,0.33963635563850403,0.8066941499710083
30,right heel,0.0042909434996545315,0.6381958723068237,-0.02100270800292492,0.9634883999824524
31,left foot index,-0.34986549615859985,0.5007884502410889,0.37527066469192505,0.8056190013885498
32,right foot index,0.13130901753902435,0.6836199760437012,-0.05057943984866142,0.9887523055076599
11,left shoulder,0.0005582477897405624,-0.48611125349998474,0.07288985699415207,0.9998944401741028
12,right shoulder,-0.10984133929014206,-0.5422795414924622,-0.1382628232240677,0.999979555606842
13,left elbow,-0.058181509375572205,-0.30298513174057007,0.16338790953159332,0.007330955937504768
14,right elbow,-0.2633449137210846,-0.28877341747283936,-0.23891223967075348,0.9694669246673584
15,left wrist,0.0632627010345459,-0.19334638118743896,0.19405490159988403,0.011937414295971394
16,right wrist,-0.12755784392356873,-0.1736684888601303,-0.25546005368232727,0.5505291819572449
23,left hip,0.011349450796842575,0.0042000445537269115,0.1190234050154686,0.9999860525131226
24,right hip,-0.00946668442338705,-0.008126338012516499,-0.11702872067689896,0.999995768070221
25,left knee,-0.0010501592187210917,0.32739803194999695,0.1810811460018158,0.32447338104248047
26,right knee,0.2404766082763672,0.2528405487537384,-0.11954217404127121,0.9866088032722473
27,left ankle,-0.30035629868507385,0.4536103308200836,0.3097696006298065,0.6337858438491821
28,right ankle,0.0297413170337677,0.6276717782020569,-0.013184608891606331,0.9928104877471924
29,left heel,-0.3529616892337799,0.47496354579925537,0.3351108729839325,0.810801088809967
30,right heel,0.01049832347780466,0.6591368317604065,-0.03743208199739456,0.965484082698822
31,left foot index,-0.32207387685775757,0.5370703935623169,0.3668367266654968,0.8099846243858337
32,right foot index,0.13689467310905457,0.6997825503349304,-0.07306426763534546,0.9893283843994141
11,left shoulder,0.0014339524786919355,-0.48290184140205383,0.07315836101770401,0.9998840689659119
12,right shoulder,-0.11095310747623444,-0.5425951480865479,-0.13803142309188843,0.999979555606842
13,left elbow,-0.05744922533631325,-0.30080991983413696,0.16788773238658905,0.006912622135132551
14,right elbow,-0.26720020174980164,-0.28909367322921753,-0.23887281119823456,0.9682909250259399
15,left wrist,0.0632229894399643,-0.18552173674106598,0.22933679819107056,0.01125066913664341
16,right wrist,-0.13144400715827942,-0.1734458953142166,-0.256409227848053,0.5528281331062317
23,left hip,0.013413789682090282,0.0037745072040706873,0.11881539970636368,0.9999856948852539
24,right hip,-0.011716213077306747,-0.0077623953111469746,-0.11678235232830048,0.999995768070221
25,left knee,0.012291342951357365,0.32565250992774963,0.1850353479385376,0.31181463599205017
26,right knee,0.2255033552646637,0.257423996925354,-0.1199377030134201,0.9858534932136536
27,left ankle,-0.2834807336330414,0.478237122297287,0.33756881952285767,0.6150314211845398
28,right ankle,0.041851118206977844,0.6447738409042358,-0.0190020352602005,0.9925903677940369
29,left heel,-0.3355146646499634,0.501779317855835,0.36527788639068604,0.7995472550392151
30,right heel,0.02709752880036831,0.67815101146698,-0.04388083517551422,0.9646798372268677
31,left foot index,-0.2992020547389984,0.5630035996437073,0.39137494564056396,0.7951092720031738
32,right foot index,0.16604948043823242,0.7023491859436035,-0.09253743290901184,0.9888526201248169
11,left shoulder,0.0016956428298726678,-0.47852998971939087,0.08596114814281464,0.9998723268508911
12,right shoulder,-0.11035074293613434,-0.5425556302070618,-0.13116808235645294,0.9999791979789734
13,left elbow,-0.04991597309708595,-0.29632166028022766,0.17215882241725922,0.00657195458188653
14,right elbow,-0.2669549584388733,-0.28855887055397034,-0.231882706284523,0.967220664024353
15,left wrist,0.06345738470554352,-0.17974025011062622,0.24209149181842804,0.010636997409164906
16,right wrist,-0.13089442253112793,-0.17327484488487244,-0.2526859939098358,0.5541459918022156
23,left hip,0.014041266404092312,0.003846093313768506,0.11881564557552338,0.9999850392341614
24,right hip,-0.01241724006831646,-0.00788833387196064,-0.1167849600315094,0.9999957084655762
25,left knee,0.023801296949386597,0.3221915662288666,0.17712223529815674,0.29391196370124817
26,right knee,0.21843937039375305,0.25570231676101685,-0.12391908466815948,0.9844440221786499
27,left ankle,-0.2681489884853363,0.4832630455493927,0.3287990987300873,0.584406316280365
28,right ankle,0.047075305134058,0.6502092480659485,-0.045531827956438065,0.9921344518661499
29,left heel,-0.31908756494522095,0.5066362023353577,0.3561006784439087,0.7795902490615845
30,right heel,0.03395720571279526,0.6854788661003113,-0.07301881909370422,0.9633080959320068
31,left foot index,-0.27841508388519287,0.5679450631141663,0.3769902288913727,0.7683667540550232
32,right foot index,0.17709244787693024,0.7024812698364258,-0.13041654229164124,0.9879032969474792
11,left shoulder,0.008762823417782784,-0.4764268696308136,0.08801870048046112,0.9998618960380554
12,right shoulder,-0.10817994177341461,-0.5425088405609131,-0.1290290653705597,0.9999786615371704
13,left elbow,-0.03955976292490959,-0.29233869910240173,0.17328263819217682,0.00630760844796896
14,right elbow,-0.2660031020641327,-0.2867317497730255,-0.225821852684021,0.9656327962875366
15,left wrist,0.06583143770694733,-0.17204730212688446,0.22547705471515656,0.010165335610508919
16,right wrist,-0.13000358641147614,-0.16681276261806488,-0.24600566923618317,0.5508338212966919
23,left hip,0.015742026269435883,0.0038716306444257498,0.11881478130817413,0.9999848008155823
24,right hip,-0.014127410016953945,-0.007935761474072933,-0.11678847670555115,0.9999956488609314
25,left knee,0.026760034263134003,0.32607683539390564,0.17196334898471832,0.28669390082359314
26,right knee,0.20848828554153442,0.26235586404800415,-0.12275231629610062,0.9839102029800415
27,left ankle,-0.25369685888290405,0.514735758304596,0.3123309910297394,0.5760634541511536
28,right ankle,0.05567192658782005,0.6648703813552856,-0.04474196210503578,0.9921770095825195
29,left heel,-0.3029789328575134,0.54045569896698,0.33764058351516724,0.7742494344711304
30,right heel,0.04499145969748497,0.7005149126052856,-0.07214638590812683,0.9634331464767456
31,left foot index,-0.254676878452301,0.6040191054344177,0.3515736758708954,0.761709451675415
32,right foot index,0.18955986201763153,0.7136434316635132,-0.13109026849269867,0.987801194190979
11,left shoulder,0.018863819539546967,-0.4752252995967865,0.08798046410083771,0.9998611807823181
12,right shoulder,-0.10811050981283188,-0.5409078001976013,-0.12906208634376526,0.9999788999557495
13,left elbow,-0.021463489159941673,-0.28907981514930725,0.15722638368606567,0.0063514732755720615
14,right elbow,-0.26580455899238586,-0.2787538766860962,-0.2204023152589798,0.9652589559555054
15,left wrist,0.07203935086727142,-0.1645723283290863,0.1587742120027542,0.010100306943058968
16,right wrist,-0.1292860507965088,-0.1552167683839798,-0.23585423827171326,0.5524647831916809
23,left hip,0.01938304491341114,0.0038462821394205093,0.11881629377603531,0.9999853372573853
24,right hip,-0.017620502039790154,-0.007931819185614586,-0.11680198460817337,0.9999958276748657
25,left knee,0.025629619136452675,0.3340374529361725,0.1711149364709854,0.2932582199573517
26,right knee,0.19526655972003937,0.27802345156669617,-0.12339950352907181,0.9845386743545532
27,left ankle,-0.24884150922298431,0.556052565574646,0.3117527365684509,0.5847733020782471
28,right ankle,0.05773889273405075,0.6897903084754944,-0.05578753352165222,0.992595374584198
29,left heel,-0.2963745594024658,0.5841227173805237,0.33677858114242554,0.7777539491653442
30,right heel,0.04825802519917488,0.7257065176963806,-0.08463902026414871,0.9648550152778625
31,left foot index,-0.2379077523946762,0.6435990333557129,0.34879937767982483,0.7670993208885193
32,right foot index,0.18701843917369843,0.7369176149368286,-0.15201066434383392,0.988348662853241
11,left shoulder,0.023741789162158966,-0.47407323122024536,0.06799923628568649,0.999862551689148
12,right shoulder,-0.10429670661687851,-0.5370239615440369,-0.14417198300361633,0.9999781250953674
13,left elbow,-0.017680706456303596,-0.28865423798561096,0.1363516002893448,0.00690564326941967
14,right elbow,-0.2611393630504608,-0.2731507420539856,-0.23503682017326355,0.9649658799171448
15,left wrist,0.08304169774055481,-0.16702719032764435,0.1545908898115158,0.010749518871307373
16,right wrist,-0.12788672745227814,-0.15233689546585083,-0.259621262550354,0.5590771436691284
23,left hip,0.02143467403948307,0.003374223131686449,0.11842668801546097,0.9999858140945435
24,right hip,-0.019616633653640747,-0.007583041209727526,-0.1164955124258995,0.9999958872795105
25,left knee,0.02985178492963314,0.34039273858070374,0.18032516539096832,0.31181976199150085
26,right knee,0.18340462446212769,0.2933921813964844,-0.1234440878033638,0.9851113557815552
27,left ankle,-0.2313077449798584,0.5907955169677734,0.3339170515537262,0.6098365783691406
28,right ankle,0.06893835216760635,0.7005833983421326,-0.05184415355324745,0.9930379986763
29,left heel,-0.27687302231788635,0.6211873888969421,0.35965496301651,0.789260745048523
30,right heel,0.06251790374517441,0.7359065413475037,-0.07916353642940521,0.9663713574409485
31,left foot index,-0.20899458229541779,0.6823373436927795,0.36672157049179077,0.7800254821777344
32,right foot index,0.1887936145067215,0.7544662356376648,-0.14221559464931488,0.9889053702354431
11,left shoulder,0.03938721492886543,-0.47422653436660767,0.07046088576316833,0.9998611211776733
12,right shoulder,-0.09451281279325485,-0.5376895666122437,-0.14011839032173157,0.9999781250953674
13,left elbow,-0.00695801293477416,-0.2893137037754059,0.14355653524398804,0.007096151355654001
14,right elbow,-0.25065866112709045,-0.274929016828537,-0.23364035785198212,0.9637657999992371
15,left wrist,0.08919812738895416,-0.16607578098773956,0.17452703416347504,0.010882718488574028
16,right wrist,-0.12505583465099335,-0.15151722729206085,-0.2591266632080078,0.5616934895515442
23,left hip,0.024797048419713974,0.003353158012032509,0.11829463392496109,0.999986469745636
24,right hip,-0.022923773154616356,-0.00757206603884697,-0.1163402572274208,0.9999960660934448
25,left knee,0.03542892634868622,0.3480753004550934,0.18010534346103668,0.3318234384059906
26,right knee,0.16450728476047516,0.29557448625564575,-0.12966302037239075,0.9858894944190979
27,left ankle,-0.22204618155956268,0.6083508133888245,0.33269384503364563,0.6313103437423706
28,right ankle,0.08371991664171219,0.7090936303138733,-0.06863229721784592,0.9935247898101807
29,left heel,-0.26780053973197937,0.6398416757583618,0.3592086136341095,0.7986340522766113
30,right heel,0.08154549449682236,0.7451422810554504,-0.09858817607164383,0.9683336615562439
31,left foot index,-0.19526620209217072,0.7017800807952881,0.3605521321296692,0.7918180227279663
32,right foot index,0.20206212997436523,0.7607753872871399,-0.17167574167251587,0.9896172881126404
11,left shoulder,0.047752972692251205,-0.47675639390945435,0.07061339914798737,0.9998410940170288
12,right shoulder,-0.09251551330089569,-0.5389800667762756,-0.14013724029064178,0.9999770522117615
13,left elbow,-0.0015855442034080625,-0.30967503786087036,0.14791207015514374,0.006875006947666407
14,right elbow,-0.2506895363330841,-0.28240442276000977,-0.233077272772789,0.9625281095504761
15,left wrist,0.08402439206838608,-0.18480351567268372,0.18592725694179535,0.01032996829599142
16,right wrist,-0.12847840785980225,-0.15070559084415436,-0.25710007548332214,0.5552951097488403
23,left hip,0.027964835986495018,0.0032885754480957985,0.11802680045366287,0.9999871850013733
24,right hip,-0.026099836453795433,-0.007507774047553539,-0.11609787493944168,0.9999962449073792
25,left knee,0.02626221254467964,0.3577065169811249,0.17933058738708496,0.35199037194252014
26,right knee,0.12532655894756317,0.318442165851593,-0.12991492450237274,0.9866271615028381
27,left ankle,-0.211274653673172,0.6450688242912292,0.3311595618724823,0.6570044755935669
28,right ankle,0.09404513239860535,0.7300348877906799,-0.0778651237487793,0.9940398335456848
29,left heel,-0.25277405977249146,0.6793215870857239,0.3583182096481323,0.8104522228240967
30,right heel,0.09681523591279984,0.7654829025268555,-0.1098153218626976,0.9705376029014587
31,left foot index,-0.16838790476322174,0.7307073473930359,0.3479905128479004,0.8061873912811279
32,right foot index,0.21065261960029602,0.7684733271598816,-0.19585303962230682,0.9903965592384338
11,left shoulder,0.048246536403894424,-0.4795459806919098,0.07117979228496552,0.999830424785614
12,right shoulder,-0.08976229280233383,-0.5408325791358948,-0.13764692842960358,0.9999768733978271
13,left elbow,0.003957876469939947,-0.33044934272766113,0.17870540916919708,0.006756613962352276
14,right elbow,-0.2506200075149536,-0.28882038593292236,-0.21815380454063416,0.9628884792327881
15,left wrist,0.08116254210472107,-0.2081499546766281,0.25929027795791626,0.00987976137548685
16,right wrist,-0.13786348700523376,-0.1510668843984604,-0.2344112992286682,0.5609453320503235
23,left hip,0.028625335544347763,0.003339143469929695,0.11649691313505173,0.9999879002571106
24,right hip,-0.026767069473862648,-0.0075754509307444096,-0.11468163132667542,0.9999964237213135
25,left knee,0.0046265688724815845,0.3630906939506531,0.16702678799629211,0.35202690958976746
26,right knee,0.10795288532972336,0.33644184470176697,-0.13346698880195618,0.9862247705459595
27,left ankle,-0.21401113271713257,0.6624975204467773,0.30676475167274475,0.6687062382698059
28,right ankle,0.10221190005540848,0.7482501864433289,-0.08903627097606659,0.9943252801895142
29,left heel,-0.25353536009788513,0.6972463130950928,0.329211562871933,0.8132646083831787
30,right heel,0.10835815221071243,0.7840215563774109,-0.12187305837869644,0.9716173410415649
31,left foot index,-0.17363432049751282,0.748397946357727,0.31643015146255493,0.8124157786369324
32,right foot index,0.21755897998809814,0.780228853225708,-0.21074038743972778,0.9907687902450562
11,left shoulder,0.06138100475072861,-0.4788872003555298,0.08146799355745316,0.9998213648796082
12,right shoulder,-0.08438438177108765,-0.5426779389381409,-0.12824459373950958,0.9999779462814331
13,left elbow,0.028236286714673042,-0.3281119167804718,0.18778572976589203,0.006806311663240194
14,right elbow,-0.25039565563201904,-0.2956469655036926,-0.20805016160011292,0.9647545218467712
15,left wrist,0.08721284568309784,-0.20614220201969147,0.253035306930542,0.009710598737001419
16,right wrist,-0.13796356320381165,-0.151433527469635,-0.23120515048503876,0.5858492851257324
23,left hip,0.02963821217417717,0.00340083334594965,0.11640524864196777,0.9999885559082031
24,right hip,-0.027812954038381577,-0.007669362705200911,-0.11457908898591995,0.9999966621398926
25,left knee,-0.005542811471968889,0.36271315813064575,0.17438754439353943,0.3638416826725006
26,right knee,0.09980747103691101,0.33414018154144287,-0.13638754189014435,0.9870860576629639
27,left ankle,-0.19329148530960083,0.6701080203056335,0.3167359232902527,0.6861768364906311
28,right ankle,0.10164111852645874,0.738132119178772,-0.10917668789625168,0.9947556853294373
