id,name,x,y,z,visibility
31,left foot index,0.08708629012107849,0.7562476992607117,0.428404837846756,0.7623243927955627
32,right foot index,-0.1713244467973709,0.7952722907066345,-0.183136448264122,0.9533630013465881
11,left shoulder,0.08370394259691238,-0.5124388337135315,0.035962384194135666,0.9999716877937317
12,right shoulder,-0.10732206702232361,-0.5399355292320251,-0.10683930665254593,0.9999502301216125
13,left elbow,0.18395863473415375,-0.43562471866607666,0.12952525913715363,0.5221378803253174
14,right elbow,-0.21138739585876465,-0.31835490465164185,-0.27182215452194214,0.9165107011795044
15,left wrist,0.3060593903064728,-0.5657216310501099,0.16167350113391876,0.8534916043281555
16,right wrist,-0.15284579992294312,-0.48999136686325073,-0.3918379247188568,0.9257933497428894
23,left hip,0.06319259852170944,-0.003121016314253211,0.09742361307144165,0.9999402165412903
24,right hip,-0.06059444695711136,-0.0018883473239839077,-0.09408799558877945,0.9999451041221619
25,left knee,0.056527167558670044,0.3671521246433258,0.17313171923160553,0.41853657364845276
26,right knee,-0.08937949687242508,0.3338266611099243,-0.13434819877147675,0.9499300122261047
27,left ankle,0.009100710041821003,0.697294294834137,0.38643619418144226,0.6711000800132751
28,right ankle,-0.24338851869106293,0.7122092247009277,-0.07060488313436508,0.9665119051933289
29,left heel,-0.015212087891995907,0.7316956520080566,0.41630855202674866,0.6792899966239929
30,right heel,-0.2566439211368561,0.7434681057929993,-0.09913675487041473,0.8510281443595886
31,left foot index,0.07648906856775284,0.7595742344856262,0.41412872076034546,0.7805383205413818
32,right foot index,-0.17411334812641144,0.7953634858131409,-0.1760835349559784,0.9572905898094177
11,left shoulder,0.08639999479055405,-0.5169833898544312,0.03182748332619667,0.999970018863678
12,right shoulder,-0.11392631381750107,-0.5380054712295532,-0.10782574117183685,0.9999500513076782
13,left elbow,0.19623970985412598,-0.46314042806625366,0.1564980447292328,0.512535572052002
14,right elbow,-0.21702373027801514,-0.3181232810020447,-0.27359461784362793,0.9225481152534485
15,left wrist,0.30772989988327026,-0.5776655077934265,0.25290173292160034,0.8523938059806824
16,right wrist,-0.15752552449703217,-0.4838562309741974,-0.39102599024772644,0.9316326975822449
23,left hip,0.06313099712133408,-0.0032623750157654285,0.09765012562274933,0.9999394416809082
24,right hip,-0.06047127768397331,-0.0018675029277801514,-0.09430311620235443,0.999945878982544
25,left knee,0.04554366692900658,0.36741647124290466,0.17498411238193512,0.4157276749610901
26,right knee,-0.092100128531456,0.3331378698348999,-0.13602803647518158,0.9526947736740112
27,left ankle,0.0033239834010601044,0.6927816867828369,0.39475056529045105,0.6873176693916321
28,right ankle,-0.24877896904945374,0.7124452590942383,-0.06725408881902695,0.9692457318305969
29,left heel,-0.020233113318681717,0.7268942594528198,0.4249379634857178,0.6963549256324768
30,right heel,-0.2621345520019531,0.7439805269241333,-0.09505061060190201,0.8593478202819824
31,left foot index,0.07350476831197739,0.7533140182495117,0.4197589159011841,0.7937080264091492
32,right foot index,-0.17311160266399384,0.7951294779777527,-0.17416222393512726,0.960658073425293
11,left shoulder,0.08475825935602188,-0.5159788727760315,0.0304688960313797,0.9999704957008362
12,right shoulder,-0.12248505651950836,-0.5367552042007446,-0.10595008730888367,0.9999514818191528
13,left elbow,0.1904229074716568,-0.458213210105896,0.1505749225616455,0.5253264307975769
14,right elbow,-0.21768826246261597,-0.3147118091583252,-0.2654537856578827,0.9293756484985352
15,left wrist,0.29506462812423706,-0.5703098773956299,0.20377026498317719,0.8622556328773499
16,right wrist,-0.165031298995018,-0.480660080909729,-0.3797329068183899,0.9379759430885315
23,left hip,0.06323731690645218,-0.003736034967005253,0.09739245474338531,0.9999402761459351
24,right hip,-0.06068945676088333,-0.001595460926182568,-0.09413256496191025,0.9999473690986633
25,left knee,0.05488206446170807,0.3686015009880066,0.1686580628156662,0.4308314025402069
26,right knee,-0.0888950303196907,0.332785427570343,-0.13706687092781067,0.9559370279312134
27,left ankle,0.009105447679758072,0.6933823227882385,0.38480281829833984,0.7081872820854187
28,right ankle,-0.24946404993534088,0.7124667167663574,-0.06620597094297409,0.9717748165130615
29,left heel,-0.014739718288183212,0.7277626991271973,0.4148906171321869,0.7148622870445251
30,right heel,-0.2635265290737152,0.7439270615577698,-0.0939720943570137,0.8666359782218933
31,left foot index,0.0773550495505333,0.7542172074317932,0.41567978262901306,0.809047520160675
32,right foot index,-0.17430628836154938,0.7946840524673462,-0.17536616325378418,0.9638513922691345
11,left shoulder,0.08181572705507278,-0.5135374665260315,0.04645382612943649,0.9999703764915466
12,right shoulder,-0.12404424697160721,-0.5358167290687561,-0.08993775397539139,0.9999507665634155
13,left elbow,0.19161082804203033,-0.4436813294887543,0.09262749552726746,0.5284000635147095
14,right elbow,-0.21849094331264496,-0.31259074807167053,-0.24309681355953217,0.9346844553947449
15,left wrist,0.28419992327690125,-0.5548982620239258,0.013985885307192802,0.8678869009017944
16,right wrist,-0.16582433879375458,-0.47828683257102966,-0.359264075756073,0.9421391487121582
23,left hip,0.06307638436555862,-0.003779737977311015,0.09715912491083145,0.9999422430992126
24,right hip,-0.06057419255375862,-0.0015813023783266544,-0.09400738030672073,0.9999494552612305
25,left knee,0.05611064285039902,0.3730252981185913,0.16785186529159546,0.44314783811569214
26,right knee,-0.08473131060600281,0.33440032601356506,-0.13845427334308624,0.9587344527244568
27,left ankle,-0.0008937069214880466,0.7023459076881409,0.3589354455471039,0.7267113327980042
28,right ankle,-0.2503933608531952,0.7210878133773804,-0.069944828748703,0.9739693403244019
29,left heel,-0.024507824331521988,0.7374264597892761,0.3865585923194885,0.7314480543136597
30,right heel,-0.26429247856140137,0.7529144883155823,-0.09904420375823975,0.8716130256652832
31,left foot index,0.06848417222499847,0.7646068334579468,0.3775327503681183,0.8231083750724792
32,right foot index,-0.17241771519184113,0.7961956262588501,-0.1873254030942917,0.9666215777397156
11,left shoulder,0.07203403860330582,-0.5209813117980957,0.05195651575922966,0.999970018863678
12,right shoulder,-0.12269904464483261,-0.5374820828437805,-0.09342566132545471,0.9999513626098633
13,left elbow,0.1833839863538742,-0.4614439904689789,0.18444541096687317,0.5162559151649475
14,right elbow,-0.21320685744285583,-0.3156556189060211,-0.25048932433128357,0.9402167201042175
15,left wrist,0.29286909103393555,-0.5777209997177124,0.2857148051261902,0.8648350834846497
16,right wrist,-0.16712547838687897,-0.4897969365119934,-0.3710164725780487,0.9464909434318542
23,left hip,0.061156824231147766,-0.0038059307262301445,0.0977296307682991,0.999944269657135
24,right hip,-0.05915075168013573,-0.0015699046198278666,-0.09450313448905945,0.9999516606330872
25,left knee,0.050131045281887054,0.37153780460357666,0.1649193912744522,0.43769702315330505
26,right knee,-0.08403421938419342,0.33425307273864746,-0.13466621935367584,0.9597336053848267
27,left ankle,-0.004908607807010412,0.6991810202598572,0.35811951756477356,0.7352145910263062
28,right ankle,-0.256553053855896,0.7164913415908813,-0.06782833486795425,0.9756473898887634
29,left heel,-0.03002655878663063,0.734441876411438,0.38585227727890015,0.741744339466095
30,right heel,-0.2726583182811737,0.7481341361999512,-0.09743278473615646,0.8762022852897644
31,left foot index,0.060314759612083435,0.7607938647270203,0.3774397075176239,0.8315954804420471
32,right foot index,-0.17958638072013855,0.7947295308113098,-0.1838170289993286,0.9688543081283569
11,left shoulder,0.07012899965047836,-0.5221059322357178,0.051304981112480164,0.9999707937240601
12,right shoulder,-0.12430338561534882,-0.5373702049255371,-0.09634546935558319,0.9999520182609558
13,left elbow,0.18431469798088074,-0.45906415581703186,0.18312270939350128,0.5229419469833374
14,right elbow,-0.21593919396400452,-0.314383864402771,-0.2529168426990509,0.9452743530273438
15,left wrist,0.29456692934036255,-0.5759883522987366,0.2731708586215973,0.8708294630050659
16,right wrist,-0.16862113773822784,-0.4864838123321533,-0.37734052538871765,0.950778603553772
23,left hip,0.06060739979147911,-0.0039091832004487514,0.09783775359392166,0.9999464750289917
24,right hip,-0.05874236673116684,-0.001522920443676412,-0.09461512416601181,0.99995356798172
25,left knee,0.053139578551054,0.3702200949192047,0.16276954114437103,0.45028814673423767
26,right knee,-0.08645124733448029,0.3343210816383362,-0.13543742895126343,0.9618891477584839
27,left ankle,-0.006587232928723097,0.7007279396057129,0.3575378656387329,0.7526419758796692
28,right ankle,-0.25797808170318604,0.7180377840995789,-0.06693685054779053,0.9775651097297668
29,left heel,-0.0327829010784626,0.7368490695953369,0.3853601813316345,0.7579651474952698
30,right heel,-0.27436649799346924,0.7501292824745178,-0.0962349995970726,0.8828940987586975
31,left foot index,0.05671701952815056,0.7634379863739014,0.37686073780059814,0.8437982797622681
32,right foot index,-0.18477235734462738,0.8006591796875,-0.17953698337078094,0.9712989926338196
11,left shoulder,0.06483421474695206,-0.5218400955200195,0.05059385299682617,0.9999724626541138
12,right shoulder,-0.128631129860878,-0.5364235043525696,-0.09910043329000473,0.9999539256095886
13,left elbow,0.17377784848213196,-0.4576818645000458,0.18584637343883514,0.5439180135726929
14,right elbow,-0.21649950742721558,-0.31348085403442383,-0.2656826972961426,0.950141191482544
15,left wrist,0.2905995547771454,-0.5734314918518066,0.26808273792266846,0.8818033337593079
16,right wrist,-0.16731688380241394,-0.4838334619998932,-0.3918106257915497,0.9552523493766785
23,left hip,0.060428738594055176,-0.00417135888710618,0.09947359561920166,0.9999481439590454
24,right hip,-0.05865197628736496,-0.0013956384500488639,-0.09615867584943771,0.9999550580978394
25,left knee,0.055044375360012054,0.3695373833179474,0.16727513074874878,0.468423455953598
26,right knee,-0.08940675109624863,0.3327564597129822,-0.14855434000492096,0.9648669958114624
27,left ankle,-0.007920019328594208,0.7011603116989136,0.37343844771385193,0.7701072692871094
28,right ankle,-0.26288482546806335,0.7160229682922363,-0.08544163405895233,0.9795355200767517
29,left heel,-0.0344051867723465,0.7378351092338562,0.40301212668418884,0.7750738263130188
30,right heel,-0.2792583405971527,0.7479566335678101,-0.1145138218998909,0.8914148807525635
31,left foot index,0.056061163544654846,0.7632163763046265,0.39624202251434326,0.8560969233512878
32,right foot index,-0.18855252861976624,0.7985147833824158,-0.19647535681724548,0.9738200902938843
11,left shoulder,0.06165671348571777,-0.5205586552619934,0.05386059358716011,0.9999737739562988
12,right shoulder,-0.12865261733531952,-0.536278247833252,-0.10014457255601883,0.9999556541442871
13,left elbow,0.15950272977352142,-0.4375336468219757,0.1786123514175415,0.562840461730957
14,right elbow,-0.21524646878242493,-0.3118303418159485,-0.26777246594429016,0.9546689987182617
15,left wrist,0.2824656367301941,-0.5660921335220337,0.2661112844944,0.8910321593284607
16,right wrist,-0.1683199405670166,-0.4819492697715759,-0.3926980495452881,0.9592238068580627
23,left hip,0.05986875668168068,-0.004225620534271002,0.09954152256250381,0.9999502897262573
24,right hip,-0.058207616209983826,-0.0013691260246559978,-0.0962669625878334,0.9999571442604065
25,left knee,0.05319646745920181,0.36919426918029785,0.16611868143081665,0.49099627137184143
26,right knee,-0.09030377864837646,0.3317256271839142,-0.15060152113437653,0.9675920009613037
27,left ankle,-0.01204722747206688,0.7006309032440186,0.3710322976112366,0.7868937849998474
28,right ankle,-0.26631954312324524,0.7151436805725098,-0.08270377665758133,0.9812805652618408
29,left heel,-0.03904447332024574,0.737213671207428,0.4003942012786865,0.7906904220581055
30,right heel,-0.2833777666091919,0.747195839881897,-0.1112745851278305,0.8986039757728577
31,left foot index,0.052076440304517746,0.7645225524902344,0.3941391110420227,0.8674797415733337
32,right foot index,-0.19244681298732758,0.7984297275543213,-0.19097661972045898,0.9760620594024658
11,left shoulder,0.06724913418292999,-0.5264432430267334,0.05589907616376877,0.9999728798866272
12,right shoulder,-0.12674109637737274,-0.5358157157897949,-0.10034067928791046,0.9999538660049438
13,left elbow,0.16808603703975677,-0.46918803453445435,0.2002193033695221,0.5425328612327576
14,right elbow,-0.213614359498024,-0.3112487196922302,-0.26818040013313293,0.9581922888755798
15,left wrist,0.2866794466972351,-0.5731936097145081,0.32274413108825684,0.8752140998840332
16,right wrist,-0.16832517087459564,-0.4817437529563904,-0.3744257688522339,0.9609155058860779
23,left hip,0.0596877783536911,-0.004227889701724052,0.09942550957202911,0.9999521374702454
24,right hip,-0.058130744844675064,-0.0013842401094734669,-0.09616345167160034,0.9999587535858154
25,left knee,0.04610345512628555,0.3712475597858429,0.16552336513996124,0.4776669442653656
26,right knee,-0.09217437356710434,0.3319110572338104,-0.14489354193210602,0.9671959280967712
27,left ankle,-0.017862550914287567,0.7085221409797668,0.35838401317596436,0.7878339886665344
28,right ankle,-0.2675797939300537,0.7164981365203857,-0.07112328708171844,0.9818785190582275
29,left heel,-0.044523172080516815,0.7464224100112915,0.3855149447917938,0.7932398319244385
30,right heel,-0.2845606207847595,0.7494049668312073,-0.09918874502182007,0.8979014754295349
31,left foot index,0.04812132939696312,0.7729538679122925,0.37609392404556274,0.8698689341545105
32,right foot index,-0.19360537827014923,0.80246901512146,-0.17489944398403168,0.9769352674484253
11,left shoulder,0.07019928097724915,-0.5305782556533813,0.06170155107975006,0.9999716281890869
12,right shoulder,-0.12618263065814972,-0.5348716974258423,-0.09822159260511398,0.9999542832374573
13,left elbow,0.18086591362953186,-0.5007514953613281,0.2258564680814743,0.5163686275482178
14,right elbow,-0.21290446817874908,-0.3107907772064209,-0.2652827799320221,0.9615305662155151
15,left wrist,0.2905709147453308,-0.58454829454422,0.3672164976596832,0.8568716645240784
16,right wrist,-0.1672399640083313,-0.48217618465423584,-0.3615143597126007,0.9637261629104614
23,left hip,0.059715934097766876,-0.0042358883656561375,0.09940255433320999,0.9999533891677856
24,right hip,-0.05824526026844978,-0.0014088705647736788,-0.09612755477428436,0.9999601244926453
25,left knee,0.04162202030420303,0.3731013834476471,0.16077807545661926,0.46133047342300415
26,right knee,-0.09194924682378769,0.33185693621635437,-0.14057974517345428,0.9659885764122009
27,left ankle,-0.023007335141301155,0.7155214548110962,0.3441595435142517,0.7852907776832581
28,right ankle,-0.26654401421546936,0.7176823019981384,-0.06855630874633789,0.9822946190834045
29,left heel,-0.04955921694636345,0.7543092370033264,0.36954358220100403,0.7943269610404968
30,right heel,-0.2834948003292084,0.7512713074684143,-0.0967412069439888,0.8966439962387085
31,left foot index,0.042935073375701904,0.7787812352180481,0.35870447754859924,0.8713059425354004
32,right foot index,-0.1927265077829361,0.8044276237487793,-0.17241546511650085,0.9776636362075806
11,left shoulder,0.0762409046292305,-0.5410753488540649,0.06471189856529236,0.9999693632125854
12,right shoulder,-0.12712134420871735,-0.532706618309021,-0.08957589417695999,0.9999516606330872
13,left elbow,0.23744456470012665,-0.5517303943634033,0.22478021681308746,0.4847196638584137
14,right elbow,-0.21270430088043213,-0.31271612644195557,-0.2557501196861267,0.963330090045929
15,left wrist,0.29108238220214844,-0.5888074040412903,0.3524661064147949,0.8069608807563782
16,right wrist,-0.167643740773201,-0.48204195499420166,-0.3510116636753082,0.9646534323692322
23,left hip,0.059995170682668686,-0.0042923856526613235,0.09852074831724167,0.9999548196792603
24,right hip,-0.058640409260988235,-0.0013669162290170789,-0.09511367976665497,0.9999613165855408
25,left knee,0.042360201478004456,0.37789618968963623,0.1557888388633728,0.4358237087726593
26,right knee,-0.09526150673627853,0.3332308530807495,-0.13454732298851013,0.9588413834571838
27,left ankle,-0.027138562873005867,0.7209907174110413,0.33126696944236755,0.7692382335662842
28,right ankle,-0.2681543827056885,0.722895085811615,-0.06600698083639145,0.9811217188835144
29,left heel,-0.05359124019742012,0.7596293091773987,0.35558730363845825,0.7844758033752441
30,right heel,-0.28460314869880676,0.7575072050094604,-0.09483180940151215,0.8864817023277283
31,left foot index,0.040427472442388535,0.7854143977165222,0.34204745292663574,0.8630885481834412
32,right foot index,-0.19531327486038208,0.8075004816055298,-0.1722046434879303,0.9763918519020081
11,left shoulder,0.076886847615242,-0.5390868186950684,0.06299228221178055,0.9999697208404541
12,right shoulder,-0.12583796679973602,-0.5327933430671692,-0.09080303460359573,0.999952495098114
13,left elbow,0.206029012799263,-0.5201423764228821,0.2163255512714386,0.4829011857509613
14,right elbow,-0.2121729999780655,-0.31249043345451355,-0.2571711838245392,0.9661309719085693
15,left wrist,0.2926971912384033,-0.585974931716919,0.33514150977134705,0.8131111264228821
16,right wrist,-0.16635312139987946,-0.4817407727241516,-0.3569830358028412,0.9669632911682129
23,left hip,0.05994899198412895,-0.004308398347347975,0.09853804856538773,0.9999555349349976
24,right hip,-0.05861455574631691,-0.0013612458715215325,-0.09514103829860687,0.9999620318412781
25,left knee,0.04379219934344292,0.37720730900764465,0.1533357948064804,0.4388708174228668
26,right knee,-0.09466610848903656,0.33282744884490967,-0.13486169278621674,0.9601262211799622
27,left ankle,-0.024923231452703476,0.7189538478851318,0.33129528164863586,0.7769655585289001
28,right ankle,-0.2666013836860657,0.7222699522972107,-0.06329628825187683,0.9820690155029297
29,left heel,-0.05153253301978111,0.7570995092391968,0.35651353001594543,0.7918885350227356
30,right heel,-0.2829422950744629,0.7566184401512146,-0.0920676440000534,0.8893601298332214
31,left foot index,0.0412801094353199,0.7828055024147034,0.34500861167907715,0.8689802885055542
32,right foot index,-0.1939193457365036,0.8067298531532288,-0.16850952804088593,0.977599561214447
11,left shoulder,0.07745376229286194,-0.5363314747810364,0.06191457062959671,0.999967098236084
12,right shoulder,-0.1255471408367157,-0.5356293320655823,-0.09187904000282288,0.999952495098114
13,left elbow,0.1931157261133194,-0.5138815641403198,0.212135910987854,0.46081334352493286
14,right elbow,-0.21008671820163727,-0.31362324953079224,-0.2586468458175659,0.968041718006134
15,left wrist,0.29427820444107056,-0.5838802456855774,0.33367207646369934,0.8024697303771973
16,right wrist,-0.1617366522550583,-0.4817099869251251,-0.3600020706653595,0.968542754650116
23,left hip,0.05983227491378784,-0.004262147005647421,0.09855488687753677,0.9999555349349976
24,right hip,-0.05852886661887169,-0.0014204407343640924,-0.09516417235136032,0.9999625086784363
25,left knee,0.044794388115406036,0.3770114481449127,0.15169957280158997,0.4385613203048706
26,right knee,-0.09345301240682602,0.33265823125839233,-0.13268643617630005,0.9612342715263367
27,left ankle,-0.02329046092927456,0.7181034684181213,0.32845938205718994,0.7844889760017395
28,right ankle,-0.26630276441574097,0.7219237685203552,-0.05782158300280571,0.9829931259155273
29,left heel,-0.049678072333335876,0.7557373642921448,0.353814035654068,0.7996876239776611
30,right heel,-0.28235653042793274,0.7560807466506958,-0.08651389181613922,0.8928451538085938
31,left foot index,0.04259616136550903,0.7818703651428223,0.3446820080280304,0.8750143647193909
32,right foot index,-0.19244277477264404,0.8065550923347473,-0.15969954431056976,0.9787708520889282
11,left shoulder,0.07832982391119003,-0.5316743850708008,0.06105482205748558,0.9999660849571228
12,right shoulder,-0.12475027143955231,-0.5396693348884583,-0.09264721721410751,0.9999538064002991
13,left elbow,0.18061168491840363,-0.4941408634185791,0.21163778007030487,0.4499190151691437
14,right elbow,-0.20917116105556488,-0.31611332297325134,-0.2623452842235565,0.9702180624008179
15,left wrist,0.2945258319377899,-0.5831001400947571,0.3379001021385193,0.8060761094093323
16,right wrist,-0.15754671394824982,-0.4815407991409302,-0.3633206784725189,0.9706680774688721
23,left hip,0.05973681062459946,-0.004263917449861765,0.09888991713523865,0.999955415725708
24,right hip,-0.05844985321164131,-0.001425055437721312,-0.09548908472061157,0.9999628663063049
25,left knee,0.04561467468738556,0.3751891553401947,0.15263359248638153,0.44953224062919617
26,right knee,-0.09262483566999435,0.3324601352214813,-0.13297979533672333,0.9635434150695801
27,left ankle,-0.021616393700242043,0.7150071263313293,0.3296135365962982,0.7960943579673767
28,right ankle,-0.2653577923774719,0.7215447425842285,-0.05783867835998535,0.9841670989990234
29,left heel,-0.048499152064323425,0.7531949877738953,0.35492852330207825,0.8108108043670654
30,right heel,-0.28136196732521057,0.755607545375824,-0.08651356399059296,0.8985872268676758
31,left foot index,0.04497494176030159,0.7802067995071411,0.3490477204322815,0.8828476667404175
32,right foot index,-0.19175735116004944,0.8060608506202698,-0.1589101105928421,0.9802349805831909
11,left shoulder,0.08571270108222961,-0.5285050272941589,0.059150565415620804,0.999963641166687
12,right shoulder,-0.1241253912448883,-0.5392557382583618,-0.09286317974328995,0.999954104423523
13,left elbow,0.18804359436035156,-0.49077457189559937,0.2095547467470169,0.4247477948665619
14,right elbow,-0.20541928708553314,-0.31590282917022705,-0.261480450630188,0.9715595245361328
15,left wrist,0.2962897717952728,-0.5821653604507446,0.34469547867774963,0.7738510966300964
16,right wrist,-0.14944668114185333,-0.4800768494606018,-0.3591034412384033,0.9710749983787537
23,left hip,0.05993754789233208,-0.00429728627204895,0.09821996837854385,0.9999562501907349
24,right hip,-0.05870635434985161,-0.0013876529410481453,-0.09482226520776749,0.9999639391899109
25,left knee,0.04616269841790199,0.37491151690483093,0.1531221717596054,0.4431966543197632
26,right knee,-0.09165909141302109,0.3324102461338043,-0.12933948636054993,0.9636473059654236
27,left ankle,-0.0172556284815073,0.7127771973609924,0.3301454782485962,0.7974801063537598
28,right ankle,-0.26253655552864075,0.7187153697013855,-0.047950103878974915,0.9844042658805847
29,left heel,-0.043396417051553726,0.7512009739875793,0.3559527099132538,0.8139563202857971
30,right heel,-0.2788923382759094,0.7523351311683655,-0.07581713050603867,0.8978874683380127
31,left foot index,0.052100736647844315,0.7765326499938965,0.35026684403419495,0.8849303722381592
32,right foot index,-0.1887645274400711,0.8026044964790344,-0.14920271933078766,0.9806255102157593
11,left shoulder,0.08845514804124832,-0.5195332169532776,0.04994184896349907,0.9999638199806213
12,right shoulder,-0.11576282232999802,-0.5404461622238159,-0.10012978315353394,0.999955952167511
13,left elbow,0.17743414640426636,-0.4614548981189728,0.20507203042507172,0.415769100189209
14,right elbow,-0.19784852862358093,-0.31628015637397766,-0.2711206078529358,0.9732716679573059
15,left wrist,0.3045291602611542,-0.5753037333488464,0.33609214425086975,0.7773371934890747
16,right wrist,-0.1348475217819214,-0.4800809621810913,-0.37693560123443604,0.9726329445838928
23,left hip,0.05983022227883339,-0.00429609464481473,0.09827633202075958,0.9999564290046692
24,right hip,-0.058614958077669144,-0.0013870731927454472,-0.09488727897405624,0.9999644160270691
25,left knee,0.049184855073690414,0.3726590871810913,0.16007739305496216,0.444892942905426
26,right knee,-0.08974768221378326,0.3260202407836914,-0.12808001041412354,0.9649183750152588
27,left ankle,-0.0012464155443012714,0.7051685452461243,0.34533002972602844,0.8034917116165161
28,right ankle,-0.2556740641593933,0.7075623273849487,-0.038415513932704926,0.9850193858146667
29,left heel,-0.026319758966565132,0.7431188821792603,0.37221187353134155,0.8203169703483582
30,right heel,-0.27127528190612793,0.7401545643806458,-0.06583136320114136,0.9006662964820862
31,left foot index,0.07248799502849579,0.7625729441642761,0.3675740659236908,0.8897995352745056
32,right foot index,-0.17805083096027374,0.7845963835716248,-0.13647718727588654,0.9814821481704712
11,left shoulder,0.09980491548776627,-0.5190477967262268,0.04357217624783516,0.9999600052833557
12,right shoulder,-0.10556672513484955,-0.5405336618423462,-0.10642155259847641,0.9999551773071289
13,left elbow,0.17850767076015472,-0.4701308608055115,0.20227231085300446,0.39078497886657715
14,right elbow,-0.19609999656677246,-0.31605517864227295,-0.27547687292099,0.9743630886077881
15,left wrist,0.31521734595298767,-0.5809529423713684,0.3334041237831116,0.7474513053894043
16,right wrist,-0.11888542771339417,-0.4785293638706207,-0.3779687285423279,0.9712592959403992
23,left hip,0.06002630293369293,-0.004189585335552692,0.09828813374042511,0.9999570846557617
24,right hip,-0.05884688347578049,-0.0014581483555957675,-0.09489987790584564,0.9999653100967407
25,left knee,0.05596761032938957,0.3724282383918762,0.16187863051891327,0.4542478322982788
26,right knee,-0.08434776961803436,0.3269067406654358,-0.12716147303581238,0.9669275879859924
27,left ankle,0.005984392017126083,0.7015259861946106,0.34815317392349243,0.8125331401824951
28,right ankle,-0.24785123765468597,0.7077051997184753,-0.0367804579436779,0.9859308004379272
29,left heel,-0.019455457106232643,0.7390955686569214,0.37490972876548767,0.8282439708709717
30,right heel,-0.26327577233314514,0.7403218150138855,-0.06402328610420227,0.9048932790756226
31,left foot index,0.07760616391897202,0.7618154287338257,0.36847901344299316,0.8953559398651123
32,right foot index,-0.1705199033021927,0.7850828766822815,-0.13678209483623505,0.9825892448425293
11,left shoulder,0.11450893431901932,-0.5147356390953064,0.04274509847164154,0.9999600648880005
12,right shoulder,-0.09512390196323395,-0.540422260761261,-0.10609166324138641,0.9999569654464722
13,left elbow,0.19124001264572144,-0.4665168225765228,0.1985488384962082,0.3801404535770416
14,right elbow,-0.1912693977355957,-0.3161754310131073,-0.2747654318809509,0.975621223449707
15,left wrist,0.3414098918437958,-0.5803514719009399,0.33129531145095825,0.7385931611061096
16,right wrist,-0.10686109960079193,-0.478395938873291,-0.37702476978302,0.9717985391616821
23,left hip,0.060420166701078415,-0.004162659402936697,0.09821178764104843,0.9999589323997498
24,right hip,-0.05923372134566307,-0.0014755658339709044,-0.09484732151031494,0.9999670386314392
25,left knee,0.06617560237646103,0.3722427487373352,0.16161376237869263,0.46681979298591614
26,right knee,-0.07294368743896484,0.3266378939151764,-0.13154639303684235,0.9688243865966797
27,left ankle,0.014158453792333603,0.7015123963356018,0.34855371713638306,0.821419358253479
28,right ankle,-0.24051064252853394,0.7078896760940552,-0.04538215324282646,0.9868112802505493
29,left heel,-0.011785360053181648,0.7389950752258301,0.37530961632728577,0.8353546261787415
30,right heel,-0.25678181648254395,0.7405804991722107,-0.07298287749290466,0.9086065888404846
31,left foot index,0.08362161368131638,0.7616447806358337,0.3687678873538971,0.9010913372039795
32,right foot index,-0.16591838002204895,0.7867206335067749,-0.1489303559064865,0.9837034344673157
11,left shoulder,0.13032814860343933,-0.5126614570617676,0.044159773737192154,0.999961256980896
12,right shoulder,-0.07967186719179153,-0.5429927110671997,-0.10327136516571045,0.999958872795105
13,left elbow,0.21136163175106049,-0.46027788519859314,0.19834189116954803,0.37860429286956787
14,right elbow,-0.18682850897312164,-0.3181159496307373,-0.27149778604507446,0.9766866564750671
15,left wrist,0.36760690808296204,-0.5775699615478516,0.3264850378036499,0.736965537071228
16,right wrist,-0.09589942544698715,-0.4728946089744568,-0.3770643472671509,0.9711986184120178
23,left hip,0.06059632450342178,-0.003819323843345046,0.09826494008302689,0.999960720539093
24,right hip,-0.059352777898311615,-0.0017587380716577172,-0.09490344673395157,0.9999685883522034
25,left knee,0.08157496899366379,0.3729373812675476,0.16147451102733612,0.478927344083786
26,right knee,-0.0599297359585762,0.32666856050491333,-0.13761290907859802,0.9705871343612671
27,left ankle,0.024386025965213776,0.7004841566085815,0.3539567291736603,0.8273670673370361
28,right ankle,-0.2309170812368393,0.7077187895774841,-0.06139085441827774,0.9876220226287842
29,left heel,-0.0018319609807804227,0.7368250489234924,0.3815856873989105,0.8402592539787292
30,right heel,-0.24691592156887054,0.7403237223625183,-0.09032535552978516,0.9122339487075806
31,left foot index,0.09247128665447235,0.758730947971344,0.37522926926612854,0.9054574370384216
32,right foot index,-0.1564401090145111,0.7857865691184998,-0.17171183228492737,0.9847508072853088
11,left shoulder,0.1473257839679718,-0.5093312859535217,0.042615652084350586,0.9999624490737915
12,right shoulder,-0.06486069411039352,-0.545183539390564,-0.10323116928339005,0.9999598860740662
13,left elbow,0.23077967762947083,-0.45400863885879517,0.18647204339504242,0.395119309425354
14,right elbow,-0.1807822734117508,-0.32275623083114624,-0.2714780569076538,0.9776672720909119
15,left wrist,0.3909686207771301,-0.5730633735656738,0.29804354906082153,0.7497182488441467
16,right wrist,-0.08571452647447586,-0.4686318635940552,-0.3812233805656433,0.9698576927185059
23,left hip,0.060844145715236664,-0.003490274539217353,0.09832647442817688,0.9999611377716064
24,right hip,-0.0595216266810894,-0.0020186887122690678,-0.09497375041246414,0.9999688267707825
25,left knee,0.08760236948728561,0.3737491965293884,0.16375581920146942,0.48885273933410645
26,right knee,-0.04951442778110504,0.3267710506916046,-0.1410471647977829,0.9723014235496521
