id,name,x,y,z,visibility
15,left wrist,0.38769954442977905,-0.563061535358429,0.31822529435157776,0.924953043460846
16,right wrist,-0.1137988492846489,-0.4698982834815979,-0.4163534343242645,0.9123018980026245
23,left hip,0.0698954313993454,-0.0030069767963141203,0.10837405174970627,0.9999675154685974
24,right hip,-0.06648743897676468,-0.0012731046881526709,-0.10487381368875504,0.9999561905860901
25,left knee,0.09585805982351303,0.3894728720188141,0.15743780136108398,0.5692156553268433
26,right knee,-0.024282138794660568,0.3320694863796234,-0.15274907648563385,0.9169822335243225
27,left ankle,0.08772759139537811,0.7267763018608093,0.3713933229446411,0.6479426026344299
28,right ankle,-0.14680445194244385,0.7058447599411011,-0.0564090833067894,0.9149395823478699
29,left heel,0.06867194920778275,0.7605610489845276,0.3987698554992676,0.6640703082084656
30,right heel,-0.15483248233795166,0.7382063269615173,-0.08405929058790207,0.7566037774085999
31,left foot index,0.16145969927310944,0.7845318913459778,0.39861178398132324,0.7731353044509888
32,right foot index,-0.08815263211727142,0.7894068360328674,-0.14852657914161682,0.9064050912857056
11,left shoulder,0.1332787424325943,-0.48867037892341614,0.01837109960615635,0.9999951124191284
12,right shoulder,-0.0817766934633255,-0.532457709312439,-0.1387975811958313,0.9999847412109375
13,left elbow,0.23766538500785828,-0.45127439498901367,0.18731661140918732,0.6964048743247986
14,right elbow,-0.21635113656520844,-0.3259003758430481,-0.3109084367752075,0.936629593372345
15,left wrist,0.38024818897247314,-0.5604251623153687,0.28893303871154785,0.931685209274292
16,right wrist,-0.1347397416830063,-0.471425861120224,-0.42532941699028015,0.9210016131401062
23,left hip,0.07039974629878998,-0.0030573043040931225,0.1073734387755394,0.9999666213989258
24,right hip,-0.06720785796642303,-0.0013106433907523751,-0.10392313450574875,0.9999568462371826
25,left knee,0.08272766321897507,0.3872038424015045,0.1562044620513916,0.5961397290229797
26,right knee,-0.05642332509160042,0.32963964343070984,-0.14143948256969452,0.9245885610580444
27,left ankle,0.08281595259904861,0.7325282692909241,0.37028074264526367,0.6807221174240112
28,right ankle,-0.1686345338821411,0.7105203866958618,-0.05399608984589577,0.9232966899871826
29,left heel,0.06393849849700928,0.7678784132003784,0.3975614905357361,0.6941612958908081
30,right heel,-0.17627869546413422,0.743172824382782,-0.08245396614074707,0.7791168689727783
31,left foot index,0.15568898618221283,0.7887188792228699,0.38871368765830994,0.7947085499763489
32,right foot index,-0.11206752061843872,0.7938177585601807,-0.14666560292243958,0.9155409932136536
11,left shoulder,0.12410954385995865,-0.4891924262046814,0.015386269427835941,0.9999942183494568
12,right shoulder,-0.086162269115448,-0.5383316874504089,-0.13904120028018951,0.99998539686203
13,left elbow,0.22381941974163055,-0.44793733954429626,0.18598045408725739,0.7025991082191467
14,right elbow,-0.22407202422618866,-0.3271726667881012,-0.30830150842666626,0.9424302577972412
15,left wrist,0.3681792616844177,-0.5629745721817017,0.2952170670032501,0.9374033808708191
16,right wrist,-0.1425897479057312,-0.47127094864845276,-0.42459020018577576,0.9288203120231628
23,left hip,0.07019869238138199,-0.003100733505561948,0.10715378820896149,0.9999655485153198
24,right hip,-0.06712359935045242,-0.0013584722764790058,-0.10374321043491364,0.9999576210975647
25,left knee,0.07044824957847595,0.3873920142650604,0.17245599627494812,0.6116934418678284
26,right knee,-0.06457502394914627,0.3273146450519562,-0.1318860799074173,0.9313178658485413
27,left ankle,0.07314959913492203,0.7278006672859192,0.4003932774066925,0.7093474864959717
28,right ankle,-0.16412906348705292,0.7054795026779175,-0.03995807468891144,0.9307970404624939
29,left heel,0.0552290678024292,0.7633466720581055,0.42936214804649353,0.7208617925643921
30,right heel,-0.17043355107307434,0.7378542423248291,-0.06908275187015533,0.7994533777236938
31,left foot index,0.1533932238817215,0.7792759537696838,0.42160671949386597,0.8137854337692261
32,right foot index,-0.10072486847639084,0.7852463126182556,-0.14278261363506317,0.9237318634986877
11,left shoulder,0.11330898106098175,-0.49784988164901733,0.013448446057736874,0.9999937415122986
12,right shoulder,-0.10168846696615219,-0.535734236240387,-0.14053532481193542,0.9999857544898987
13,left elbow,0.21077802777290344,-0.4587723910808563,0.18789969384670258,0.7061688303947449
14,right elbow,-0.23560787737369537,-0.3240540325641632,-0.30932432413101196,0.9477494955062866
15,left wrist,0.3555360436439514,-0.5710620284080505,0.30588459968566895,0.9423981308937073
16,right wrist,-0.1555473804473877,-0.4767628312110901,-0.4209892749786377,0.9358418583869934
23,left hip,0.07027069479227066,-0.003661826951429248,0.10651732236146927,0.9999653697013855
24,right hip,-0.06729912757873535,-0.0011449663434177637,-0.10317537188529968,0.9999583959579468
25,left knee,0.0737532377243042,0.38478973507881165,0.1725577861070633,0.6313415765762329
26,right knee,-0.06312302500009537,0.32643577456474304,-0.1322801113128662,0.9375582933425903
27,left ankle,0.07863786816596985,0.7239532470703125,0.3960603177547455,0.7360450625419617
28,right ankle,-0.16253653168678284,0.701083779335022,-0.03405451029539108,0.9375663995742798
29,left heel,0.060985639691352844,0.7599389553070068,0.42421022057533264,0.745735764503479
30,right heel,-0.16920746862888336,0.7331042289733887,-0.06266108900308609,0.8178755044937134
31,left foot index,0.1601526141166687,0.7761017084121704,0.4164997339248657,0.8313063383102417
32,right foot index,-0.1003393605351448,0.7811420559883118,-0.14108717441558838,0.9311376214027405
11,left shoulder,0.0976349264383316,-0.5069692730903625,0.017101798206567764,0.9999935030937195
12,right shoulder,-0.10774071514606476,-0.538065493106842,-0.14184658229351044,0.9999859929084778
13,left elbow,0.20010177791118622,-0.4696218967437744,0.19391778111457825,0.7109576463699341
14,right elbow,-0.23403878509998322,-0.32691290974617004,-0.31108102202415466,0.9526157379150391
15,left wrist,0.3542712926864624,-0.5819602012634277,0.3079777956008911,0.9472380876541138
16,right wrist,-0.15943071246147156,-0.4834883511066437,-0.42457225918769836,0.9421491622924805
23,left hip,0.06947463005781174,-0.004727317485958338,0.10689166933298111,0.9999657273292542
24,right hip,-0.06673861294984818,-0.00045620856690220535,-0.10353177785873413,0.9999595880508423
25,left knee,0.07431413233280182,0.3798486292362213,0.17934468388557434,0.651741623878479
26,right knee,-0.061531953513622284,0.32544857263565063,-0.13328057527542114,0.943365752696991
27,left ankle,0.07569842040538788,0.718036413192749,0.40310797095298767,0.7601289749145508
28,right ankle,-0.16584427654743195,0.7019465565681458,-0.035684939473867416,0.9436984658241272
29,left heel,0.05742034688591957,0.7537156939506531,0.4317655563354492,0.7685228586196899
30,right heel,-0.17336700856685638,0.7341054677963257,-0.06451433151960373,0.8348707556724548
31,left foot index,0.15596894919872284,0.7718151211738586,0.4280550181865692,0.8471070528030396
32,right foot index,-0.10271833837032318,0.7829872369766235,-0.13961398601531982,0.9378542304039001
11,left shoulder,0.09641975164413452,-0.5084081888198853,0.01657487079501152,0.9999923706054688
12,right shoulder,-0.11363241821527481,-0.5396909713745117,-0.14013560116291046,0.9999839067459106
13,left elbow,0.19387805461883545,-0.4649078845977783,0.18443015217781067,0.7141711711883545
14,right elbow,-0.23886826634407043,-0.32903558015823364,-0.31131309270858765,0.9565911293029785
15,left wrist,0.3404904901981354,-0.5771271586418152,0.2904554009437561,0.9510810971260071
16,right wrist,-0.169281467795372,-0.4847409129142761,-0.4192184507846832,0.9475966691970825
23,left hip,0.0691542997956276,-0.0055195922031998634,0.10630211234092712,0.9999614357948303
24,right hip,-0.06652305275201797,0.0001545358099974692,-0.10307469218969345,0.999955415725708
25,left knee,0.0732000470161438,0.37663331627845764,0.17061296105384827,0.6639089584350586
26,right knee,-0.06066489964723587,0.3247072696685791,-0.1310877650976181,0.9479583501815796
27,left ankle,0.0631222128868103,0.7152330279350281,0.38572371006011963,0.7804965376853943
28,right ankle,-0.16890068352222443,0.7004332542419434,-0.019692016765475273,0.9490026831626892
29,left heel,0.04291598126292229,0.751113772392273,0.41380614042282104,0.7871185541152954
30,right heel,-0.17760732769966125,0.7324733734130859,-0.046408604830503464,0.8482000231742859
31,left foot index,0.13793788850307465,0.7705934047698975,0.40881118178367615,0.860381543636322
32,right foot index,-0.10359270125627518,0.7827311754226685,-0.11953335255384445,0.9435574412345886
11,left shoulder,0.09011947363615036,-0.509314239025116,0.01676749251782894,0.9999918937683105
12,right shoulder,-0.12250138819217682,-0.5382872819900513,-0.13537642359733582,0.999983012676239
13,left elbow,0.18892532587051392,-0.46505382657051086,0.18360143899917603,0.7233624458312988
14,right elbow,-0.24490977823734283,-0.3251371383666992,-0.3042006194591522,0.9603053331375122
15,left wrist,0.332811564207077,-0.5761998295783997,0.294970840215683,0.9550331234931946
16,right wrist,-0.18275989592075348,-0.4793747365474701,-0.4054609537124634,0.9525884389877319
23,left hip,0.0690654069185257,-0.006293955259025097,0.10569053888320923,0.9999587535858154
24,right hip,-0.06647754460573196,0.0007301552104763687,-0.10250827670097351,0.9999527931213379
25,left knee,0.0732138380408287,0.3753226101398468,0.16496790945529938,0.6764201521873474
26,right knee,-0.06201004609465599,0.3242950141429901,-0.13403277099132538,0.952360987663269
27,left ankle,0.05952255427837372,0.7151874303817749,0.3760589063167572,0.7989614605903625
28,right ankle,-0.17443843185901642,0.704467236995697,-0.030568746849894524,0.9538537859916687
29,left heel,0.03862332925200462,0.7522920370101929,0.4037849009037018,0.8041340708732605
30,right heel,-0.18424241244792938,0.7369999289512634,-0.05796490237116814,0.860714316368103
31,left foot index,0.1314525306224823,0.7731769680976868,0.3991289436817169,0.8724935054779053
32,right foot index,-0.11122327297925949,0.7906988263130188,-0.13040490448474884,0.9488205909729004
11,left shoulder,0.08811095356941223,-0.5089210867881775,0.016100607812404633,0.9999914169311523
12,right shoulder,-0.12087942659854889,-0.5379897356033325,-0.1364079862833023,0.9999827742576599
13,left elbow,0.1821698248386383,-0.46548354625701904,0.18362471461296082,0.7233425974845886
14,right elbow,-0.24021446704864502,-0.32337477803230286,-0.3063443601131439,0.9635767340660095
15,left wrist,0.3364413380622864,-0.575364887714386,0.29865023493766785,0.9583252668380737
16,right wrist,-0.17935630679130554,-0.47514569759368896,-0.4069984257221222,0.9571287631988525
23,left hip,0.06867857277393341,-0.006805022247135639,0.10579211264848709,0.9999555349349976
24,right hip,-0.06619381904602051,0.0010711909271776676,-0.10260230302810669,0.999950110912323
25,left knee,0.0709151178598404,0.37436962127685547,0.1706094741821289,0.6789882779121399
26,right knee,-0.06190837547183037,0.3231251835823059,-0.13184812664985657,0.9557970762252808
27,left ankle,0.05327044427394867,0.713524580001831,0.37942028045654297,0.8144578337669373
28,right ankle,-0.1740327626466751,0.7031887173652649,-0.020054366439580917,0.9580979347229004
29,left heel,0.03177972882986069,0.7499504685401917,0.407228022813797,0.8185175061225891
30,right heel,-0.18357129395008087,0.7355679869651794,-0.04628156125545502,0.8713144659996033
31,left foot index,0.12303820252418518,0.7710898518562317,0.39965295791625977,0.8830573558807373
32,right foot index,-0.10744962096214294,0.7882087826728821,-0.11806279420852661,0.9534159898757935
11,left shoulder,0.09337631613016129,-0.5068632960319519,0.015735112130641937,0.9999908804893494
12,right shoulder,-0.11944454908370972,-0.5385342836380005,-0.1305568814277649,0.9999822974205017
13,left elbow,0.1846727430820465,-0.45399031043052673,0.16008137166500092,0.7283899784088135
14,right elbow,-0.24083690345287323,-0.324825644493103,-0.2976294457912445,0.9663257002830505
15,left wrist,0.33543774485588074,-0.5738544464111328,0.2482309192419052,0.9612587690353394
16,right wrist,-0.17979472875595093,-0.47614040970802307,-0.4019398093223572,0.9610470533370972
23,left hip,0.0684930831193924,-0.007036857306957245,0.10478200018405914,0.9999510049819946
24,right hip,-0.06604203581809998,0.0012511599343270063,-0.10171116143465042,0.9999460577964783
25,left knee,0.07494654506444931,0.37287914752960205,0.16875451803207397,0.6729655265808105
26,right knee,-0.058131977915763855,0.32276639342308044,-0.1336125135421753,0.9580346345901489
27,left ankle,0.0562167726457119,0.7159667015075684,0.36051905155181885,0.8253785967826843
28,right ankle,-0.17237623035907745,0.7036919593811035,-0.021033627912402153,0.9614644050598145
29,left heel,0.03462253138422966,0.753496527671814,0.38711997866630554,0.8276864290237427
30,right heel,-0.18174460530281067,0.735721230506897,-0.047044891864061356,0.8771429061889648
31,left foot index,0.12465326488018036,0.7729141712188721,0.3723636269569397,0.8909565806388855
32,right foot index,-0.10539054870605469,0.7865972518920898,-0.11856448650360107,0.9569940567016602
11,left shoulder,0.09148276597261429,-0.5050151944160461,0.015313935466110706,0.999989926815033
12,right shoulder,-0.12070543318986893,-0.5409455299377441,-0.12913230061531067,0.9999814629554749
13,left elbow,0.1802855283021927,-0.44944414496421814,0.15470604598522186,0.7291098237037659
14,right elbow,-0.2430541068315506,-0.32977625727653503,-0.2961365878582001,0.9688014984130859
15,left wrist,0.32886001467704773,-0.5721816420555115,0.24069836735725403,0.9634010195732117
16,right wrist,-0.1795525699853897,-0.48055869340896606,-0.40279215574264526,0.9644716382026672
23,left hip,0.06797008216381073,-0.007072126492857933,0.10438228398561478,0.9999468922615051
24,right hip,-0.06560278683900833,0.0012744672130793333,-0.10134295374155045,0.9999428987503052
25,left knee,0.07313301414251328,0.37205588817596436,0.16521498560905457,0.6673285365104675
26,right knee,-0.05945418402552605,0.32218968868255615,-0.13480979204177856,0.9603659510612488
27,left ankle,0.05726698413491249,0.715247392654419,0.36018291115760803,0.8350341320037842
28,right ankle,-0.1751440316438675,0.7030912637710571,-0.021705815568566322,0.9645929336547852
29,left heel,0.03613360598683357,0.7527263164520264,0.3867776691913605,0.8359458446502686
30,right heel,-0.18443015217781067,0.7350178956985474,-0.047593314200639725,0.8829972743988037
31,left foot index,0.12689538300037384,0.7717352509498596,0.3713827431201935,0.8978878855705261
32,right foot index,-0.10290323197841644,0.786176860332489,-0.11919756978750229,0.9602953791618347
11,left shoulder,0.08807685971260071,-0.5036734938621521,0.013302896171808243,0.999988853931427
12,right shoulder,-0.12244809418916702,-0.5429062247276306,-0.13027572631835938,0.9999805688858032
13,left elbow,0.17429585754871368,-0.4484025239944458,0.15321621298789978,0.7279658913612366
14,right elbow,-0.24478113651275635,-0.33092838525772095,-0.29783567786216736,0.9710108637809753
15,left wrist,0.32542547583580017,-0.57094407081604,0.24767647683620453,0.9648630619049072
16,right wrist,-0.1786412000656128,-0.48035484552383423,-0.4052528142929077,0.9674445390701294
23,left hip,0.06747517734766006,-0.0071045877411961555,0.1041530966758728,0.9999454617500305
24,right hip,-0.06520615518093109,0.0013050244888290763,-0.10111013054847717,0.9999423623085022
25,left knee,0.0737113505601883,0.371412068605423,0.16641969978809357,0.6682489514350891
26,right knee,-0.059439901262521744,0.32199111580848694,-0.1355997920036316,0.9631712436676025
27,left ankle,0.056543316692113876,0.7132073640823364,0.36523792147636414,0.8452906608581543
28,right ankle,-0.17356489598751068,0.703595757484436,-0.022688673809170723,0.967682421207428
29,left heel,0.0354204997420311,0.7513412833213806,0.3926606774330139,0.8451576828956604
30,right heel,-0.1826617419719696,0.7353684306144714,-0.048931561410427094,0.8903366327285767
31,left foot index,0.12724857032299042,0.7697502374649048,0.3795594274997711,0.9048165678977966
32,right foot index,-0.10188770294189453,0.7851288914680481,-0.12264403700828552,0.9635993242263794
11,left shoulder,0.0858074203133583,-0.5028196573257446,0.01702013798058033,0.9999873638153076
12,right shoulder,-0.12630589306354523,-0.5439866781234741,-0.12941715121269226,0.9999774694442749
13,left elbow,0.1735806167125702,-0.4424351155757904,0.15533263981342316,0.7220402359962463
14,right elbow,-0.2434658408164978,-0.33050987124443054,-0.29850369691848755,0.9728882312774658
15,left wrist,0.3223712742328644,-0.5680069923400879,0.2473723143339157,0.9655360579490662
16,right wrist,-0.17905592918395996,-0.48000404238700867,-0.4068205952644348,0.9698236584663391
23,left hip,0.06721846759319305,-0.007242313586175442,0.10371372848749161,0.9999424815177917
24,right hip,-0.06500618159770966,0.0014681045431643724,-0.10071154683828354,0.9999392628669739
25,left knee,0.07340595871210098,0.37088435888290405,0.1640787124633789,0.6657417416572571
26,right knee,-0.0593239963054657,0.3226921558380127,-0.13604094088077545,0.9646909236907959
27,left ankle,0.05645288527011871,0.713727593421936,0.35319605469703674,0.8528428077697754
28,right ankle,-0.17333126068115234,0.7055417895317078,-0.022559531033039093,0.9700055122375488
29,left heel,0.035091061145067215,0.7517914772033691,0.379858136177063,0.850752592086792
30,right heel,-0.1826275736093521,0.7373415231704712,-0.048651039600372314,0.8933358192443848
31,left foot index,0.1266244798898697,0.7708671689033508,0.36325642466545105,0.9098649024963379
32,right foot index,-0.1008438766002655,0.7852756381034851,-0.12253642082214355,0.9659402966499329
11,left shoulder,0.0851571261882782,-0.5024963021278381,0.024680599570274353,0.9999852776527405
12,right shoulder,-0.12453990429639816,-0.5456604361534119,-0.1243189349770546,0.9999746680259705
13,left elbow,0.1706848442554474,-0.4380423426628113,0.15651817619800568,0.7095024585723877
14,right elbow,-0.24164637923240662,-0.33120492100715637,-0.2955916225910187,0.9743627905845642
15,left wrist,0.31541475653648376,-0.5662106275558472,0.25256338715553284,0.9646744132041931
16,right wrist,-0.17808827757835388,-0.4814815819263458,-0.4062296450138092,0.9717122316360474
23,left hip,0.06634698808193207,-0.007239632308483124,0.10342458635568619,0.9999395608901978
24,right hip,-0.06426487118005753,0.0014699018793180585,-0.1004205122590065,0.999937117099762
25,left knee,0.06886272877454758,0.3711947798728943,0.1630283147096634,0.6597779393196106
26,right knee,-0.05990388244390488,0.3236328661441803,-0.13498806953430176,0.965785562992096
27,left ankle,0.04802913963794708,0.71368008852005,0.35013797879219055,0.8579121232032776
28,right ankle,-0.17328037321567535,0.7080779075622559,-0.019689619541168213,0.9719846844673157
29,left heel,0.026167981326580048,0.7515718340873718,0.3767974376678467,0.8542150259017944
30,right heel,-0.18243706226348877,0.7400670647621155,-0.04575936868786812,0.8953957557678223
31,left foot index,0.11747737973928452,0.7713949084281921,0.3608419895172119,0.9134389162063599
32,right foot index,-0.10006213188171387,0.7855070233345032,-0.12016285210847855,0.9678754210472107
11,left shoulder,0.08390776813030243,-0.4996658265590668,0.02377704717218876,0.9999832510948181
12,right shoulder,-0.12696577608585358,-0.5454486608505249,-0.12412132322788239,0.9999730587005615
13,left elbow,0.16456842422485352,-0.427937388420105,0.15748141705989838,0.692991316318512
14,right elbow,-0.24202319979667664,-0.3304991126060486,-0.2952488362789154,0.9755265712738037
15,left wrist,0.310213565826416,-0.5586580038070679,0.2549315094947815,0.9627559781074524
16,right wrist,-0.17726942896842957,-0.480596661567688,-0.40607836842536926,0.973506510257721
23,left hip,0.0661180168390274,-0.007260315585881472,0.10290656238794327,0.9999359250068665
24,right hip,-0.06407490372657776,0.001493751653470099,-0.09991288930177689,0.9999344944953918
25,left knee,0.06595410406589508,0.37108543515205383,0.1621425747871399,0.6517828106880188
26,right knee,-0.06027154624462128,0.3242391049861908,-0.13398882746696472,0.9664778709411621
27,left ankle,0.0468771830201149,0.713472306728363,0.34607425332069397,0.8626821637153625
28,right ankle,-0.17369230091571808,0.7076146006584167,-0.01302195992320776,0.9735884070396423
29,left heel,0.025213737040758133,0.7511888742446899,0.37242063879966736,0.8575186729431152
30,right heel,-0.18296174705028534,0.7395679354667664,-0.038478486239910126,0.8961936235427856
31,left foot index,0.11635319143533707,0.7712580561637878,0.3563889265060425,0.9167056679725647
32,right foot index,-0.09941316395998001,0.7853811383247375,-0.11226244270801544,0.969366729259491
11,left shoulder,0.08465706557035446,-0.4994334876537323,0.023119676858186722,0.9999821782112122
12,right shoulder,-0.12526416778564453,-0.5467049479484558,-0.12298740446567535,0.9999719858169556
13,left elbow,0.1663196086883545,-0.4220214784145355,0.13737323880195618,0.6890912055969238
14,right elbow,-0.24109597504138947,-0.33130091428756714,-0.29517439007759094,0.9769325852394104
15,left wrist,0.30993613600730896,-0.552701473236084,0.2002994865179062,0.9631789922714233
16,right wrist,-0.1758674830198288,-0.48053497076034546,-0.40954360365867615,0.9753113389015198
23,left hip,0.06612195819616318,-0.007307855878025293,0.10134398192167282,0.9999341368675232
24,right hip,-0.06408888846635818,0.0015642264625057578,-0.09848335385322571,0.9999334216117859
25,left knee,0.06604661047458649,0.37240928411483765,0.1568298190832138,0.6497411131858826
26,right knee,-0.06065244600176811,0.32525435090065,-0.1328115314245224,0.9674360752105713
27,left ankle,0.04627624899148941,0.7147877812385559,0.33594539761543274,0.8679078817367554
28,right ankle,-0.17346274852752686,0.7079622149467468,-0.007762910332530737,0.975021481513977
29,left heel,0.024684710428118706,0.752312183380127,0.36203595995903015,0.8612369298934937
30,right heel,-0.18257829546928406,0.7397302985191345,-0.03316795453429222,0.896431028842926
31,left foot index,0.11618869751691818,0.7715602517127991,0.3456147611141205,0.9203166961669922
32,right foot index,-0.09904211759567261,0.7849975824356079,-0.10764588415622711,0.9707691073417664
11,left shoulder,0.08612815290689468,-0.5011965036392212,0.025363080203533173,0.9999817609786987
12,right shoulder,-0.1229243278503418,-0.5473236441612244,-0.1211177259683609,0.9999697804450989
13,left elbow,0.16607452929019928,-0.4227733016014099,0.13970978558063507,0.6824032664299011
14,right elbow,-0.2374141812324524,-0.33131879568099976,-0.29221343994140625,0.9779722094535828
15,left wrist,0.3128010928630829,-0.5522972941398621,0.21620525419712067,0.9621977210044861
16,right wrist,-0.1749991476535797,-0.48286211490631104,-0.4024514853954315,0.9757214784622192
23,left hip,0.06562644988298416,-0.007291305810213089,0.10081535577774048,0.9999343156814575
24,right hip,-0.06364361196756363,0.001565047656185925,-0.09803135693073273,0.9999334216117859
25,left knee,0.06673824042081833,0.37389153242111206,0.15564191341400146,0.647429347038269
26,right knee,-0.0600641593337059,0.3253920078277588,-0.13260477781295776,0.9681196808815002
27,left ankle,0.0466657429933548,0.7154408097267151,0.3358071446418762,0.871436595916748
28,right ankle,-0.172868013381958,0.7097436189651489,-0.007261738181114197,0.976328432559967
29,left heel,0.025026921182870865,0.7526785731315613,0.3620411455631256,0.8629550933837891
30,right heel,-0.18179941177368164,0.7418422698974609,-0.03266724571585655,0.8968812227249146
31,left foot index,0.11646565049886703,0.7716098427772522,0.34676867723464966,0.9228240847587585
32,right foot index,-0.09672797471284866,0.7850592732429504,-0.10640290379524231,0.9720895290374756
11,left shoulder,0.09066665917634964,-0.5045884251594543,0.031845029443502426,0.9999799132347107
12,right shoulder,-0.1187252402305603,-0.5475158095359802,-0.1183374896645546,0.9999681711196899
13,left elbow,0.16847015917301178,-0.4320233464241028,0.16449926793575287,0.6536666750907898
14,right elbow,-0.23279312252998352,-0.33109796047210693,-0.2912271022796631,0.9786903858184814
15,left wrist,0.31595101952552795,-0.5526361465454102,0.2687792479991913,0.9526792764663696
16,right wrist,-0.17137326300144196,-0.4813220798969269,-0.4027315378189087,0.9761083722114563
23,left hip,0.06549949198961258,-0.007123732008039951,0.10073471069335938,0.9999354481697083
24,right hip,-0.06356750428676605,0.0014411789597943425,-0.09793959558010101,0.9999351501464844
25,left knee,0.06717067956924438,0.37629005312919617,0.15547508001327515,0.6328416466712952
26,right knee,-0.05936935171484947,0.32533806562423706,-0.13280357420444489,0.9679542779922485
27,left ankle,0.04696933925151825,0.7177243232727051,0.3381706476211548,0.8713265061378479
28,right ankle,-0.1723056137561798,0.711240291595459,-0.007538058329373598,0.9774720072746277
29,left heel,0.02524113468825817,0.7548897862434387,0.36429959535598755,0.8616166114807129
30,right heel,-0.18130050599575043,0.7439109683036804,-0.03326226770877838,0.8969367742538452
31,left foot index,0.11683887988328934,0.7725368142127991,0.34761330485343933,0.923797070980072
32,right foot index,-0.09489254653453827,0.785539984703064,-0.10930045694112778,0.9733393788337708
11,left shoulder,0.0997011587023735,-0.5056915879249573,0.030954482033848763,0.9999792575836182
12,right shoulder,-0.11141273379325867,-0.5472233295440674,-0.11655142903327942,0.9999668598175049
13,left elbow,0.16986244916915894,-0.43421387672424316,0.16453152894973755,0.6360927224159241
14,right elbow,-0.2266300618648529,-0.3279126286506653,-0.2852964699268341,0.9793466329574585
15,left wrist,0.31814339756965637,-0.5499185919761658,0.2683558464050293,0.9470921754837036
16,right wrist,-0.16012442111968994,-0.4763350486755371,-0.3948579728603363,0.9756120443344116
23,left hip,0.06541336327791214,-0.006896882317960262,0.09997664391994476,0.999937117099762
24,right hip,-0.06351172924041748,0.0012951547978445888,-0.09722570329904556,0.9999369382858276
25,left knee,0.0670848861336708,0.3810148537158966,0.1534910351037979,0.6182278990745544
26,right knee,-0.058605827391147614,0.32534530758857727,-0.13292080163955688,0.9676924347877502
27,left ankle,0.046252913773059845,0.7208657264709473,0.3371952176094055,0.8691538572311401
28,right ankle,-0.17210730910301208,0.7132337689399719,-0.007822024635970592,0.9782165288925171
29,left heel,0.024585451930761337,0.7577016949653625,0.36322692036628723,0.8582822680473328
30,right heel,-0.18103525042533875,0.7463235259056091,-0.03388484939932823,0.8949781060218811
31,left foot index,0.11720575392246246,0.7739640474319458,0.34752926230430603,0.9234859347343445
32,right foot index,-0.09313379973173141,0.7861104607582092,-0.11058378219604492,0.9741500020027161
11,left shoulder,0.10564310103654861,-0.5054183602333069,0.031311023980379105,0.9999791383743286
12,right shoulder,-0.08840404450893402,-0.5462334752082825,-0.122163787484169,0.9999663233757019
13,left elbow,0.1716678887605667,-0.4317559003829956,0.16916413605213165,0.6235593557357788
14,right elbow,-0.2115672528743744,-0.32556673884391785,-0.29332485795021057,0.9799970388412476
15,left wrist,0.33603808283805847,-0.5474344491958618,0.27522245049476624,0.9454330801963806
16,right wrist,-0.14126233756542206,-0.4704999327659607,-0.4036189615726471,0.9759660363197327
23,left hip,0.06420887261629105,-0.006795348133891821,0.10114792734384537,0.9999359846115112
24,right hip,-0.062314726412296295,0.0011247559450566769,-0.09843850880861282,0.9999362826347351
25,left knee,0.06800562888383865,0.380464106798172,0.15817250311374664,0.611157238483429
26,right knee,-0.05552005395293236,0.32533419132232666,-0.13380199670791626,0.9686550498008728
27,left ankle,0.051409900188446045,0.7195717096328735,0.3482891619205475,0.8713088035583496
28,right ankle,-0.17030945420265198,0.7161926031112671,-0.02013690583407879,0.9796105027198792
29,left heel,0.030427556484937668,0.7561347484588623,0.375375896692276,0.8603003621101379
30,right heel,-0.17914845049381256,0.7493453621864319,-0.04745294526219368,0.8984425067901611
31,left foot index,0.12270120531320572,0.7704114317893982,0.36134928464889526,0.9256267547607422
32,right foot index,-0.09012190252542496,0.7874654531478882,-0.12603859603405,0.9756901860237122
11,left shoulder,0.13667510449886322,-0.5052156448364258,0.02751578390598297,0.9999778270721436
12,right shoulder,-0.07802900671958923,-0.5363307595252991,-0.12630119919776917,0.9999658465385437
13,left elbow,0.21091626584529877,-0.4557807445526123,0.1745644211769104,0.5979809761047363
14,right elbow,-0.21051450073719025,-0.32385119795799255,-0.29793623089790344,0.9801669716835022
15,left wrist,0.37926042079925537,-0.5498633980751038,0.3035322427749634,0.9350191950798035
16,right wrist,-0.13580259680747986,-0.4650231599807739,-0.40903663635253906,0.9766544103622437
23,left hip,0.06601323932409286,-0.006806510500609875,0.10117944329977036,0.999932050704956
24,right hip,-0.06415235251188278,0.0010934710735455155,-0.09846463054418564,0.9999336004257202
25,left knee,0.07241665571928024,0.38031160831451416,0.1591745913028717,0.593604564666748
26,right knee,-0.052201736718416214,0.3265928030014038,-0.13384155929088593,0.9676890969276428
27,left ankle,0.06561408936977386,0.7199531197547913,0.35383808612823486,0.8710322976112366
28,right ankle,-0.17002131044864655,0.7170047760009766,-0.020487941801548004,0.9806333184242249
29,left heel,0.04550069198012352,0.7564526200294495,0.3808087110519409,0.8578090071678162
30,right heel,-0.17900148034095764,0.7499265670776367,-0.04764668270945549,0.8983929753303528
31,left foot index,0.1310441941022873,0.7704366445541382,0.36175402998924255,0.9269052743911743
32,right foot index,-0.09010371565818787,0.7892478108406067,-0.13109701871871948,0.9769062995910645
11,left shoulder,0.15130630135536194,-0.5049600005149841,0.020047230646014214,0.9999781847000122
