id,name,x,y,z,visibility
32,right foot index,-0.7539176940917969,-0.058783017098903656,-0.02878483571112156,0.9744115471839905
11,left shoulder,0.47200289368629456,-0.15208618342876434,-0.026707153767347336,0.9999408721923828
12,right shoulder,0.44466644525527954,-0.11529680341482162,-0.23819305002689362,0.9998495578765869
13,left elbow,0.5108537673950195,0.0210209209471941,-0.020230963826179504,0.036704808473587036
14,right elbow,0.4035691022872925,0.1082029715180397,-0.2983684539794922,0.974708616733551
15,left wrist,0.6295682787895203,0.10023759305477142,-0.0946933925151825,0.26094475388526917
16,right wrist,0.5946770906448364,0.08223984390497208,-0.28876546025276184,0.979567289352417
23,left hip,0.009178970009088516,-0.011198081076145172,0.1085144430398941,0.999986469745636
24,right hip,-0.0014298033202067018,0.010153432376682758,-0.10580900311470032,0.9999915361404419
25,left knee,-0.3632751405239105,-0.001730181509628892,0.1913982331752777,0.17478951811790466
26,right knee,-0.3563756048679352,0.022726120427250862,-0.05221372842788696,0.9761468172073364
27,left ankle,-0.7206773161888123,-0.08300892263650894,0.3523404598236084,0.5524249076843262
28,right ankle,-0.7340319752693176,-0.11884891241788864,0.03971764072775841,0.9815851449966431
29,left heel,-0.7654505968093872,-0.11300067603588104,0.38116708397865295,0.7884913086891174
30,right heel,-0.7645738124847412,-0.1341763138771057,0.01676967926323414,0.9366687536239624
31,left foot index,-0.7848174571990967,-0.04485949128866196,0.39736780524253845,0.7513334155082703
32,right foot index,-0.7535018920898438,-0.05953191965818405,-0.02734360471367836,0.9727604985237122
11,left shoulder,0.47205668687820435,-0.15196117758750916,-0.025027098134160042,0.9999399781227112
12,right shoulder,0.44480764865875244,-0.11504719406366348,-0.23787948489189148,0.9998475313186646
13,left elbow,0.5108382105827332,0.021567638963460922,-0.018867500126361847,0.03558570146560669
14,right elbow,0.4036426544189453,0.10918204486370087,-0.2888356149196625,0.9743739366531372
15,left wrist,0.6299470067024231,0.10044015198945999,-0.0933011919260025,0.2556040585041046
16,right wrist,0.5960829257965088,0.08240184187889099,-0.26395636796951294,0.9791406989097595
23,left hip,0.009152699261903763,-0.011181765235960484,0.10862921923398972,0.999986469745636
24,right hip,-0.0014004266122356057,0.010141689330339432,-0.10591095685958862,0.9999915361404419
25,left knee,-0.3628316819667816,-0.0014506910229101777,0.19316482543945312,0.17382770776748657
26,right knee,-0.3562656342983246,0.022618448361754417,-0.052050214260816574,0.9765194058418274
27,left ankle,-0.720618724822998,-0.0832800641655922,0.3545425832271576,0.5544491410255432
28,right ankle,-0.7339493632316589,-0.1199340894818306,0.040106721222400665,0.981913685798645
29,left heel,-0.7654240131378174,-0.11327598989009857,0.3835414946079254,0.7903531193733215
30,right heel,-0.7644824385643005,-0.13541658222675323,0.017169296741485596,0.937804639339447
31,left foot index,-0.7848196029663086,-0.04485468566417694,0.40118709206581116,0.7538126111030579
32,right foot index,-0.7534840703010559,-0.06014364957809448,-0.025627275928854942,0.9732838869094849
11,left shoulder,0.4721260070800781,-0.1511579006910324,-0.02169715240597725,0.9999389052391052
12,right shoulder,0.4454193115234375,-0.11450553685426712,-0.23712633550167084,0.9998467564582825
13,left elbow,0.5108048915863037,0.02442631497979164,-0.018308959901332855,0.03433717042207718
14,right elbow,0.40518537163734436,0.1102675125002861,-0.2800709009170532,0.9741740822792053
15,left wrist,0.6310606598854065,0.10128124058246613,-0.09261198341846466,0.24928468465805054
16,right wrist,0.6000041365623474,0.08284588158130646,-0.2442036271095276,0.9789126515388489
23,left hip,0.009090451523661613,-0.01114099845290184,0.1088581457734108,0.9999864101409912
24,right hip,-0.0013255206868052483,0.010109464637935162,-0.1061522588133812,0.9999914765357971
25,left knee,-0.3629656136035919,-0.0012908420758321881,0.19332459568977356,0.17031408846378326
26,right knee,-0.3564808666706085,0.022857917472720146,-0.05520518496632576,0.9767451286315918
27,left ankle,-0.7209182381629944,-0.08340674638748169,0.35454893112182617,0.5518205165863037
28,right ankle,-0.7340269684791565,-0.11996857076883316,0.03446332365274429,0.9820988774299622
29,left heel,-0.7657379508018494,-0.11344700306653976,0.38350212574005127,0.7896714210510254
30,right heel,-0.7645310759544373,-0.13552841544151306,0.011398124508559704,0.9386630058288574
31,left foot index,-0.7855027318000793,-0.045350395143032074,0.40155911445617676,0.7538939714431763
32,right foot index,-0.7536712288856506,-0.06008637696504593,-0.029583875089883804,0.9737036228179932
11,left shoulder,0.4720677435398102,-0.15066999197006226,-0.020429063588380814,0.999937117099762
12,right shoulder,0.44548603892326355,-0.11557852476835251,-0.23580674827098846,0.9998438954353333
13,left elbow,0.5108132362365723,0.02477148547768593,-0.01148330606520176,0.032222215086221695
14,right elbow,0.4052393138408661,0.10879605263471603,-0.28797343373298645,0.971675455570221
15,left wrist,0.6310546398162842,0.10102694481611252,-0.08690739423036575,0.23816759884357452
16,right wrist,0.5982154011726379,0.08148569613695145,-0.2839357852935791,0.9776573777198792
23,left hip,0.008889121003448963,-0.010693489573895931,0.10870331525802612,0.9999859929084778
24,right hip,-0.0011685371864587069,0.009613916277885437,-0.10591565072536469,0.9999912977218628
25,left knee,-0.36294957995414734,-0.0004123604157939553,0.19186916947364807,0.1631985604763031
26,right knee,-0.3585101366043091,0.021208032965660095,-0.05537446588277817,0.9750658273696899
27,left ankle,-0.7206408381462097,-0.08290020376443863,0.34984493255615234,0.5375010967254639
28,right ankle,-0.7360275387763977,-0.12001913040876389,0.0341554693877697,0.980736255645752
29,left heel,-0.7653987407684326,-0.11306615173816681,0.37855273485183716,0.7777118682861328
30,right heel,-0.7663856148719788,-0.13553105294704437,0.010758423246443272,0.9335169792175293
31,left foot index,-0.7846740484237671,-0.045523326843976974,0.39527028799057007,0.7408941984176636
32,right foot index,-0.7536339163780212,-0.060321658849716187,-0.03207580745220184,0.971741259098053
11,left shoulder,0.47073206305503845,-0.15047532320022583,-0.02683788351714611,0.9999367594718933
12,right shoulder,0.4424591660499573,-0.11544711142778397,-0.23758730292320251,0.9998427629470825
13,left elbow,0.5073649287223816,0.024716254323720932,-0.013237162493169308,0.030937185510993004
14,right elbow,0.39839091897010803,0.11072596162557602,-0.2910453677177429,0.9701064825057983
15,left wrist,0.628222644329071,0.10076504200696945,-0.08476321399211884,0.22813661396503448
16,right wrist,0.5930472612380981,0.0815243050456047,-0.2856712341308594,0.9764872193336487
23,left hip,0.008935661986470222,-0.010521870106458664,0.10827676206827164,0.999985933303833
24,right hip,-0.0012160938931629062,0.009438364766538143,-0.10547275841236115,0.999991238117218
25,left knee,-0.36235958337783813,-0.0012699452927336097,0.19152146577835083,0.15865549445152283
26,right knee,-0.3598422408103943,0.02103576995432377,-0.05651627108454704,0.9744121432304382
27,left ankle,-0.7203274369239807,-0.08300533145666122,0.3502572476863861,0.5313511490821838
28,right ankle,-0.7376793026924133,-0.11991812288761139,0.03353807330131531,0.980269730091095
29,left heel,-0.7650802135467529,-0.11311887949705124,0.3790217638015747,0.773086428642273
30,right heel,-0.768204927444458,-0.1353849321603775,0.010152362287044525,0.9318386912345886
31,left foot index,-0.7838202118873596,-0.04560353606939316,0.39584606885910034,0.7367774844169617
32,right foot index,-0.7546575665473938,-0.0602906160056591,-0.032937537878751755,0.9712265133857727
11,left shoulder,0.4704054594039917,-0.14967910945415497,-0.029388336464762688,0.9999356865882874
12,right shoulder,0.44028910994529724,-0.11526178568601608,-0.23946046829223633,0.9998410940170288
13,left elbow,0.5054119825363159,0.024749411270022392,-0.013618138618767262,0.02979937009513378
14,right elbow,0.3938082158565521,0.1122271791100502,-0.2932072579860687,0.9696603417396545
15,left wrist,0.6267359256744385,0.1007954329252243,-0.0815100371837616,0.21907086670398712
16,right wrist,0.5908507704734802,0.08241972327232361,-0.2855079770088196,0.9759082794189453
23,left hip,0.008998636156320572,-0.010326743125915527,0.1081915944814682,0.9999857544898987
24,right hip,-0.0012727585854008794,0.009239107370376587,-0.10537746548652649,0.9999911189079285
25,left knee,-0.3618685007095337,-0.001432923600077629,0.1917792409658432,0.15420038998126984
26,right knee,-0.36008158326148987,0.0213868860155344,-0.059287719428539276,0.9741701483726501
27,left ankle,-0.72031170129776,-0.08308408409357071,0.3516693115234375,0.5258629322052002
28,right ankle,-0.7386276125907898,-0.1199139952659607,0.028894586488604546,0.9801332354545593
29,left heel,-0.7650673389434814,-0.11314186453819275,0.38060933351516724,0.7699609398841858
30,right heel,-0.7693450450897217,-0.13539107143878937,0.005322158802300692,0.9316238164901733
31,left foot index,-0.7837666273117065,-0.045511242002248764,0.39766111969947815,0.7335211038589478
32,right foot index,-0.7558923959732056,-0.0601748563349247,-0.03745775669813156,0.9711632132530212
11,left shoulder,0.4703183174133301,-0.14960624277591705,-0.029764767736196518,0.9999353885650635
12,right shoulder,0.44010403752326965,-0.11534291505813599,-0.2395041435956955,0.9998379945755005
13,left elbow,0.504951000213623,0.023377347737550735,-0.009240337647497654,0.028771014884114265
14,right elbow,0.39201605319976807,0.11216297000646591,-0.30108997225761414,0.9680973887443542
15,left wrist,0.6262710690498352,0.10013488680124283,-0.05583047494292259,0.2123294174671173
16,right wrist,0.5884886384010315,0.0823759213089943,-0.30369439721107483,0.9744407534599304
23,left hip,0.008872076869010925,-0.01018410362303257,0.10794074833393097,0.9999854564666748
24,right hip,-0.001179446466267109,0.009109320119023323,-0.10508741438388824,0.9999908804893494
25,left knee,-0.36016055941581726,-0.0012676867190748453,0.19185668230056763,0.15195617079734802
26,right knee,-0.3594193160533905,0.021336141973733902,-0.059067368507385254,0.973494827747345
27,left ankle,-0.7178699374198914,-0.08290651440620422,0.3519783020019531,0.5241528749465942
28,right ankle,-0.7374387383460999,-0.11946497857570648,0.029481373727321625,0.9795703887939453
29,left heel,-0.7627256512641907,-0.1128641664981842,0.38100749254226685,0.7690571546554565
30,right heel,-0.7683311104774475,-0.13446305692195892,0.006028430070728064,0.9300153255462646
31,left foot index,-0.7802785038948059,-0.04370295628905296,0.39837273955345154,0.7312567830085754
32,right foot index,-0.7533696889877319,-0.05726836994290352,-0.03699144348502159,0.9704715013504028
11,left shoulder,0.4701092839241028,-0.1492801308631897,-0.031884994357824326,0.9999343752861023
12,right shoulder,0.4395977556705475,-0.11566658318042755,-0.23981471359729767,0.9998371005058289
13,left elbow,0.5044311881065369,0.020875057205557823,0.008316295221447945,0.027670402079820633
14,right elbow,0.38769495487213135,0.10980851203203201,-0.31109073758125305,0.9674269556999207
15,left wrist,0.6254963278770447,0.09915601462125778,0.0031967521645128727,0.20448054373264313
16,right wrist,0.5840036869049072,0.08096799999475479,-0.3233543038368225,0.9743219017982483
23,left hip,0.00873006135225296,-0.009999474510550499,0.10759860277175903,0.999984860420227
24,right hip,-0.0010942183434963226,0.00891654472798109,-0.10469092428684235,0.9999905824661255
25,left knee,-0.35889944434165955,-0.001060793991200626,0.19193339347839355,0.1486118733882904
26,right knee,-0.35808953642845154,0.019791828468441963,-0.050555430352687836,0.9716230034828186
27,left ankle,-0.7145754098892212,-0.08287753164768219,0.3530336022377014,0.5199869871139526
28,right ankle,-0.7372174859046936,-0.11906693875789642,0.05109003931283951,0.9783098101615906
29,left heel,-0.7593965530395508,-0.11282605677843094,0.38223448395729065,0.7662403583526611
30,right heel,-0.7682936787605286,-0.13329492509365082,0.02846262976527214,0.926516056060791
31,left foot index,-0.7748452425003052,-0.043100301176309586,0.3990766406059265,0.7268638014793396
32,right foot index,-0.7526073455810547,-0.05500107631087303,-0.011861915700137615,0.9688922166824341
11,left shoulder,0.4700568914413452,-0.1485712230205536,-0.030174503102898598,0.9999319314956665
12,right shoulder,0.4396868050098419,-0.11682076007127762,-0.2383519858121872,0.9998332262039185
13,left elbow,0.5035707354545593,0.02094866894185543,0.010441484861075878,0.026452932506799698
14,right elbow,0.38780948519706726,0.10878170281648636,-0.3107448220252991,0.9661372303962708
15,left wrist,0.6249881982803345,0.0990646630525589,-0.01028607040643692,0.19669373333454132
16,right wrist,0.5827122330665588,0.08062756806612015,-0.32435205578804016,0.9737703800201416
23,left hip,0.008509904146194458,-0.009735343046486378,0.10756619274616241,0.9999841451644897
24,right hip,-0.0009142376366071403,0.008657479658722878,-0.10464707016944885,0.9999902248382568
25,left knee,-0.35899659991264343,-0.0015279528452083468,0.1919018030166626,0.14429667592048645
26,right knee,-0.3582720160484314,0.019463596865534782,-0.050587642937898636,0.9706771969795227
27,left ankle,-0.7147042155265808,-0.08337295055389404,0.35318535566329956,0.5144103169441223
28,right ankle,-0.7384157180786133,-0.1191578283905983,0.05039301887154579,0.9777631759643555
29,left heel,-0.7595274448394775,-0.11329755932092667,0.38237911462783813,0.7629839777946472
30,right heel,-0.7698488831520081,-0.13333867490291595,0.02769104763865471,0.9251909852027893
31,left foot index,-0.7750849723815918,-0.04325154051184654,0.3992217481136322,0.7234595417976379
32,right foot index,-0.7530992031097412,-0.0550319068133831,-0.012692318297922611,0.9683662056922913
11,left shoulder,0.47031933069229126,-0.14817626774311066,-0.02793131209909916,0.9999297261238098
12,right shoulder,0.4402497410774231,-0.11745794862508774,-0.23641663789749146,0.9998310804367065
13,left elbow,0.5035288333892822,0.020967550575733185,0.011832727119326591,0.025503290817141533
14,right elbow,0.3879466652870178,0.10735908895730972,-0.3096773326396942,0.965259313583374
15,left wrist,0.6250942349433899,0.0990520566701889,-0.015078304335474968,0.19081005454063416
16,right wrist,0.5818188190460205,0.08008667081594467,-0.32234007120132446,0.9736083745956421
23,left hip,0.008438297547399998,-0.00950968824326992,0.10754667222499847,0.9999836087226868
24,right hip,-0.0008561196154914796,0.008425869978964329,-0.104621022939682,0.9999899864196777
25,left knee,-0.35899946093559265,-0.0015564246568828821,0.19189520180225372,0.14215713739395142
26,right knee,-0.3583405017852783,0.019463736563920975,-0.05079246684908867,0.9703673720359802
27,left ankle,-0.7147364616394043,-0.08370588719844818,0.3532887101173401,0.5125129818916321
28,right ankle,-0.7389497756958008,-0.1192082017660141,0.04924755170941353,0.9776778221130371
29,left heel,-0.7595706582069397,-0.11371282488107681,0.3824818730354309,0.7622476816177368
30,right heel,-0.7705200910568237,-0.13338956236839294,0.026350291445851326,0.9249803423881531
31,left foot index,-0.7752280235290527,-0.043700817972421646,0.3992517292499542,0.7225919365882874
32,right foot index,-0.7541071772575378,-0.05489993467926979,-0.014888984151184559,0.9683738350868225
11,left shoulder,0.4702855348587036,-0.14815422892570496,-0.02905525267124176,0.999927818775177
12,right shoulder,0.4401875138282776,-0.11844505369663239,-0.2362559288740158,0.9998260140419006
13,left elbow,0.5027832388877869,0.018163906410336494,0.01250842772424221,0.024301037192344666
14,right elbow,0.3853491246700287,0.10447871685028076,-0.3167986571788788,0.9624114036560059
15,left wrist,0.6245232820510864,0.09654980897903442,-0.006833547260612249,0.18294811248779297
16,right wrist,0.5795169472694397,0.07799006253480911,-0.3429180383682251,0.9720181822776794
23,left hip,0.008323860354721546,-0.009311236441135406,0.10731235891580582,0.9999825954437256
24,right hip,-0.0007716716499999166,0.008228705264627934,-0.10435480624437332,0.99998939037323
25,left knee,-0.35904020071029663,-0.0018349670572206378,0.19127628207206726,0.13453201949596405
26,right knee,-0.35848701000213623,0.018960073590278625,-0.052240800112485886,0.9669722318649292
27,left ankle,-0.7147759795188904,-0.08397143334150314,0.35282963514328003,0.4949284493923187
28,right ankle,-0.7403019666671753,-0.11919635534286499,0.04695623368024826,0.9749693274497986
29,left heel,-0.7596122026443481,-0.11396852880716324,0.3819774389266968,0.7490350008010864
30,right heel,-0.7722176313400269,-0.13325920701026917,0.023927606642246246,0.9177924990653992
31,left foot index,-0.7753078937530518,-0.04377327114343643,0.3987843692302704,0.7068505883216858
32,right foot index,-0.7549264430999756,-0.053846314549446106,-0.01689612679183483,0.965225100517273
11,left shoulder,0.47021156549453735,-0.14818638563156128,-0.030189435929059982,0.9999255537986755
12,right shoulder,0.4402334988117218,-0.12001019716262817,-0.2358936220407486,0.9998179078102112
13,left elbow,0.5020014047622681,0.01507674902677536,0.01467493362724781,0.02324056066572666
14,right elbow,0.3827604353427887,0.09936053305864334,-0.3254104554653168,0.9585872888565063
15,left wrist,0.6241030693054199,0.0957789495587349,0.005914283916354179,0.1756744384765625
16,right wrist,0.5755652189254761,0.07586284726858139,-0.36375680565834045,0.9694985151290894
23,left hip,0.008152810856699944,-0.009098237380385399,0.10681914538145065,0.9999816417694092
24,right hip,-0.0006472064997069538,0.008007084019482136,-0.10380266606807709,0.9999887943267822
25,left knee,-0.3590041995048523,-0.0018631663406267762,0.18946774303913116,0.12782421708106995
26,right knee,-0.3584965467453003,0.01890936866402626,-0.05359210819005966,0.9633203148841858
27,left ankle,-0.7143041491508484,-0.08406868577003479,0.3512203097343445,0.479085236787796
28,right ankle,-0.7405498027801514,-0.11909026652574539,0.04504811018705368,0.9719972014427185
29,left heel,-0.7590988278388977,-0.114102303981781,0.38032418489456177,0.7368165254592896
30,right heel,-0.7725876569747925,-0.1330167055130005,0.021907802671194077,0.9094744920730591
31,left foot index,-0.774667501449585,-0.043776798993349075,0.39615222811698914,0.6908953785896301
32,right foot index,-0.7554435133934021,-0.05342892184853554,-0.01963476464152336,0.9615846276283264
11,left shoulder,0.4697737395763397,-0.1481187492609024,-0.04077407717704773,0.999925971031189
12,right shoulder,0.43732064962387085,-0.12021929025650024,-0.23686529695987701,0.9998148083686829
13,left elbow,0.5017748475074768,0.012656516395509243,0.023213127627968788,0.022168412804603577
14,right elbow,0.37410709261894226,0.09958116710186005,-0.3365744948387146,0.9544497132301331
15,left wrist,0.6238376498222351,0.09347480535507202,0.05749671533703804,0.16650211811065674
16,right wrist,0.5677476525306702,0.07438375800848007,-0.38378942012786865,0.9672614336013794
23,left hip,0.00809765700250864,-0.008862834423780441,0.10602915287017822,0.9999808669090271
24,right hip,-0.0006180447526276112,0.007757851853966713,-0.10290883481502533,0.999988317489624
25,left knee,-0.35761237144470215,-0.0020208237692713737,0.19084735214710236,0.1204967051744461
26,right knee,-0.35812270641326904,0.017961673438549042,-0.052702780812978745,0.9588907361030579
27,left ankle,-0.7099906206130981,-0.08417931944131851,0.3593403697013855,0.4653335511684418
28,right ankle,-0.7401310801506042,-0.11903906613588333,0.048447273671627045,0.9695964455604553
29,left heel,-0.7544518709182739,-0.11423531919717789,0.38927707076072693,0.7266483902931213
30,right heel,-0.7723420858383179,-0.13272908329963684,0.025659525766968727,0.9033949375152588
31,left foot index,-0.7680277228355408,-0.04424372315406799,0.40336713194847107,0.6776083707809448
32,right foot index,-0.7554063200950623,-0.05290849506855011,-0.015993434935808182,0.9588798880577087
11,left shoulder,0.46948617696762085,-0.1477714627981186,-0.03987189009785652,0.9999253153800964
12,right shoulder,0.43657469749450684,-0.1202782541513443,-0.2370224893093109,0.9998122453689575
13,left elbow,0.5003617405891418,0.01265566237270832,0.012595090083777905,0.02139473892748356
14,right elbow,0.3743809461593628,0.09950500726699829,-0.33410724997520447,0.9527410268783569
15,left wrist,0.6219407320022583,0.09264042973518372,0.00319209904409945,0.16175097227096558
16,right wrist,0.5679916739463806,0.07430888712406158,-0.3720057010650635,0.9662531614303589
23,left hip,0.008113747462630272,-0.008456412702798843,0.10588064789772034,0.999980628490448
24,right hip,-0.0006412523798644543,0.007335687521845102,-0.10276243835687637,0.9999881386756897
25,left knee,-0.3584095537662506,-0.0020223790779709816,0.1859777867794037,0.11556975543498993
26,right knee,-0.35870203375816345,0.018222687765955925,-0.05774037912487984,0.9570717215538025
27,left ankle,-0.7103989124298096,-0.08415314555168152,0.34917590022087097,0.45276495814323425
28,right ankle,-0.7415167689323425,-0.11888324469327927,0.041916076093912125,0.967690646648407
29,left heel,-0.7547845840454102,-0.1142214834690094,0.37826570868492126,0.7157095670700073
30,right heel,-0.7737532258033752,-0.13259544968605042,0.018931109458208084,0.8972577452659607
31,left foot index,-0.7689043283462524,-0.044220417737960815,0.3913743197917938,0.6671594977378845
32,right foot index,-0.7565456032752991,-0.05281834304332733,-0.024181067943572998,0.9567663669586182
11,left shoulder,0.46931466460227966,-0.14775992929935455,-0.038636840879917145,0.9999240040779114
12,right shoulder,0.43661996722221375,-0.12032047659158707,-0.23643235862255096,0.9998101592063904
13,left elbow,0.4993773400783539,0.012480977922677994,0.01225702092051506,0.020594218745827675
14,right elbow,0.37490907311439514,0.09944604337215424,-0.33199846744537354,0.9513700008392334
15,left wrist,0.6210232973098755,0.09196613729000092,-0.0018101776950061321,0.15648765861988068
16,right wrist,0.5685958862304688,0.07412630319595337,-0.36367741227149963,0.9657118320465088
23,left hip,0.008105667307972908,-0.008356503210961819,0.10579495877027512,0.9999802112579346
24,right hip,-0.0006359154940582812,0.007229047827422619,-0.10267689824104309,0.9999879598617554
25,left knee,-0.35848549008369446,-0.002295206766575575,0.18509769439697266,0.11147885769605637
26,right knee,-0.3589577376842499,0.018229015171527863,-0.05802702531218529,0.9555733799934387
27,left ankle,-0.7105200886726379,-0.08419668674468994,0.3477524518966675,0.4410211741924286
28,right ankle,-0.7428245544433594,-0.11886131018400192,0.0413878969848156,0.9660295248031616
29,left heel,-0.7549254894256592,-0.11426088958978653,0.3768142759799957,0.7061669826507568
30,right heel,-0.7751132249832153,-0.1325584053993225,0.01835145615041256,0.8922885656356812
31,left foot index,-0.7692005634307861,-0.04425019770860672,0.3904430866241455,0.657031774520874
32,right foot index,-0.7570904493331909,-0.05260201171040535,-0.024782612919807434,0.9547826647758484
11,left shoulder,0.4700959622859955,-0.14788591861724854,-0.03228924795985222,0.9999242424964905
12,right shoulder,0.4375324845314026,-0.11892726272344589,-0.23580721020698547,0.9998107552528381
13,left elbow,0.5013312697410583,0.012513404712080956,0.019877199083566666,0.02065143920481205
14,right elbow,0.377376914024353,0.10126930475234985,-0.3125773072242737,0.9532030820846558
15,left wrist,0.6249412894248962,0.09361244738101959,0.0046526468358933926,0.1589985340833664
16,right wrist,0.575053870677948,0.07581277191638947,-0.3139601945877075,0.9669875502586365
23,left hip,0.008139219135046005,-0.008410787209868431,0.10602559894323349,0.9999803900718689
24,right hip,-0.0006606315146200359,0.007295210380107164,-0.10291480273008347,0.9999880790710449
25,left knee,-0.3580937087535858,-0.0014409578870981932,0.18675579130649567,0.11482173204421997
26,right knee,-0.3575597107410431,0.0221055019646883,-0.058051109313964844,0.9576674103736877
27,left ankle,-0.710594117641449,-0.08162008225917816,0.3499939739704132,0.45185017585754395
28,right ankle,-0.7395989298820496,-0.11580497026443481,0.04087093472480774,0.9676228761672974
29,left heel,-0.7550457715988159,-0.11135100573301315,0.379298597574234,0.7132073640823364
30,right heel,-0.7715134620666504,-0.12974946200847626,0.01786627061665058,0.8967024683952332
31,left foot index,-0.7693543434143066,-0.041479941457509995,0.3942717909812927,0.6665830016136169
32,right foot index,-0.7555054426193237,-0.04901479557156563,-0.024788133800029755,0.9567837715148926
11,left shoulder,0.46995508670806885,-0.14788271486759186,-0.028089234605431557,0.9999250769615173
12,right shoulder,0.43765789270401,-0.11862560361623764,-0.23555448651313782,0.9998137950897217
13,left elbow,0.5011467933654785,0.013574367389082909,0.019113216549158096,0.02046576514840126
14,right elbow,0.3780158460140228,0.10303709656000137,-0.3102315068244934,0.9542749524116516
15,left wrist,0.6249141097068787,0.0945427194237709,-0.01485392078757286,0.15933185815811157
16,right wrist,0.5754795074462891,0.07770078629255295,-0.31389951705932617,0.9677961468696594
23,left hip,0.008122282102704048,-0.008392220363020897,0.10608585923910141,0.9999808073043823
24,right hip,-0.0006370169576257467,0.0072773112915456295,-0.10297844558954239,0.999988317489624
25,left knee,-0.3581385016441345,-0.0010852041887119412,0.18736031651496887,0.11649374663829803
26,right knee,-0.35766205191612244,0.023098941892385483,-0.058708369731903076,0.9592859148979187
27,left ankle,-0.710900068283081,-0.08103886246681213,0.35186174511909485,0.45703384280204773
28,right ankle,-0.7393173575401306,-0.1156822144985199,0.0382726788520813,0.9687684774398804
29,left heel,-0.7554461359977722,-0.11074125021696091,0.3813588321208954,0.7171844840049744
30,right heel,-0.7710824012756348,-0.12971629202365875,0.015230374410748482,0.8996585011482239
31,left foot index,-0.7711231708526611,-0.04111140966415405,0.39670079946517944,0.6719958186149597
32,right foot index,-0.7554360628128052,-0.049060650169849396,-0.027609650045633316,0.9582372903823853
11,left shoulder,0.47016534209251404,-0.14780095219612122,-0.024051981046795845,0.9999246597290039
12,right shoulder,0.43855297565460205,-0.11760295927524567,-0.2352084368467331,0.9998157620429993
13,left elbow,0.5020870566368103,0.01534646563231945,0.018628085032105446,0.020381499081850052
14,right elbow,0.3827546238899231,0.10408038645982742,-0.2963066101074219,0.9560095071792603
15,left wrist,0.6256532073020935,0.09630654007196426,-0.022310951724648476,0.1605127602815628
16,right wrist,0.5825166702270508,0.0786886066198349,-0.28061220049858093,0.9689622521400452
23,left hip,0.00811366643756628,-0.008390233851969242,0.10659333318471909,0.9999808669090271
24,right hip,-0.0006229825085029006,0.007280557882040739,-0.10353831201791763,0.9999883770942688
25,left knee,-0.3585510849952698,-0.00012100786989321932,0.18737392127513885,0.11575736850500107
26,right knee,-0.3576652705669403,0.024756470695137978,-0.06327847391366959,0.9605926871299744
27,left ankle,-0.7129179239273071,-0.07998894900083542,0.35041025280952454,0.45722585916519165
28,right ankle,-0.7390443086624146,-0.11485757678747177,0.02737845666706562,0.9696351885795593
29,left heel,-0.7577281594276428,-0.10958287864923477,0.3796190023422241,0.7187755703926086
30,right heel,-0.7706739902496338,-0.12910036742687225,0.004068187903612852,0.9023971557617188
31,left foot index,-0.7757944464683533,-0.03977079689502716,0.3957335352897644,0.6741547584533691
32,right foot index,-0.7554195523262024,-0.047982849180698395,-0.037919413298368454,0.9593843817710876
11,left shoulder,0.4697889983654022,-0.14743740856647491,-0.02354084514081478,0.9999244809150696
12,right shoulder,0.43859395384788513,-0.11733260005712509,-0.23521676659584045,0.9998160600662231
13,left elbow,0.5015386343002319,0.018078017979860306,0.01013424713164568,0.02019752375781536
14,right elbow,0.38437706232070923,0.10558346658945084,-0.2974740266799927,0.9565125107765198
15,left wrist,0.6253679990768433,0.09649180620908737,-0.04832319915294647,0.15954893827438354
16,right wrist,0.5832017064094543,0.07980169355869293,-0.2869281470775604,0.9692990779876709
23,left hip,0.008114960975944996,-0.008375990204513073,0.10659557580947876,0.9999810457229614
24,right hip,-0.0006207682890817523,0.007261511404067278,-0.10354539006948471,0.9999884963035583
25,left knee,-0.3586929440498352,0.000125380844110623,0.1893700659275055,0.11641503870487213
26,right knee,-0.35765981674194336,0.024694547057151794,-0.059506263583898544,0.961191713809967
27,left ankle,-0.7128284573554993,-0.07968173176050186,0.3560480773448944,0.45707011222839355
28,right ankle,-0.7386149764060974,-0.11452765762805939,0.04105532169342041,0.9697620272636414
29,left heel,-0.7576040029525757,-0.1092505156993866,0.38582706451416016,0.718558132648468
30,right heel,-0.7701103091239929,-0.1286492943763733,0.01862299256026745,0.902351438999176
31,left foot index,-0.7757670283317566,-0.039399389177560806,0.40219658613204956,0.6745553612709045
32,right foot index,-0.7544000148773193,-0.047477155923843384,-0.023664604872465134,0.9593864679336548
11,left shoulder,0.4697909653186798,-0.1480638086795807,-0.02252022549510002,0.9999234080314636
12,right shoulder,0.4396262466907501,-0.11770128458738327,-0.23519273102283478,0.9998149871826172
13,left elbow,0.5017006397247314,0.017929501831531525,0.004364552441984415,0.020265184342861176
14,right elbow,0.3898431956768036,0.10479628294706345,-0.2960940897464752,0.9572753310203552
15,left wrist,0.6257980465888977,0.09655451774597168,-0.06302519142627716,0.16127672791481018
16,right wrist,0.5877457857131958,0.07986030727624893,-0.28611627221107483,0.9696491956710815
23,left hip,0.008116581477224827,-0.008362408727407455,0.1067517027258873,0.9999812841415405
24,right hip,-0.0006190795684233308,0.007249148562550545,-0.10372504591941833,0.9999886751174927
25,left knee,-0.3589560389518738,0.001966301118955016,0.18975722789764404,0.12006352096796036
