id,name,x,y,z,visibility
31,left foot index,0.3695525527000427,0.6982381939888,-0.12005110085010529,0.9815953969955444
32,right foot index,-0.3699052929878235,0.5322356820106506,0.2631012499332428,0.8901913166046143
11,left shoulder,0.011815709993243217,-0.4596210718154907,0.051239244639873505,0.9997868537902832
12,right shoulder,-0.19248484075069427,-0.5364453792572021,-0.1187346950173378,0.9999849796295166
13,left elbow,-0.018616577610373497,-0.22499920427799225,0.11504625529050827,0.009050238877534866
14,right elbow,-0.3052498996257782,-0.2529558837413788,-0.17789287865161896,0.9926357865333557
15,left wrist,0.072113037109375,-0.0816420242190361,0.15011024475097656,0.01464900840073824
16,right wrist,-0.18666908144950867,-0.11566539108753204,-0.22023911774158478,0.9660478830337524
23,left hip,0.06905326247215271,0.0012031641090288758,0.08405847102403641,0.999949038028717
24,right hip,-0.06717926263809204,-0.0038891613949090242,-0.08167961984872818,0.9999638795852661
25,left knee,0.2668781578540802,0.26242849230766296,-0.1378798931837082,0.881330132484436
26,right knee,-0.13619711995124817,0.32719168066978455,-0.05136004462838173,0.9107599854469299
27,left ankle,0.24552516639232635,0.6398665308952332,-0.06330617517232895,0.9706839323043823
28,right ankle,-0.38019099831581116,0.48719626665115356,0.3011072874069214,0.8824412226676941
29,left heel,0.2207787036895752,0.6825637221336365,-0.05270592123270035,0.9512889981269836
30,right heel,-0.4110066294670105,0.49875202775001526,0.2873982787132263,0.6171061396598816
31,left foot index,0.3174895644187927,0.7023575305938721,-0.10063883662223816,0.9819704294204712
32,right foot index,-0.3750356435775757,0.5146332383155823,0.2609277367591858,0.8773687481880188
11,left shoulder,-0.005692801438271999,-0.4575525224208832,0.05321105569601059,0.9997754693031311
12,right shoulder,-0.21553759276866913,-0.5340539216995239,-0.11339135468006134,0.999983549118042
13,left elbow,-0.018794076517224312,-0.2175750583410263,0.115081287920475,0.00840452779084444
14,right elbow,-0.3165968656539917,-0.2504122853279114,-0.1758885681629181,0.9909148812294006
15,left wrist,0.07371732592582703,-0.0774097591638565,0.1437915712594986,0.013653389178216457
16,right wrist,-0.19639183580875397,-0.11386428773403168,-0.2204159051179886,0.9641776084899902
23,left hip,0.06907564401626587,6.595643208129331e-05,0.0825825110077858,0.999951958656311
24,right hip,-0.06719677895307541,-0.002512996317818761,-0.07994383573532104,0.9999655485153198
25,left knee,0.26487982273101807,0.26774004101753235,-0.11686720699071884,0.8889609575271606
26,right knee,-0.14620432257652283,0.3272453248500824,-0.06509590148925781,0.9072798490524292
27,left ankle,0.20149913430213928,0.6356484293937683,-0.0526142343878746,0.9715304970741272
28,right ankle,-0.3931318521499634,0.46205934882164,0.2937217056751251,0.8685306906700134
29,left heel,0.17305998504161835,0.6785855889320374,-0.030476782470941544,0.9529736042022705
30,right heel,-0.425485223531723,0.4703032076358795,0.2858540117740631,0.6057590246200562
31,left foot index,0.274597704410553,0.7033640742301941,-0.04250630363821983,0.9817782640457153
32,right foot index,-0.39699211716651917,0.478410929441452,0.26268234848976135,0.8626996874809265
11,left shoulder,0.0018967223586514592,-0.4575161337852478,0.05442456901073456,0.9997735619544983
12,right shoulder,-0.21734608709812164,-0.5340909361839294,-0.1080385148525238,0.9999829530715942
13,left elbow,0.0035636168904602528,-0.2081024944782257,0.1142527312040329,0.008037901483476162
14,right elbow,-0.31337741017341614,-0.2505013644695282,-0.17499694228172302,0.989817202091217
15,left wrist,0.11667457222938538,-0.047853272408246994,0.13466501235961914,0.013088108040392399
16,right wrist,-0.19620351493358612,-0.1133262887597084,-0.22592467069625854,0.9645808339118958
23,left hip,0.06957583874464035,-0.0003593132132664323,0.08177821338176727,0.9999555945396423
24,right hip,-0.0676315426826477,-0.0019814055413007736,-0.07901269942522049,0.9999678730964661
25,left knee,0.26441818475723267,0.2722979187965393,-0.10615307092666626,0.8962999582290649
26,right knee,-0.14717786014080048,0.3295811116695404,-0.08957169204950333,0.910513699054718
27,left ankle,0.16893480718135834,0.6346176862716675,0.004859030246734619,0.9723432064056396
28,right ankle,-0.4082028567790985,0.43590807914733887,0.2702687978744507,0.8666413426399231
29,left heel,0.13864879310131073,0.6779322624206543,0.031431395560503006,0.954418420791626
30,right heel,-0.44278591871261597,0.4400043785572052,0.26660212874412537,0.6093043684959412
31,left foot index,0.2390686571598053,0.7050294280052185,0.028351640328764915,0.9816190004348755
32,right foot index,-0.4249371886253357,0.4510233700275421,0.2575247883796692,0.8605379462242126
11,left shoulder,-0.001864250167272985,-0.45657166838645935,0.056288983672857285,0.9997491240501404
12,right shoulder,-0.2240379899740219,-0.5331047773361206,-0.10686475038528442,0.9999818205833435
13,left elbow,0.003736807033419609,-0.20709246397018433,0.11427947878837585,0.007397936657071114
14,right elbow,-0.31277573108673096,-0.24775193631649017,-0.17400221526622772,0.9882365465164185
15,left wrist,0.11380860954523087,-0.050142329186201096,0.1341797560453415,0.012000512331724167
16,right wrist,-0.19803662598133087,-0.10990053415298462,-0.2264002412557602,0.9641355276107788
23,left hip,0.06977669894695282,-0.000580240914132446,0.08127591013908386,0.9999585747718811
24,right hip,-0.06783828139305115,-0.0017256683204323053,-0.07840173691511154,0.9999699592590332
25,left knee,0.2624112069606781,0.2680233418941498,-0.11098731309175491,0.9012187719345093
26,right knee,-0.1476331651210785,0.3223166763782501,-0.08668974786996841,0.9091054201126099
27,left ankle,0.14956848323345184,0.6097709536552429,0.006307133473455906,0.9716633558273315
28,right ankle,-0.4258019030094147,0.4137342572212219,0.26528334617614746,0.8614495396614075
29,left heel,0.11779583990573883,0.6509614586830139,0.0315999910235405,0.9540316462516785
30,right heel,-0.46296098828315735,0.41752251982688904,0.2623002231121063,0.6079155206680298
31,left foot index,0.2047882080078125,0.6976145505905151,0.023511169478297234,0.980202317237854
32,right foot index,-0.45393550395965576,0.4306884706020355,0.25732144713401794,0.8539824485778809
11,left shoulder,0.00022068449470680207,-0.4609549641609192,0.06363654136657715,0.9997233152389526
12,right shoulder,-0.2249377816915512,-0.5330932140350342,-0.10566416382789612,0.9999793767929077
13,left elbow,0.005594796501100063,-0.23629547655582428,0.11929178982973099,0.006872863508760929
14,right elbow,-0.3131592273712158,-0.24052266776561737,-0.16635951399803162,0.9865133166313171
15,left wrist,0.11595005542039871,-0.1312519907951355,0.13439808785915375,0.011355087161064148
16,right wrist,-0.19808648526668549,-0.10393364727497101,-0.21754956245422363,0.9631626009941101
23,left hip,0.07031593471765518,-0.0010782767785713077,0.08171192556619644,0.9999610185623169
24,right hip,-0.06836147606372833,-0.0011697632726281881,-0.0787372812628746,0.9999713897705078
25,left knee,0.26443779468536377,0.26113948225975037,-0.10688509047031403,0.90525883436203
26,right knee,-0.15550072491168976,0.3223964273929596,-0.09108588844537735,0.9092532992362976
27,left ankle,0.14953112602233887,0.5915309190750122,0.009100017137825489,0.9713152647018433
28,right ankle,-0.4352247714996338,0.4119705557823181,0.26152321696281433,0.8559085130691528
29,left heel,0.11715807020664215,0.6316671967506409,0.03334057703614235,0.9542739987373352
30,right heel,-0.4719664454460144,0.41491320729255676,0.25917723774909973,0.6082397699356079
31,left foot index,0.20614920556545258,0.6826351284980774,0.024536974728107452,0.9792900085449219
32,right foot index,-0.4621831178665161,0.4266132414340973,0.2585526704788208,0.8472747206687927
11,left shoulder,0.0010696703102439642,-0.46110543608665466,0.06487784534692764,0.9997212290763855
12,right shoulder,-0.2246631234884262,-0.5321853160858154,-0.10604233294725418,0.9999774098396301
13,left elbow,0.005991723388433456,-0.22607098519802094,0.11975907534360886,0.006555777043104172
14,right elbow,-0.3130161464214325,-0.23752667009830475,-0.15878112614154816,0.9859535694122314
15,left wrist,0.11521625518798828,-0.0915619283914566,0.13479147851467133,0.011092711240053177
16,right wrist,-0.19965949654579163,-0.09881806373596191,-0.2040463536977768,0.9635176658630371
23,left hip,0.07077743858098984,-0.0015930954832583666,0.08190438896417618,0.9999629259109497
24,right hip,-0.06875204294919968,-0.0006435852847062051,-0.07891877740621567,0.9999721646308899
25,left knee,0.2665790021419525,0.2544064521789551,-0.10878785699605942,0.9084683060646057
26,right knee,-0.1575789600610733,0.32223817706108093,-0.0953911766409874,0.9077712893486023
27,left ankle,0.13522084057331085,0.5840075016021729,0.0059764934703707695,0.9706275463104248
28,right ankle,-0.4465925693511963,0.4050418734550476,0.2608985900878906,0.843370258808136
29,left heel,0.10114149749279022,0.623718798160553,0.031523868441581726,0.9544494152069092
30,right heel,-0.48477768898010254,0.40726256370544434,0.2587946057319641,0.6015066504478455
31,left foot index,0.18959660828113556,0.6693682074546814,0.016993768513202667,0.9782508611679077
32,right foot index,-0.4801439642906189,0.4185585677623749,0.262658029794693,0.8348432779312134
11,left shoulder,0.0018349208403378725,-0.4617134630680084,0.06426940113306046,0.999718189239502
12,right shoulder,-0.22304615378379822,-0.5316149592399597,-0.10731958597898483,0.9999747276306152
13,left elbow,0.006655875593423843,-0.22506436705589294,0.11975141614675522,0.0061959619633853436
14,right elbow,-0.31222254037857056,-0.23459182679653168,-0.15655915439128876,0.9844003915786743
15,left wrist,0.11373177170753479,-0.0777021199464798,0.13393382728099823,0.01063815038651228
16,right wrist,-0.19903765618801117,-0.09354335069656372,-0.19871604442596436,0.9613977074623108
23,left hip,0.07123425602912903,-0.0018701484659686685,0.08204378932714462,0.999965250492096
24,right hip,-0.06915595382452011,-0.00032884639222174883,-0.07905938476324081,0.9999734163284302
25,left knee,0.2684727907180786,0.2565470039844513,-0.09699713438749313,0.910892903804779
26,right knee,-0.18042701482772827,0.3252609074115753,-0.09186199307441711,0.90766441822052
27,left ankle,0.1332980990409851,0.5714082717895508,0.0236051045358181,0.9703347086906433
28,right ankle,-0.4639488756656647,0.39253637194633484,0.26746881008148193,0.8374809622764587
29,left heel,0.09859392791986465,0.6092187166213989,0.04769554361701012,0.9543246626853943
30,right heel,-0.5014446973800659,0.39161884784698486,0.2665899693965912,0.6015143394470215
31,left foot index,0.18177978694438934,0.661868155002594,0.03954868018627167,0.9774705171585083
32,right foot index,-0.5005398988723755,0.40450072288513184,0.28022950887680054,0.828169047832489
11,left shoulder,0.002333530690521002,-0.46302884817123413,0.0652237981557846,0.9997178316116333
12,right shoulder,-0.21932554244995117,-0.5312390327453613,-0.10777255892753601,0.9999710917472839
13,left elbow,0.007282136008143425,-0.22537089884281158,0.12200654298067093,0.005877829622477293
14,right elbow,-0.3119921088218689,-0.23324695229530334,-0.15413211286067963,0.9822382926940918
15,left wrist,0.11329435557126999,-0.07424574345350266,0.13762451708316803,0.010253009386360645
16,right wrist,-0.19849584996700287,-0.08964403718709946,-0.19263705611228943,0.9568365812301636
23,left hip,0.07138099521398544,-0.0021677420008927584,0.08223623037338257,0.9999672770500183
24,right hip,-0.06928449869155884,-2.1501749870367348e-05,-0.07927796244621277,0.9999744296073914
25,left knee,0.2762453556060791,0.25730207562446594,-0.05641821771860123,0.910358190536499
26,right knee,-0.1909370720386505,0.3269079327583313,-0.09116259962320328,0.9050692319869995
27,left ankle,0.1342816948890686,0.5668678283691406,0.05774668604135513,0.9689809679985046
28,right ankle,-0.4634920656681061,0.37174057960510254,0.27047622203826904,0.8230074644088745
29,left heel,0.09840261936187744,0.6042159795761108,0.08040991425514221,0.9531047940254211
30,right heel,-0.49966564774513245,0.3677603304386139,0.26998573541641235,0.5957016348838806
31,left foot index,0.17919768393039703,0.6587734222412109,0.07820700854063034,0.9753866195678711
32,right foot index,-0.5031666159629822,0.37907859683036804,0.2899911105632782,0.8128015995025635
11,left shoulder,0.008225146681070328,-0.4642523527145386,0.06474132835865021,0.9997245669364929
12,right shoulder,-0.21696457266807556,-0.5305578112602234,-0.10727936774492264,0.9999691247940063
13,left elbow,0.02119453437626362,-0.22528748214244843,0.11978629976511002,0.005769066978245974
14,right elbow,-0.3115638792514801,-0.23369629681110382,-0.14700567722320557,0.9811728596687317
15,left wrist,0.12298557907342911,-0.06111519783735275,0.1308433711528778,0.010089232586324215
16,right wrist,-0.19989719986915588,-0.08989277482032776,-0.18325693905353546,0.9555400609970093
23,left hip,0.07326178252696991,-0.0022883638739585876,0.08217259496450424,0.9999690055847168
24,right hip,-0.0710480809211731,0.00012520210293587297,-0.07927544414997101,0.9999751448631287
25,left knee,0.2769886553287506,0.25397789478302,-0.06347468495368958,0.912827730178833
26,right knee,-0.20747777819633484,0.32682177424430847,-0.0911862850189209,0.9037548899650574
27,left ankle,0.1275278925895691,0.556390106678009,0.048844113945961,0.9686121344566345
28,right ankle,-0.48223012685775757,0.3696476221084595,0.2802187502384186,0.8094230890274048
29,left heel,0.0912875384092331,0.5924595594406128,0.06954002380371094,0.9527804255485535
30,right heel,-0.5183064341545105,0.36693069338798523,0.28050702810287476,0.5877681970596313
31,left foot index,0.16968540847301483,0.6410201787948608,0.059291403740644455,0.9744452238082886
32,right foot index,-0.527609646320343,0.3772737979888916,0.2984587550163269,0.7980438470840454
11,left shoulder,0.008527093566954136,-0.46184471249580383,0.07273013144731522,0.9997249245643616
12,right shoulder,-0.2176300436258316,-0.5288915634155273,-0.09620014578104019,0.999966561794281
13,left elbow,0.015951288864016533,-0.2187422513961792,0.12518586218357086,0.005510345101356506
14,right elbow,-0.312080442905426,-0.22990508377552032,-0.12814109027385712,0.9785404205322266
15,left wrist,0.11876868456602097,-0.05700315907597542,0.13518889248371124,0.009625627659261227
16,right wrist,-0.20403482019901276,-0.08370614796876907,-0.1514453887939453,0.9474753141403198
23,left hip,0.07565464079380035,-0.002451057778671384,0.08203885704278946,0.9999712109565735
24,right hip,-0.07329022139310837,0.0003804961743298918,-0.07915746420621872,0.9999765753746033
25,left knee,0.2798249125480652,0.25585493445396423,-0.07389681786298752,0.9161840677261353
26,right knee,-0.21800227463245392,0.33005431294441223,-0.09312371909618378,0.9031423330307007
27,left ankle,0.1255067139863968,0.5498656034469604,0.04223412275314331,0.9682756066322327
28,right ankle,-0.47422733902931213,0.37009674310684204,0.29312586784362793,0.7958882451057434
29,left heel,0.08890750259160995,0.5843861103057861,0.062476880848407745,0.95205157995224
30,right heel,-0.5082064270973206,0.3671197295188904,0.29490622878074646,0.577193021774292
31,left foot index,0.16433008015155792,0.6361095905303955,0.05105039104819298,0.9735325574874878
32,right foot index,-0.5138789415359497,0.38101059198379517,0.3122466504573822,0.782234787940979
11,left shoulder,0.01612575724720955,-0.46157097816467285,0.07178778946399689,0.9997221827507019
12,right shoulder,-0.21644806861877441,-0.5281685590744019,-0.09160002321004868,0.999965488910675
13,left elbow,0.015562509186565876,-0.21953387558460236,0.1250469833612442,0.00529440538957715
14,right elbow,-0.31173476576805115,-0.2264469563961029,-0.11889652162790298,0.9768137335777283
15,left wrist,0.11468243598937988,-0.061290495097637177,0.13532179594039917,0.009261843748390675
16,right wrist,-0.20501485466957092,-0.07810838520526886,-0.14280156791210175,0.9441653490066528
23,left hip,0.07821239531040192,-0.0024704665411263704,0.08177901804447174,0.9999731779098511
24,right hip,-0.07582496106624603,0.00043544042273424566,-0.07886667549610138,0.9999779462814331
25,left knee,0.28213879466056824,0.26073724031448364,-0.09227345138788223,0.9184932708740234
26,right knee,-0.21557337045669556,0.3304685056209564,-0.09661650657653809,0.90373295545578
27,left ankle,0.12734103202819824,0.5453713536262512,0.03926851972937584,0.9667221307754517
28,right ankle,-0.47639578580856323,0.36966726183891296,0.29114148020744324,0.7880550622940063
29,left heel,0.09063836187124252,0.5786430835723877,0.061449114233255386,0.9495450854301453
30,right heel,-0.5106894373893738,0.36703675985336304,0.2919156551361084,0.5711268782615662
31,left foot index,0.1599092036485672,0.6349421143531799,0.05274278298020363,0.9715266227722168
32,right foot index,-0.522912859916687,0.38326308131217957,0.30641016364097595,0.7725626230239868
11,left shoulder,0.024866022169589996,-0.4621336758136749,0.07136403024196625,0.9997258186340332
12,right shoulder,-0.2150692194700241,-0.5269391536712646,-0.09206066280603409,0.9999642372131348
13,left elbow,0.015396373346447945,-0.22838307917118073,0.12218131870031357,0.005209758412092924
14,right elbow,-0.3092840015888214,-0.22502462565898895,-0.11977476626634598,0.9754620790481567
15,left wrist,0.10404521226882935,-0.0800272673368454,0.13041982054710388,0.009256772696971893
16,right wrist,-0.20468251407146454,-0.07655180245637894,-0.14218442142009735,0.9406758546829224
23,left hip,0.08006786555051804,-0.0025111990980803967,0.08177029341459274,0.9999749660491943
24,right hip,-0.0776350349187851,0.0005434384220279753,-0.07886095345020294,0.9999790787696838
25,left knee,0.2841879725456238,0.261225163936615,-0.10279552638530731,0.9217107892036438
26,right knee,-0.20795875787734985,0.33069562911987305,-0.09838483482599258,0.9066175818443298
27,left ankle,0.1296955645084381,0.5391250252723694,0.037852488458156586,0.9666392803192139
28,right ankle,-0.47171515226364136,0.36395004391670227,0.2904418706893921,0.7862735986709595
29,left heel,0.09302670508623123,0.5714966654777527,0.058988239616155624,0.9487407207489014
30,right heel,-0.5063766837120056,0.3606484532356262,0.2906787395477295,0.5717645883560181
31,left foot index,0.15900906920433044,0.6278626918792725,0.048720791935920715,0.9709579944610596
32,right foot index,-0.5227677822113037,0.3801426887512207,0.3018338978290558,0.7696784138679504
11,left shoulder,0.025554224848747253,-0.45795512199401855,0.0723024308681488,0.9997162222862244
12,right shoulder,-0.2147441804409027,-0.5257879495620728,-0.09195143729448318,0.9999608397483826
13,left elbow,0.011044174432754517,-0.22503505647182465,0.12310562282800674,0.0049399747513234615
14,right elbow,-0.3091460168361664,-0.22486035525798798,-0.12245439738035202,0.9732934832572937
15,left wrist,0.09816008061170578,-0.07912127673625946,0.1345394253730774,0.008823588490486145
16,right wrist,-0.2044733315706253,-0.07718373090028763,-0.1457267701625824,0.9330632090568542
23,left hip,0.0806308314204216,-0.002529517747461796,0.08179152756929398,0.999976396560669
24,right hip,-0.07816613465547562,0.0005777389160357416,-0.07887573540210724,0.9999799132347107
25,left knee,0.2843196392059326,0.25737589597702026,-0.11636922508478165,0.9243917465209961
26,right knee,-0.20518198609352112,0.3299727439880371,-0.09844977408647537,0.9072555303573608
27,left ankle,0.12378501892089844,0.5217418074607849,0.012191596440970898,0.9668766856193542
28,right ankle,-0.46775010228157043,0.35449275374412537,0.2895714044570923,0.7792848944664001
29,left heel,0.08576078712940216,0.5526354312896729,0.03448685631155968,0.9488676190376282
30,right heel,-0.5022377371788025,0.35075071454048157,0.2895820438861847,0.5670421719551086
31,left foot index,0.15066646039485931,0.6106311678886414,0.023366613313555717,0.9708786606788635
32,right foot index,-0.51292484998703,0.37200871109962463,0.3005765378475189,0.761619508266449
11,left shoulder,0.02687358297407627,-0.4584353268146515,0.0710965245962143,0.9997045993804932
12,right shoulder,-0.2132948338985443,-0.5254752039909363,-0.09229523688554764,0.9999585151672363
13,left elbow,0.006978633813560009,-0.24001838266849518,0.12336833029985428,0.004722720477730036
14,right elbow,-0.3087809085845947,-0.225227952003479,-0.1250017285346985,0.9708707332611084
15,left wrist,0.08785132318735123,-0.11282818764448166,0.14739707112312317,0.00833989679813385
16,right wrist,-0.20414447784423828,-0.07809342443943024,-0.14892205595970154,0.9259584546089172
23,left hip,0.08174734562635422,-0.0025466587394475937,0.08123821020126343,0.9999777674674988
24,right hip,-0.07934647798538208,0.0006244122632779181,-0.07829254865646362,0.9999808073043823
25,left knee,0.2853794991970062,0.2580289840698242,-0.12742002308368683,0.9280914664268494
26,right knee,-0.20479504764080048,0.32732629776000977,-0.09743087738752365,0.906045138835907
27,left ankle,0.12630024552345276,0.5217920541763306,0.0034263059496879578,0.9672368764877319
28,right ankle,-0.4650718569755554,0.35840198397636414,0.2945355176925659,0.7706606388092041
29,left heel,0.08890534192323685,0.5527757406234741,0.026722440496087074,0.9486978054046631
30,right heel,-0.4992017149925232,0.3564824163913727,0.29511532187461853,0.5585877299308777
31,left foot index,0.15434032678604126,0.6086835265159607,0.014626402407884598,0.9707731008529663
32,right foot index,-0.5080612301826477,0.374632865190506,0.30504220724105835,0.7513454556465149
11,left shoulder,0.03150996193289757,-0.45849889516830444,0.06812158226966858,0.9997010827064514
12,right shoulder,-0.20806582272052765,-0.52498859167099,-0.09289329499006271,0.9999562501907349
13,left elbow,0.010088731534779072,-0.23888903856277466,0.11850041896104813,0.004614818375557661
14,right elbow,-0.3051762282848358,-0.22540183365345,-0.1267595738172531,0.9691362380981445
15,left wrist,0.087982177734375,-0.11077189445495605,0.14230844378471375,0.007965842261910439
16,right wrist,-0.20368659496307373,-0.07858730107545853,-0.15213288366794586,0.9202275276184082
23,left hip,0.0824333056807518,-0.002459368435665965,0.08124417811632156,0.9999790191650391
24,right hip,-0.08005119860172272,0.0005599338910542428,-0.07830385118722916,0.9999815821647644
25,left knee,0.2862469255924225,0.2585286498069763,-0.12713485956192017,0.9315988421440125
26,right knee,-0.20424246788024902,0.32641592621803284,-0.09877500683069229,0.908890426158905
27,left ankle,0.128306582570076,0.5270576477050781,-0.0003336133959237486,0.9683853387832642
28,right ankle,-0.4669853150844574,0.3639785349369049,0.2886890172958374,0.7729417681694031
29,left heel,0.0915074571967125,0.5585700273513794,0.02287907339632511,0.9498805999755859
30,right heel,-0.5010684132575989,0.36279454827308655,0.28912490606307983,0.5598958730697632
31,left foot index,0.1584867238998413,0.6127663254737854,0.008833612315356731,0.9714427590370178
32,right foot index,-0.5077154636383057,0.38018798828125,0.29617437720298767,0.7518891096115112
11,left shoulder,0.03237861767411232,-0.45455873012542725,0.06745023280382156,0.999697208404541
12,right shoulder,-0.20779137313365936,-0.524794340133667,-0.09076482802629471,0.999954879283905
13,left elbow,0.014255881309509277,-0.23087157309055328,0.1154400110244751,0.004508130718022585
14,right elbow,-0.30515480041503906,-0.22584587335586548,-0.12302932888269424,0.9679000377655029
15,left wrist,0.08830716460943222,-0.07962953299283981,0.13724485039710999,0.007614133879542351
16,right wrist,-0.20395955443382263,-0.07922837883234024,-0.14828148484230042,0.9163331985473633
23,left hip,0.08255083113908768,-0.002432324690744281,0.08126083761453629,0.9999801516532898
24,right hip,-0.0801595076918602,0.0005442683468572795,-0.07832278311252594,0.9999822974205017
25,left knee,0.2859469950199127,0.2590102255344391,-0.12705014646053314,0.9336621761322021
26,right knee,-0.20387567579746246,0.32654428482055664,-0.09816277027130127,0.9111448526382446
27,left ankle,0.130142942070961,0.5314856171607971,-0.005904522258788347,0.9690752625465393
28,right ankle,-0.4737145006656647,0.3650473356246948,0.2798803150653839,0.77619469165802
29,left heel,0.0933632031083107,0.5637093186378479,0.0166658665984869,0.9504030346870422
30,right heel,-0.5085632801055908,0.36450496315956116,0.27866312861442566,0.5597124695777893
31,left foot index,0.15997116267681122,0.6166817545890808,-0.001236736192367971,0.9717946648597717
32,right foot index,-0.510526180267334,0.38295280933380127,0.28096386790275574,0.7536810636520386
11,left shoulder,0.03200763091444969,-0.45256611704826355,0.06997549533843994,0.9996919631958008
12,right shoulder,-0.20765452086925507,-0.5250149369239807,-0.08904185146093369,0.9999542832374573
13,left elbow,0.01043995562940836,-0.230772003531456,0.12076406180858612,0.004470197018235922
14,right elbow,-0.3086312711238861,-0.22749947011470795,-0.12342163920402527,0.9681696891784668
15,left wrist,0.08892569690942764,-0.08198756724596024,0.13931484520435333,0.007651773747056723
16,right wrist,-0.20385108888149261,-0.08152511715888977,-0.1565752625465393,0.9161067605018616
23,left hip,0.08251677453517914,-0.0024870214983820915,0.0815456286072731,0.9999809265136719
24,right hip,-0.08012082427740097,0.0006255414918996394,-0.07853513956069946,0.9999827146530151
25,left knee,0.28562021255493164,0.2585722804069519,-0.12651950120925903,0.9367488026618958
26,right knee,-0.19520749151706696,0.32740211486816406,-0.09821785241365433,0.914460301399231
27,left ankle,0.14077624678611755,0.5400611162185669,-0.005734116770327091,0.9701459407806396
28,right ankle,-0.4724390506744385,0.3771241009235382,0.2764829695224762,0.7812162041664124
29,left heel,0.10564080625772476,0.5751324892044067,0.016866976395249367,0.9514698386192322
30,right heel,-0.5066516399383545,0.3775457739830017,0.2749176621437073,0.5618389844894409
31,left foot index,0.1795477718114853,0.6231701374053955,-0.00202560774050653,0.9726291298866272
32,right foot index,-0.507020890712738,0.3965846300125122,0.2754809260368347,0.7582696080207825
11,left shoulder,0.03249645605683327,-0.4461790919303894,0.06905951350927353,0.9996834397315979
12,right shoulder,-0.2075464129447937,-0.5247764587402344,-0.08943959325551987,0.9999552369117737
13,left elbow,0.01632433757185936,-0.22124876081943512,0.1186961755156517,0.004431325476616621
14,right elbow,-0.3099830150604248,-0.2298641800880432,-0.1290791928768158,0.9691078662872314
15,left wrist,0.10295972228050232,-0.06958484649658203,0.13220427930355072,0.007509782910346985
16,right wrist,-0.20373119413852692,-0.08343032002449036,-0.1783372014760971,0.9199551939964294
23,left hip,0.08248356729745865,-0.0024219003971666098,0.08154119551181793,0.9999814033508301
24,right hip,-0.08008589595556259,0.0005572575028054416,-0.07851267606019974,0.9999831318855286
25,left knee,0.2855130136013031,0.264024019241333,-0.12560530006885529,0.9393728375434875
26,right knee,-0.1800612360239029,0.3271814286708832,-0.09866955876350403,0.9170944690704346
27,left ankle,0.15384718775749207,0.5615846514701843,0.0006172760622575879,0.9704347848892212
28,right ankle,-0.4674980044364929,0.3920662999153137,0.2736653983592987,0.7867560982704163
29,left heel,0.12010535597801208,0.5987603068351746,0.024814652279019356,0.9509186744689941
30,right heel,-0.5034980177879333,0.3940696716308594,0.2719051241874695,0.5631725192070007
31,left foot index,0.19419266283512115,0.653400719165802,0.005276069976389408,0.9725971817970276
32,right foot index,-0.49850210547447205,0.415271520614624,0.2709695100784302,0.7627702355384827
11,left shoulder,0.032253965735435486,-0.446453332901001,0.06592433154582977,0.9996665120124817
12,right shoulder,-0.204262375831604,-0.5249537229537964,-0.09174424409866333,0.9999560713768005
13,left elbow,0.015972016379237175,-0.22086201608181,0.11789107322692871,0.00428885780274868
14,right elbow,-0.3098994791507721,-0.23277807235717773,-0.1408642679452896,0.9705641269683838
15,left wrist,0.10394439846277237,-0.06870737671852112,0.1338191032409668,0.00715088052675128
16,right wrist,-0.20360884070396423,-0.08686892688274384,-0.19331039488315582,0.9247957468032837
23,left hip,0.0819508507847786,-0.0023465589620172977,0.08158672600984573,0.9999815225601196
24,right hip,-0.07965276390314102,0.00041312570101581514,-0.07855302840471268,0.9999833703041077
25,left knee,0.28550609946250916,0.28071722388267517,-0.12131164222955704,0.9413058161735535
26,right knee,-0.16291271150112152,0.32834726572036743,-0.09767809510231018,0.9190554022789001
27,left ankle,0.16571174561977386,0.5958647131919861,0.002462283940985799,0.971082329750061
28,right ankle,-0.45983853936195374,0.42522525787353516,0.2709326148033142,0.7944642305374146
29,left heel,0.13296666741371155,0.6343111991882324,0.026332955807447433,0.9515858292579651
30,right heel,-0.4973725378513336,0.42992523312568665,0.2685742974281311,0.568248987197876
31,left foot index,0.20966215431690216,0.6898024678230286,0.005677022505551577,0.9730406999588013
32,right foot index,-0.4820231795310974,0.4566517472267151,0.2648257911205292,0.7702559232711792
11,left shoulder,0.03206383436918259,-0.4490208923816681,0.06442712247371674,0.9996672868728638
12,right shoulder,-0.19977319240570068,-0.5282725691795349,-0.09726656228303909,0.9999569654464722
13,left elbow,0.026055390015244484,-0.22084680199623108,0.11613087356090546,0.004350119270384312
14,right elbow,-0.3086965084075928,-0.2414938509464264,-0.15626126527786255,0.9720809459686279
15,left wrist,0.11399255692958832,-0.06430086493492126,0.1318245232105255,0.007209978997707367
16,right wrist,-0.2026926577091217,-0.09351839125156403,-0.2109842300415039,0.92913419008255
23,left hip,0.08027061820030212,-0.002255660481750965,0.08196655660867691,0.9999814033508301
24,right hip,-0.07805461436510086,0.0002181205345550552,-0.07900744676589966,0.9999831914901733
25,left knee,0.2842249274253845,0.2887604236602783,-0.11477243900299072,0.9412081241607666
26,right knee,-0.15724076330661774,0.3303161859512329,-0.09761893004179001,0.9187166690826416
27,left ankle,0.17710787057876587,0.6232714056968689,0.00269236508756876,0.9712628722190857
