id,name,x,y,z,visibility
29,left heel,-0.28636249899864197,0.5393666625022888,0.4212910234928131,0.8817456960678101
30,right heel,0.1859738677740097,0.7215785384178162,-0.12166044861078262,0.9507434368133545
31,left foot index,-0.23893730342388153,0.5874614715576172,0.4457744359970093,0.9070084691047668
32,right foot index,0.30391502380371094,0.7060797810554504,-0.19017870724201202,0.9884041547775269
11,left shoulder,0.039388179779052734,-0.46856194734573364,0.10019568353891373,0.9999271035194397
12,right shoulder,-0.08670404553413391,-0.5338972806930542,-0.12106810510158539,0.9999952912330627
13,left elbow,-0.0066777803003787994,-0.25154709815979004,0.15509699285030365,0.016087044030427933
14,right elbow,-0.2414829432964325,-0.2618180811405182,-0.18305160105228424,0.9881853461265564
15,left wrist,0.06356947869062424,-0.1032242402434349,0.11635982245206833,0.01827634684741497
16,right wrist,-0.1278936117887497,-0.12243079394102097,-0.17735180258750916,0.9107799530029297
23,left hip,0.026144061237573624,0.0030772255267947912,0.11614932864904404,0.9999902248382568
24,right hip,-0.024030257016420364,-0.007516707759350538,-0.11450999975204468,0.9999967813491821
25,left knee,0.030236398801207542,0.38132643699645996,0.19634662568569183,0.5867576599121094
26,right knee,0.22842617332935333,0.23499789834022522,-0.1785062849521637,0.9831169843673706
27,left ankle,-0.2446509748697281,0.4940716326236725,0.40092146396636963,0.8122606873512268
28,right ankle,0.17282748222351074,0.659095823764801,-0.09610111266374588,0.9922794103622437
29,left heel,-0.2906942367553711,0.5103312134742737,0.43237677216529846,0.875437319278717
30,right heel,0.17264844477176666,0.6970205903053284,-0.12231392413377762,0.9548388719558716
31,left foot index,-0.25244131684303284,0.556797981262207,0.46428507566452026,0.9002137184143066
32,right foot index,0.290477454662323,0.6921136975288391,-0.1906939595937729,0.9893136620521545
11,left shoulder,0.03941505402326584,-0.4716140925884247,0.09736322611570358,0.9999225735664368
12,right shoulder,-0.09019295126199722,-0.5323963165283203,-0.12225431948900223,0.9999951720237732
13,left elbow,-0.006070984993129969,-0.27481645345687866,0.16846153140068054,0.015316666103899479
14,right elbow,-0.24570196866989136,-0.2617897391319275,-0.186945378780365,0.9871387481689453
15,left wrist,0.062494829297065735,-0.14445559680461884,0.1865188479423523,0.017032066360116005
16,right wrist,-0.12792295217514038,-0.12235710769891739,-0.1877896934747696,0.8954780101776123
23,left hip,0.026126092299818993,0.0031340138521045446,0.11635594069957733,0.999990701675415
24,right hip,-0.024037431925535202,-0.0075392331928014755,-0.11466193944215775,0.9999970197677612
25,left knee,0.028810780495405197,0.3822399973869324,0.18784144520759583,0.5837954878807068
26,right knee,0.24172115325927734,0.2183573991060257,-0.17572835087776184,0.9843719005584717
27,left ankle,-0.25411251187324524,0.47677215933799744,0.3999866843223572,0.7935270667076111
28,right ankle,0.16557921469211578,0.6400915384292603,-0.08715396374464035,0.9928424954414368
29,left heel,-0.30194637179374695,0.48988446593284607,0.4318264424800873,0.8674758076667786
30,right heel,0.16483068466186523,0.6789101958274841,-0.11027247458696365,0.958134114742279
31,left foot index,-0.27649739384651184,0.5388830304145813,0.46211478114128113,0.8902653455734253
32,right foot index,0.28409990668296814,0.6872683167457581,-0.17816656827926636,0.9900041818618774
11,left shoulder,0.03846937045454979,-0.47361209988594055,0.09576915204524994,0.999920666217804
12,right shoulder,-0.0896824449300766,-0.5312454700469971,-0.12308322638273239,0.9999950528144836
13,left elbow,-0.01224781759083271,-0.28339052200317383,0.1686139851808548,0.014737879857420921
14,right elbow,-0.24556982517242432,-0.2611611783504486,-0.1894671469926834,0.9860743880271912
15,left wrist,0.06290605664253235,-0.1458427906036377,0.19432960450649261,0.016014020889997482
16,right wrist,-0.12508022785186768,-0.12206229567527771,-0.1869833916425705,0.8760313391685486
23,left hip,0.02568412944674492,0.00320828752592206,0.11670783907175064,0.9999911785125732
24,right hip,-0.023621823638677597,-0.0075793033465743065,-0.1149556040763855,0.9999972581863403
25,left knee,0.030591744929552078,0.3833526074886322,0.16509515047073364,0.5758081078529358
26,right knee,0.2593761384487152,0.1955759972333908,-0.17710545659065247,0.985348105430603
27,left ankle,-0.25820425152778625,0.4458179771900177,0.3920210599899292,0.7629485130310059
28,right ankle,0.16063232719898224,0.6299360990524292,-0.08220775425434113,0.9932523369789124
29,left heel,-0.30723944306373596,0.4545484185218811,0.427143931388855,0.8504969477653503
30,right heel,0.16404452919960022,0.6705060601234436,-0.10418576002120972,0.9604187607765198
31,left foot index,-0.2917594909667969,0.5100515484809875,0.4570905864238739,0.8725636601448059
32,right foot index,0.2784571945667267,0.6863507032394409,-0.16727428138256073,0.9904584288597107
11,left shoulder,0.0376468263566494,-0.4759432077407837,0.08323562890291214,0.9999173879623413
12,right shoulder,-0.08942706137895584,-0.5307909250259399,-0.13534493744373322,0.9999948740005493
13,left elbow,-0.013784312643110752,-0.28874093294143677,0.16632306575775146,0.014060510322451591
14,right elbow,-0.2458304464817047,-0.26124513149261475,-0.1934126764535904,0.9852008819580078
15,left wrist,0.06440217047929764,-0.1535506248474121,0.19200219213962555,0.014993122778832912
16,right wrist,-0.12465044111013412,-0.12383215129375458,-0.1885785013437271,0.8629235029220581
23,left hip,0.02507837675511837,0.0032270094379782677,0.11671431362628937,0.9999915361404419
24,right hip,-0.023070121183991432,-0.00757702486589551,-0.11495891213417053,0.9999974370002747
25,left knee,0.03695729002356529,0.3863646984100342,0.16769838333129883,0.5687779784202576
26,right knee,0.2707822024822235,0.1899547278881073,-0.17007070779800415,0.9860931038856506
27,left ankle,-0.2613094449043274,0.4288865923881531,0.39473506808280945,0.7407079935073853
28,right ankle,0.1582031548023224,0.6141120195388794,-0.03975607827305794,0.9935699701309204
29,left heel,-0.3118439316749573,0.435638964176178,0.43010562658309937,0.839512288570404
30,right heel,0.16120938956737518,0.6541344523429871,-0.05860212817788124,0.9624730944633484
31,left foot index,-0.3068405091762543,0.495967835187912,0.46878236532211304,0.8587485551834106
32,right foot index,0.27594321966171265,0.6826576590538025,-0.10893327742815018,0.9907423257827759
11,left shoulder,0.03446841239929199,-0.4764854609966278,0.08326592296361923,0.9999164938926697
12,right shoulder,-0.08930676430463791,-0.5296618938446045,-0.13555045425891876,0.9999945163726807
13,left elbow,-0.014967313967645168,-0.2876375615596771,0.1658816635608673,0.013662897981703281
14,right elbow,-0.2456001341342926,-0.26053571701049805,-0.1944752186536789,0.9841851592063904
15,left wrist,0.0650559663772583,-0.14866720139980316,0.18977893888950348,0.014310991391539574
16,right wrist,-0.12468715757131577,-0.12397546321153641,-0.18830646574497223,0.846297562122345
23,left hip,0.024592917412519455,0.0033397874794900417,0.11674236506223679,0.999991774559021
24,right hip,-0.022578472271561623,-0.007649458944797516,-0.11498390138149261,0.9999975562095642
25,left knee,0.0366608202457428,0.38712960481643677,0.16315984725952148,0.5659106373786926
26,right knee,0.2748325765132904,0.18875302374362946,-0.16882003843784332,0.9868963956832886
27,left ankle,-0.26681458950042725,0.4168248772621155,0.3933935761451721,0.722015380859375
28,right ankle,0.155488520860672,0.6101722717285156,-0.03377591073513031,0.9939080476760864
29,left heel,-0.31838300824165344,0.4218975603580475,0.42950379848480225,0.8282975554466248
30,right heel,0.14879165589809418,0.6497324705123901,-0.05386435613036156,0.9643714427947998
31,left foot index,-0.3205231726169586,0.4810795783996582,0.46450507640838623,0.8481035828590393
32,right foot index,0.2630453109741211,0.6781479716300964,-0.10777664184570312,0.9910942912101746
11,left shoulder,0.03155609965324402,-0.4764958620071411,0.0832967683672905,0.9999110698699951
12,right shoulder,-0.08981328457593918,-0.5281399488449097,-0.13936252892017365,0.9999938607215881
13,left elbow,-0.01396914105862379,-0.2897680997848511,0.17042937874794006,0.013050751760601997
14,right elbow,-0.24459807574748993,-0.25770998001098633,-0.20223593711853027,0.9830971360206604
15,left wrist,0.06727951765060425,-0.16372635960578918,0.21497869491577148,0.013423280790448189
16,right wrist,-0.12142469733953476,-0.12386620044708252,-0.19097915291786194,0.8236753940582275
23,left hip,0.024073129519820213,0.0036054502706974745,0.11713413149118423,0.9999919533729553
24,right hip,-0.02210257016122341,-0.007840830832719803,-0.11535301804542542,0.9999976754188538
25,left knee,0.03745386749505997,0.38718006014823914,0.16084222495555878,0.5559853911399841
26,right knee,0.285492479801178,0.183685302734375,-0.16598643362522125,0.9874424338340759
27,left ankle,-0.2744271159172058,0.40240180492401123,0.3852921426296234,0.7035550475120544
28,right ankle,0.1509794145822525,0.6003354787826538,-0.02421966940164566,0.9941492676734924
29,left heel,-0.3277512490749359,0.4061949849128723,0.42100486159324646,0.8169853091239929
30,right heel,0.13737495243549347,0.6396973729133606,-0.04362466186285019,0.9657668471336365
31,left foot index,-0.33873432874679565,0.47111648321151733,0.46026673913002014,0.8359310626983643
32,right foot index,0.2478598654270172,0.679105281829834,-0.09464739263057709,0.9912683963775635
11,left shoulder,0.029626227915287018,-0.4761508107185364,0.08502523601055145,0.9999060034751892
12,right shoulder,-0.09246033430099487,-0.5277000665664673,-0.13926635682582855,0.9999934434890747
13,left elbow,-0.013763239607214928,-0.28909221291542053,0.16951575875282288,0.012429190799593925
14,right elbow,-0.24445579946041107,-0.25429660081863403,-0.2023611068725586,0.9816546440124512
15,left wrist,0.06930790096521378,-0.16162320971488953,0.20965169370174408,0.012639175169169903
16,right wrist,-0.12016323953866959,-0.12110179662704468,-0.18709777295589447,0.7985725998878479
23,left hip,0.023961368948221207,0.003700906177982688,0.11758480221033096,0.9999921917915344
24,right hip,-0.021970152854919434,-0.007870208472013474,-0.11573339998722076,0.9999977946281433
25,left knee,0.0408608615398407,0.3871704936027527,0.14884531497955322,0.558801531791687
26,right knee,0.29056960344314575,0.18303059041500092,-0.16402915120124817,0.9881669878959656
27,left ankle,-0.27589699625968933,0.393787145614624,0.3645043671131134,0.6930674314498901
28,right ankle,0.1502574384212494,0.6018012166023254,-0.01845562644302845,0.9944559335708618
29,left heel,-0.32992419600486755,0.3970208466053009,0.3986858129501343,0.8100519180297852
30,right heel,0.13398239016532898,0.6409290432929993,-0.037882063537836075,0.967415452003479
31,left foot index,-0.34173130989074707,0.45992329716682434,0.43691277503967285,0.8312216997146606
32,right foot index,0.24630461633205414,0.6792632937431335,-0.08820939064025879,0.9916131496429443
11,left shoulder,0.02496582269668579,-0.47689905762672424,0.07873416692018509,0.9998990297317505
12,right shoulder,-0.09226600080728531,-0.5265381932258606,-0.1441192328929901,0.9999925494194031
13,left elbow,-0.021821357309818268,-0.29202696681022644,0.1684556007385254,0.011809498071670532
14,right elbow,-0.24379366636276245,-0.2539328634738922,-0.20492017269134521,0.9801682829856873
15,left wrist,0.0694584771990776,-0.16612042486667633,0.22061701118946075,0.011768907308578491
16,right wrist,-0.11882487684488297,-0.12085180729627609,-0.18668200075626373,0.7763333320617676
23,left hip,0.022980570793151855,0.0037705025169998407,0.11760430037975311,0.9999921321868896
24,right hip,-0.02098521776497364,-0.007920047268271446,-0.11576348543167114,0.9999978542327881
25,left knee,0.04255860298871994,0.38744741678237915,0.1503671258687973,0.5540658831596375
26,right knee,0.2918391525745392,0.18074579536914825,-0.1564151644706726,0.9884202480316162
27,left ankle,-0.2798929214477539,0.39586058259010315,0.360927939414978,0.6843613982200623
28,right ankle,0.14423643052577972,0.5999886393547058,-0.011230256408452988,0.9946581721305847
29,left heel,-0.33508479595184326,0.39896735548973083,0.39399439096450806,0.8051931858062744
30,right heel,0.12526336312294006,0.6394745707511902,-0.030766336247324944,0.9686374664306641
31,left foot index,-0.34620094299316406,0.46249762177467346,0.4325439929962158,0.8249105215072632
32,right foot index,0.23526041209697723,0.6802407503128052,-0.07878720760345459,0.991753339767456
11,left shoulder,0.025636708363890648,-0.47686871886253357,0.07847572863101959,0.9998943209648132
12,right shoulder,-0.09338192641735077,-0.5254678726196289,-0.14394018054008484,0.9999924302101135
13,left elbow,-0.02077842876315117,-0.2921651005744934,0.1832282692193985,0.011185502633452415
14,right elbow,-0.24379730224609375,-0.25411030650138855,-0.20689985156059265,0.9797798991203308
15,left wrist,0.07100316882133484,-0.16663435101509094,0.2635774314403534,0.010993527248501778
16,right wrist,-0.11893599480390549,-0.1209452897310257,-0.18944399058818817,0.7760549783706665
23,left hip,0.0230075865983963,0.004084507469087839,0.11748362332582474,0.9999920129776001
24,right hip,-0.021032758057117462,-0.008230350911617279,-0.11562351137399673,0.9999979138374329
25,left knee,0.04185044765472412,0.39180469512939453,0.143774151802063,0.5466541051864624
26,right knee,0.2856147587299347,0.1684798300266266,-0.16152803599834442,0.988486111164093
27,left ankle,-0.2835385203361511,0.40160855650901794,0.3567574918270111,0.6689037084579468
28,right ankle,0.14254550635814667,0.5904166102409363,-0.018198395147919655,0.9947347044944763
29,left heel,-0.3387916684150696,0.40482717752456665,0.3896709382534027,0.7954952716827393
30,right heel,0.12361997365951538,0.6305739879608154,-0.038731977343559265,0.9692549109458923
31,left foot index,-0.3507015109062195,0.469507098197937,0.4273422360420227,0.8154539465904236
32,right foot index,0.23514312505722046,0.6757438778877258,-0.09049344062805176,0.9917980432510376
11,left shoulder,0.02618568018078804,-0.47564244270324707,0.08167579770088196,0.9998946189880371
12,right shoulder,-0.09377240389585495,-0.5224612355232239,-0.13979507982730865,0.9999926686286926
13,left elbow,-0.020290657877922058,-0.28474119305610657,0.1733507215976715,0.010686034336686134
14,right elbow,-0.2441248744726181,-0.2478366196155548,-0.19127295911312103,0.9799965023994446
15,left wrist,0.07712765038013458,-0.15324659645557404,0.1942952275276184,0.01038928609341383
16,right wrist,-0.1196669489145279,-0.11604907363653183,-0.1697309911251068,0.7822252511978149
23,left hip,0.023093096911907196,0.004732671193778515,0.11723192781209946,0.999992311000824
24,right hip,-0.02110094204545021,-0.008860352449119091,-0.11538095027208328,0.9999980330467224
25,left knee,0.04342329129576683,0.40318283438682556,0.1158299371600151,0.5530267357826233
26,right knee,0.2837658226490021,0.17088551819324493,-0.16191887855529785,0.9890630841255188
27,left ankle,-0.2802088260650635,0.4045732319355011,0.3271538317203522,0.6576915383338928
28,right ankle,0.1411094069480896,0.5948132276535034,-0.020748654380440712,0.9949803948402405
29,left heel,-0.33397793769836426,0.40662068128585815,0.359891414642334,0.7885679602622986
30,right heel,0.12261452525854111,0.6347239017486572,-0.042222604155540466,0.9705337882041931
31,left foot index,-0.34198570251464844,0.47293686866760254,0.3997320830821991,0.8105445504188538
32,right foot index,0.2327399104833603,0.6762899160385132,-0.09726990759372711,0.9921054244041443
11,left shoulder,0.02587978169322014,-0.4754540026187897,0.06425084918737411,0.9999004006385803
12,right shoulder,-0.09573369473218918,-0.5194023251533508,-0.14946354925632477,0.9999930262565613
13,left elbow,-0.01950922980904579,-0.2870606780052185,0.1838526725769043,0.010614193975925446
14,right elbow,-0.24535240232944489,-0.2482949197292328,-0.21600359678268433,0.9805606007575989
15,left wrist,0.08441942185163498,-0.1583414524793625,0.28575146198272705,0.010320677421987057
16,right wrist,-0.11924318969249725,-0.11530747264623642,-0.20601749420166016,0.7880508899688721
23,left hip,0.023019546642899513,0.00474260188639164,0.11677062511444092,0.9999924898147583
24,right hip,-0.02107647992670536,-0.008869380690157413,-0.11482053995132446,0.999998152256012
25,left knee,0.04123193025588989,0.40273740887641907,0.12452413141727448,0.5530620217323303
26,right knee,0.2807154059410095,0.17221340537071228,-0.16181564331054688,0.9893923401832581
27,left ankle,-0.2794339954853058,0.4111941456794739,0.33255735039711,0.6433435082435608
28,right ankle,0.14093951880931854,0.5940279960632324,-0.023180263116955757,0.9950535893440247
29,left heel,-0.33281558752059937,0.41500958800315857,0.3679470717906952,0.7814657688140869
30,right heel,0.12290526926517487,0.6338750720024109,-0.04528317227959633,0.9711341261863708
31,left foot index,-0.3390226662158966,0.47796374559402466,0.41591110825538635,0.8018736243247986
32,right foot index,0.2374626100063324,0.6748061180114746,-0.09950669854879379,0.992195725440979
11,left shoulder,0.02618625946342945,-0.4754450023174286,0.05714030563831329,0.9999050498008728
12,right shoulder,-0.09698304533958435,-0.5190132856369019,-0.15164612233638763,0.9999932050704956
13,left elbow,-0.01875808835029602,-0.29053014516830444,0.1831776648759842,0.01078234426677227
14,right elbow,-0.2467760294675827,-0.24909424781799316,-0.21799831092357635,0.9804334044456482
15,left wrist,0.08894430845975876,-0.16376979649066925,0.28330937027931213,0.010472473688423634
16,right wrist,-0.1193690374493599,-0.11497453600168228,-0.20962516963481903,0.7887176871299744
23,left hip,0.02326725237071514,0.004773295484483242,0.11645425111055374,0.9999926686286926
24,right hip,-0.021410953253507614,-0.00892296340316534,-0.11452708393335342,0.9999982118606567
25,left knee,0.040585413575172424,0.402482271194458,0.12910805642604828,0.5487349629402161
26,right knee,0.27920499444007874,0.1756993979215622,-0.16617168486118317,0.9896348118782043
27,left ankle,-0.27811720967292786,0.41382789611816406,0.3365391194820404,0.6315616965293884
28,right ankle,0.1420893371105194,0.59690260887146,-0.03392760828137398,0.9950951933860779
29,left heel,-0.3309493362903595,0.4185965955257416,0.37118732929229736,0.7747414112091064
30,right heel,0.12570872902870178,0.6365782618522644,-0.05451358109712601,0.9714063405990601
31,left foot index,-0.3340455889701843,0.482019305229187,0.4162446856498718,0.7938715219497681
32,right foot index,0.2459774911403656,0.6752326488494873,-0.10478530824184418,0.9921975135803223
11,left shoulder,0.025291912257671356,-0.47466325759887695,0.05241066962480545,0.9999101161956787
12,right shoulder,-0.09940341114997864,-0.5189679861068726,-0.15237577259540558,0.9999935626983643
13,left elbow,-0.019796349108219147,-0.29039496183395386,0.18512390553951263,0.010970081202685833
14,right elbow,-0.2515965402126312,-0.25228264927864075,-0.2137746810913086,0.9809740781784058
15,left wrist,0.08845272660255432,-0.16298478841781616,0.29912376403808594,0.010733344592154026
16,right wrist,-0.12168494611978531,-0.11478549242019653,-0.19983261823654175,0.7999516129493713
23,left hip,0.02359325997531414,0.004674217198044062,0.11629960685968399,0.9999925494194031
24,right hip,-0.021785544231534004,-0.008883119560778141,-0.11444617807865143,0.9999982118606567
25,left knee,0.05025460571050644,0.3900495171546936,0.12987422943115234,0.5447774529457092
26,right knee,0.27525442838668823,0.19131921231746674,-0.16651037335395813,0.9897367358207703
27,left ankle,-0.2759247124195099,0.42505189776420593,0.33181339502334595,0.6288427710533142
28,right ankle,0.13269920647144318,0.6144869327545166,-0.03841583803296089,0.9951663017272949
29,left heel,-0.3306054472923279,0.4336090683937073,0.36223968863487244,0.7737236022949219
30,right heel,0.11759646981954575,0.6541104912757874,-0.05884023755788803,0.9720414280891418
31,left foot index,-0.3320266604423523,0.5005698800086975,0.3976379334926605,0.7925940155982971
32,right foot index,0.24155069887638092,0.6862421035766602,-0.11071140319108963,0.9922740459442139
11,left shoulder,0.023105552420020103,-0.468883752822876,0.06819435209035873,0.9999094605445862
12,right shoulder,-0.10204455256462097,-0.5202336311340332,-0.134333536028862,0.999993622303009
13,left elbow,-0.020761948078870773,-0.2815002202987671,0.18393559753894806,0.011088142171502113
14,right elbow,-0.2537080943584442,-0.252368688583374,-0.20007294416427612,0.9807100296020508
15,left wrist,0.08809009939432144,-0.15918175876140594,0.26643481850624084,0.010948260314762592
16,right wrist,-0.12601210176944733,-0.11466015875339508,-0.20114123821258545,0.8055207133293152
23,left hip,0.023803291842341423,0.004919914063066244,0.11629350483417511,0.9999927282333374
24,right hip,-0.022014986723661423,-0.009166019968688488,-0.114438496530056,0.9999982714653015
25,left knee,0.055859651416540146,0.38163596391677856,0.13286396861076355,0.5476579666137695
26,right knee,0.26432737708091736,0.20089034736156464,-0.20026960968971252,0.9904532432556152
27,left ankle,-0.26097437739372253,0.44131019711494446,0.32130730152130127,0.6374030709266663
28,right ankle,0.13235890865325928,0.6179068684577942,-0.11786360293626785,0.9954915046691895
29,left heel,-0.3141714036464691,0.45484358072280884,0.350349485874176,0.7806894779205322
30,right heel,0.11816481500864029,0.6568282842636108,-0.14306488633155823,0.9738654494285583
31,left foot index,-0.29537102580070496,0.5240679383277893,0.3770921528339386,0.7981069087982178
32,right foot index,0.24482396245002747,0.6860866546630859,-0.21417853236198425,0.9927428960800171
11,left shoulder,0.02333083003759384,-0.46554896235466003,0.09748972952365875,0.9999057650566101
12,right shoulder,-0.10565561801195145,-0.5250540375709534,-0.11162398755550385,0.9999938011169434
13,left elbow,-0.018560832366347313,-0.264916330575943,0.1841321885585785,0.011140736751258373
14,right elbow,-0.256204217672348,-0.2523563504219055,-0.18291035294532776,0.9812427759170532
15,left wrist,0.09303484112024307,-0.13015219569206238,0.21741695702075958,0.011413662694394588
16,right wrist,-0.13173414766788483,-0.11254821717739105,-0.20051327347755432,0.8182061314582825
23,left hip,0.02449270710349083,0.004991927184164524,0.11631914228200912,0.999992847442627
24,right hip,-0.022653935477137566,-0.009238343685865402,-0.11444836109876633,0.9999983310699463
25,left knee,0.05414564162492752,0.36681288480758667,0.13404305279254913,0.5573725700378418
26,right knee,0.23376129567623138,0.21723678708076477,-0.21433952450752258,0.99123215675354
27,left ankle,-0.25801196694374084,0.4673495888710022,0.31373196840286255,0.6484331488609314
28,right ankle,0.13241320848464966,0.6305029988288879,-0.1504228562116623,0.9958425164222717
29,left heel,-0.3099793791770935,0.4863538146018982,0.3420146405696869,0.789303183555603
30,right heel,0.11909792572259903,0.6678152084350586,-0.17791597545146942,0.9758743047714233
31,left foot index,-0.27548182010650635,0.5541091561317444,0.3673773407936096,0.805594801902771
32,right foot index,0.2462676465511322,0.6872087717056274,-0.24971073865890503,0.9932776689529419
11,left shoulder,0.022863997146487236,-0.4589115381240845,0.12722079455852509,0.9999014139175415
12,right shoulder,-0.10916709899902344,-0.525883138179779,-0.08992379903793335,0.9999939799308777
13,left elbow,-0.00626613013446331,-0.2615036964416504,0.18949437141418457,0.010822194628417492
14,right elbow,-0.26169493794441223,-0.25246620178222656,-0.1520683467388153,0.9814231395721436
15,left wrist,0.09164389967918396,-0.12578368186950684,0.19199296832084656,0.010999086312949657
16,right wrist,-0.1415344476699829,-0.1125684529542923,-0.16823559999465942,0.8271084427833557
23,left hip,0.025229008868336678,0.005381775554269552,0.11643580347299576,0.9999932050704956
24,right hip,-0.023303775116801262,-0.009706818498671055,-0.11456210166215897,0.9999984502792358
25,left knee,0.05585971102118492,0.357706218957901,0.12149183452129364,0.5458757281303406
26,right knee,0.21835383772850037,0.2337217628955841,-0.2385638803243637,0.9917874932289124
27,left ankle,-0.2516321539878845,0.5017269253730774,0.2978123426437378,0.6366756558418274
28,right ankle,0.14088353514671326,0.6423500776290894,-0.19776450097560883,0.9960737228393555
29,left heel,-0.3022019565105438,0.5240495800971985,0.3260502219200134,0.7847906351089478
30,right heel,0.13546688854694366,0.6783317923545837,-0.22822056710720062,0.9772363305091858
31,left foot index,-0.25257202982902527,0.5914567112922668,0.3503382205963135,0.7980335354804993
32,right foot index,0.2612632215023041,0.6872653365135193,-0.30833300948143005,0.9935879111289978
11,left shoulder,0.03247907757759094,-0.4586534798145294,0.1179424449801445,0.9998932480812073
12,right shoulder,-0.10750565677881241,-0.5259191393852234,-0.09802774339914322,0.9999940395355225
13,left elbow,0.021535832434892654,-0.25888580083847046,0.17791937291622162,0.010447447188198566
14,right elbow,-0.2594524621963501,-0.25256672501564026,-0.16018874943256378,0.9816752076148987
15,left wrist,0.09172942489385605,-0.09644509106874466,0.16728752851486206,0.010287817567586899
16,right wrist,-0.140788272023201,-0.11258533596992493,-0.18242913484573364,0.8359432220458984
23,left hip,0.026019228622317314,0.005404448136687279,0.11645538359880447,0.9999935030937195
24,right hip,-0.024094002321362495,-0.009801735170185566,-0.11459115892648697,0.9999985098838806
25,left knee,0.05391257628798485,0.3608589470386505,0.1369824856519699,0.5278602242469788
26,right knee,0.20899583399295807,0.2605869770050049,-0.2277906835079193,0.9921342730522156
27,left ankle,-0.2474641650915146,0.5511012673377991,0.31159189343452454,0.6327775120735168
28,right ankle,0.15278847515583038,0.6707629561424255,-0.18141010403633118,0.9962911605834961
29,left heel,-0.2957829236984253,0.5770215392112732,0.33802276849746704,0.7845637798309326
30,right heel,0.15226255357265472,0.7062636017799377,-0.2120092809200287,0.9784801006317139
31,left foot index,-0.23312349617481232,0.6431007385253906,0.3565649688243866,0.7945777773857117
32,right foot index,0.2734137177467346,0.7044310569763184,-0.29909011721611023,0.9938815832138062
11,left shoulder,0.0351497121155262,-0.4560706615447998,0.1128876656293869,0.9998961687088013
12,right shoulder,-0.10901865363121033,-0.5259395837783813,-0.10202627629041672,0.9999942183494568
13,left elbow,0.03883616253733635,-0.24522192776203156,0.16441620886325836,0.01077249739319086
14,right elbow,-0.2590566873550415,-0.25045323371887207,-0.1632762998342514,0.9815899729728699
15,left wrist,0.09299241006374359,-0.06504105031490326,0.1487770676612854,0.010142347775399685
16,right wrist,-0.14349305629730225,-0.11019483953714371,-0.21749469637870789,0.8424484729766846
23,left hip,0.028188131749629974,0.005415056832134724,0.11629535257816315,0.9999939203262329
24,right hip,-0.02627698704600334,-0.00984269566833973,-0.11437603086233139,0.9999986290931702
25,left knee,0.040894705802202225,0.3622218370437622,0.1735106259584427,0.5165385603904724
26,right knee,0.17060934007167816,0.2875153422355652,-0.22168651223182678,0.9926581978797913
27,left ankle,-0.24529707431793213,0.5978646874427795,0.37716805934906006,0.6367123126983643
28,right ankle,0.15252582728862762,0.6918720602989197,-0.18800538778305054,0.9965588450431824
29,left heel,-0.2909187972545624,0.6274543404579163,0.40720441937446594,0.7888343334197998
30,right heel,0.15479539334774017,0.7255843877792358,-0.22107064723968506,0.9799048900604248
31,left foot index,-0.21265798807144165,0.6912782192230225,0.42340654134750366,0.7966832518577576
32,right foot index,0.27378055453300476,0.7217142581939697,-0.317890465259552,0.9942808747291565
11,left shoulder,0.04396872967481613,-0.45948874950408936,0.11474877595901489,0.9998952746391296
12,right shoulder,-0.10854629427194595,-0.5367212295532227,-0.0955873429775238,0.9999944567680359
13,left elbow,0.04900509491562843,-0.25116434693336487,0.1650041788816452,0.01144595630466938
14,right elbow,-0.25119027495384216,-0.25413036346435547,-0.1650279313325882,0.9823644161224365
15,left wrist,0.11006941646337509,-0.06707645207643509,0.1547224521636963,0.010661866515874863
16,right wrist,-0.1428966224193573,-0.11024482548236847,-0.22119157016277313,0.854861319065094
23,left hip,0.030249983072280884,0.005426975432783365,0.11590740084648132,0.9999942779541016
24,right hip,-0.02835596725344658,-0.00989838782697916,-0.11395109444856644,0.9999987483024597
25,left knee,0.030345801264047623,0.3631312847137451,0.1813948005437851,0.5140436291694641
26,right knee,0.150497168302536,0.3055994510650635,-0.21713384985923767,0.9931607246398926
27,left ankle,-0.2441846877336502,0.6189930438995361,0.39244088530540466,0.6407966017723083
28,right ankle,0.1597002148628235,0.7061578035354614,-0.17190785706043243,0.9967983961105347
29,left heel,-0.28843605518341064,0.650007426738739,0.423244833946228,0.7929067015647888
30,right heel,0.16796760261058807,0.7392053008079529,-0.20437400043010712,0.9812206625938416
31,left foot index,-0.20646709203720093,0.7086695432662964,0.440545916557312,0.799244225025177
32,right foot index,0.28462710976600647,0.7276722192764282,-0.299165815114975,0.9946350455284119
11,left shoulder,0.05635775253176689,-0.46120741963386536,0.11083488911390305,0.9998887777328491
12,right shoulder,-0.0999736413359642,-0.5416485667228699,-0.10132263600826263,0.9999945163726807
13,left elbow,0.06288494914770126,-0.27475911378860474,0.1654861718416214,0.01176249049603939
14,right elbow,-0.24530313909053802,-0.2633214592933655,-0.16764423251152039,0.9832735061645508
15,left wrist,0.11617659032344818,-0.13920415937900543,0.1631571650505066,0.011664332821965218
16,right wrist,-0.1424935907125473,-0.11297790706157684,-0.22079388797283173,0.8669151663780212
23,left hip,0.03112676367163658,0.005342060700058937,0.11604353785514832,0.9999942183494568
24,right hip,-0.02929721213877201,-0.009872166439890862,-0.11412801593542099,0.9999987483024597
25,left knee,0.02580486424267292,0.35919323563575745,0.1924535632133484,0.49867814779281616
