id,name,x,y,z,visibility
24,right hip,-0.0142197972163558,0.028417598456144333,-0.09764829277992249,0.9999578595161438
25,left knee,-0.33041098713874817,0.1659153550863266,0.16645799577236176,0.0999765396118164
26,right knee,-0.2921210527420044,0.26275891065597534,-0.0040902369655668736,0.9257821440696716
27,left ankle,-0.6535438299179077,0.30189159512519836,0.2949408292770386,0.3057360053062439
28,right ankle,-0.6267253160476685,0.31674906611442566,0.13376234471797943,0.9559009075164795
29,left heel,-0.6665058135986328,0.30590301752090454,0.31110066175460815,0.4825577735900879
30,right heel,-0.6533823609352112,0.3342532813549042,0.10917939245700836,0.9462350606918335
31,left foot index,-0.580447256565094,0.3832237422466278,0.32314667105674744,0.41285353899002075
32,right foot index,-0.5819381475448608,0.4399990737438202,0.08082257956266403,0.8922941088676453
11,left shoulder,0.4533294439315796,0.25658512115478516,0.07406690716743469,0.9997283220291138
12,right shoulder,0.4326634109020233,0.3592381477355957,-0.12269075214862823,0.999919056892395
13,left elbow,0.6045677065849304,0.4325310289859772,0.126739963889122,0.0670948177576065
14,right elbow,0.47809839248657227,0.5036764144897461,-0.2453129142522812,0.9773765206336975
15,left wrist,0.7255123853683472,0.5305479168891907,0.11289408802986145,0.12508031725883484
16,right wrist,0.7028007507324219,0.5160163640975952,-0.22466230392456055,0.9546566009521484
23,left hip,0.01694035530090332,-0.02400759607553482,0.09922517836093903,0.9999260902404785
24,right hip,-0.01375630870461464,0.028102386742830276,-0.0978616401553154,0.9999567270278931
25,left knee,-0.33102744817733765,0.16582006216049194,0.17365308105945587,0.0983276516199112
26,right knee,-0.2907877266407013,0.26227134466171265,-0.0008153750095516443,0.9256094694137573
27,left ankle,-0.652673602104187,0.30310073494911194,0.3058256208896637,0.30193570256233215
28,right ankle,-0.6237343549728394,0.3170292377471924,0.1380499005317688,0.9558892846107483
29,left heel,-0.6656053066253662,0.30758216977119446,0.3223518431186676,0.4790509343147278
30,right heel,-0.650443434715271,0.334634929895401,0.1134660616517067,0.9458614587783813
31,left foot index,-0.5797041654586792,0.3850401043891907,0.33513495326042175,0.41291821002960205
32,right foot index,-0.576026439666748,0.4403531849384308,0.0843736007809639,0.8932143449783325
11,left shoulder,0.45286551117897034,0.2579424977302551,0.07240141183137894,0.9997295141220093
12,right shoulder,0.431832879781723,0.3600309193134308,-0.12280222773551941,0.9999169111251831
13,left elbow,0.602992594242096,0.43374136090278625,0.12093967944383621,0.06676662713289261
14,right elbow,0.4766922891139984,0.5040313601493835,-0.24669072031974792,0.9766157269477844
15,left wrist,0.7218315601348877,0.5327233076095581,0.10800711810588837,0.12473222613334656
16,right wrist,0.7009000182151794,0.5178381204605103,-0.23062217235565186,0.9517783522605896
23,left hip,0.016906436532735825,-0.023997444659471512,0.09924204647541046,0.9999264478683472
24,right hip,-0.01371088158339262,0.028090594336390495,-0.09788155555725098,0.999956488609314
25,left knee,-0.33219730854034424,0.16586802899837494,0.1744908094406128,0.0972878634929657
26,right knee,-0.2895960807800293,0.2628685534000397,0.0006841270951554179,0.9249230027198792
27,left ankle,-0.6524442434310913,0.30669769644737244,0.3076581060886383,0.2998889982700348
28,right ankle,-0.6219525933265686,0.31891825795173645,0.1392522156238556,0.9559992551803589
29,left heel,-0.6652317047119141,0.31163784861564636,0.3245357573032379,0.4764043092727661
30,right heel,-0.6486657857894897,0.3369096517562866,0.11466822773218155,0.9454264044761658
31,left foot index,-0.5793755650520325,0.3895176351070404,0.3357771933078766,0.4124841094017029
32,right foot index,-0.5753111839294434,0.44181936979293823,0.0845615565776825,0.8940194845199585
11,left shoulder,0.4526483714580536,0.2605254650115967,0.07165389508008957,0.9997380971908569
12,right shoulder,0.43100666999816895,0.3606630563735962,-0.12393159419298172,0.9999161958694458
13,left elbow,0.6036819815635681,0.4409702718257904,0.11434949934482574,0.06845831125974655
14,right elbow,0.4756374955177307,0.5052900910377502,-0.2505783438682556,0.9765663743019104
15,left wrist,0.7241477966308594,0.540518045425415,0.09635331481695175,0.12946560978889465
16,right wrist,0.69960618019104,0.5185637474060059,-0.23617587983608246,0.9501277208328247
23,left hip,0.016726069152355194,-0.023880694061517715,0.0992647334933281,0.9999269843101501
24,right hip,-0.013531751930713654,0.027974704280495644,-0.09790526330471039,0.9999560713768005
25,left knee,-0.33255791664123535,0.16535915434360504,0.1815163493156433,0.09811054915189743
26,right knee,-0.2877449095249176,0.26319462060928345,0.009276334196329117,0.9262589812278748
27,left ankle,-0.6520305871963501,0.31155985593795776,0.31766921281814575,0.3039127588272095
28,right ankle,-0.6198438405990601,0.32166585326194763,0.15075288712978363,0.9573875069618225
29,left heel,-0.6648544669151306,0.3174794912338257,0.3348342180252075,0.48204874992370605
30,right heel,-0.6465985774993896,0.34037166833877563,0.12616893649101257,0.9466557502746582
31,left foot index,-0.5791235566139221,0.39328932762145996,0.3460432291030884,0.4219629168510437
32,right foot index,-0.57167649269104,0.4435674548149109,0.093401238322258,0.8978866338729858
11,left shoulder,0.4525965452194214,0.2605835199356079,0.06871475279331207,0.9997380375862122
12,right shoulder,0.43033522367477417,0.36188602447509766,-0.12396782636642456,0.9999125003814697
13,left elbow,0.6051135659217834,0.4402630925178528,0.10995064675807953,0.06952490657567978
14,right elbow,0.47481048107147217,0.5065726041793823,-0.2505393326282501,0.9757176637649536
15,left wrist,0.7243434190750122,0.5396767258644104,0.09838773310184479,0.1295623779296875
16,right wrist,0.6990708708763123,0.518688976764679,-0.23694536089897156,0.946535050868988
23,left hip,0.016724038869142532,-0.024091923609375954,0.09918467700481415,0.9999265074729919
24,right hip,-0.01352665200829506,0.028174588456749916,-0.09784471988677979,0.9999552369117737
25,left knee,-0.3330143988132477,0.1639738529920578,0.18657110631465912,0.09743604063987732
26,right knee,-0.28733736276626587,0.26327285170555115,0.015410317108035088,0.9256032109260559
27,left ankle,-0.651793360710144,0.3112512230873108,0.3252005875110626,0.3030073940753937
28,right ankle,-0.6196459531784058,0.32162508368492126,0.15878288447856903,0.957415759563446
29,left heel,-0.664588987827301,0.3170301020145416,0.34290438890457153,0.4812512695789337
30,right heel,-0.6465172171592712,0.34029489755630493,0.13462385535240173,0.9462817907333374
31,left foot index,-0.5790985226631165,0.393058717250824,0.35431843996047974,0.42098796367645264
32,right foot index,-0.5723868012428284,0.4433589577674866,0.10317713022232056,0.8978400230407715
11,left shoulder,0.45256224274635315,0.2606516480445862,0.06760840862989426,0.999735414981842
12,right shoulder,0.42981916666030884,0.36119532585144043,-0.12502840161323547,0.9999063611030579
13,left elbow,0.6046875715255737,0.43967875838279724,0.1088845506310463,0.06833291798830032
14,right elbow,0.4742266535758972,0.5059821605682373,-0.25332123041152954,0.9741329550743103
15,left wrist,0.7234380841255188,0.5388714671134949,0.10051500797271729,0.12620513141155243
16,right wrist,0.6985049247741699,0.5184449553489685,-0.24528326094150543,0.940445601940155
23,left hip,0.016713429242372513,-0.02406761236488819,0.09918254613876343,0.9999259114265442
24,right hip,-0.013513585552573204,0.02815101481974125,-0.09784360229969025,0.9999542236328125
25,left knee,-0.3331774175167084,0.16127638518810272,0.19098727405071259,0.09547147154808044
26,right knee,-0.2873108386993408,0.2626393139362335,0.018007738515734673,0.9220133423805237
27,left ankle,-0.6515392661094666,0.30658605694770813,0.332696795463562,0.2983941435813904
28,right ankle,-0.6182534098625183,0.3189595639705658,0.16402657330036163,0.955903172492981
29,left heel,-0.6643417477607727,0.3120424449443817,0.350783109664917,0.4756729304790497
30,right heel,-0.6452382802963257,0.3373412787914276,0.1402473896741867,0.943932294845581
31,left foot index,-0.5795931816101074,0.3905182182788849,0.3618473410606384,0.4161548614501953
32,right foot index,-0.5727442502975464,0.44127005338668823,0.1093459501862526,0.8948313593864441
11,left shoulder,0.45233723521232605,0.25805607438087463,0.06709467619657516,0.9997239112854004
12,right shoulder,0.4294317662715912,0.3609704077243805,-0.12500803172588348,0.9999002814292908
13,left elbow,0.60136878490448,0.4338809847831726,0.11043985933065414,0.06502193212509155
14,right elbow,0.4739469885826111,0.5047820806503296,-0.2532595992088318,0.9709823727607727
15,left wrist,0.718464195728302,0.5352672934532166,0.11314414441585541,0.11942937970161438
16,right wrist,0.6978437900543213,0.5186300873756409,-0.2482246458530426,0.9337878823280334
23,left hip,0.016808275133371353,-0.02420615963637829,0.09917769581079483,0.999923586845398
24,right hip,-0.013588923029601574,0.028287842869758606,-0.09784287214279175,0.9999527335166931
25,left knee,-0.33161547780036926,0.16193151473999023,0.1985800862312317,0.08988688886165619
26,right knee,-0.287709504365921,0.261169970035553,0.021889541298151016,0.9099611639976501
27,left ankle,-0.6492306590080261,0.3026718497276306,0.3474843204021454,0.2841717600822449
28,right ankle,-0.6172642707824707,0.3133713901042938,0.17552579939365387,0.9496448040008545
29,left heel,-0.6623985171318054,0.3071749806404114,0.3666854500770569,0.45824486017227173
30,right heel,-0.6440945267677307,0.33120042085647583,0.15278398990631104,0.9372528195381165
31,left foot index,-0.5793598890304565,0.38936474919319153,0.37875649333000183,0.39801934361457825
32,right foot index,-0.5730728507041931,0.4368969798088074,0.12500233948230743,0.8821619749069214
11,left shoulder,0.4523407220840454,0.25743451714515686,0.0665343701839447,0.9997147917747498
12,right shoulder,0.4291973412036896,0.3612193465232849,-0.12471367418766022,0.9998969435691833
13,left elbow,0.6012306213378906,0.4302176833152771,0.11060291528701782,0.06390144675970078
14,right elbow,0.4747169017791748,0.5048916935920715,-0.2512648403644562,0.9703037738800049
15,left wrist,0.7181222438812256,0.5311208963394165,0.11401642858982086,0.116239033639431
16,right wrist,0.6979454755783081,0.5187579989433289,-0.2459680289030075,0.931797981262207
23,left hip,0.016833869740366936,-0.02444279007613659,0.0989627093076706,0.9999224543571472
24,right hip,-0.013605507090687752,0.028504928573966026,-0.09764555096626282,0.9999520778656006
25,left knee,-0.3317796587944031,0.16116496920585632,0.19679777324199677,0.0877479687333107
26,right knee,-0.2879556119441986,0.2606489658355713,0.020631494000554085,0.906148374080658
27,left ankle,-0.649661660194397,0.3024088740348816,0.3428593575954437,0.2779475450515747
28,right ankle,-0.6174242496490479,0.31288355588912964,0.17234808206558228,0.9471735954284668
29,left heel,-0.6629649996757507,0.30701038241386414,0.3616377115249634,0.4513758718967438
30,right heel,-0.6443027257919312,0.3306681513786316,0.1494290679693222,0.9343694448471069
31,left foot index,-0.5797344446182251,0.389356791973114,0.37333640456199646,0.38974741101264954
32,right foot index,-0.5735223889350891,0.4353379011154175,0.1213875263929367,0.8769623041152954
11,left shoulder,0.452545166015625,0.25630685687065125,0.06685050576925278,0.9997115731239319
12,right shoulder,0.4300900101661682,0.36142781376838684,-0.1242041289806366,0.9998964667320251
13,left elbow,0.6010007262229919,0.4268532693386078,0.11460701376199722,0.06272050738334656
14,right elbow,0.47743260860443115,0.5050122737884521,-0.24949781596660614,0.9702631831169128
15,left wrist,0.717907190322876,0.5280728340148926,0.12161239236593246,0.11377951502799988
16,right wrist,0.6987085342407227,0.5188699960708618,-0.2429133504629135,0.9313648343086243
23,left hip,0.016824455931782722,-0.024733299389481544,0.09896726161241531,0.999921977519989
24,right hip,-0.013591447845101357,0.028779007494449615,-0.09765374660491943,0.9999518990516663
25,left knee,-0.33161962032318115,0.1610560417175293,0.19542257487773895,0.08624415099620819
26,right knee,-0.28751346468925476,0.2619478404521942,0.019754115492105484,0.9052070379257202
27,left ankle,-0.64905846118927,0.30300843715667725,0.33974283933639526,0.2737364172935486
28,right ankle,-0.6167651414871216,0.31414881348609924,0.17004211246967316,0.9467048048973083
29,left heel,-0.6623151898384094,0.3077975809574127,0.35830292105674744,0.44638943672180176
30,right heel,-0.643639862537384,0.3318682312965393,0.1469750851392746,0.9335798025131226
31,left foot index,-0.5786593556404114,0.3896283805370331,0.36990341544151306,0.38557443022727966
32,right foot index,-0.57289719581604,0.43624812364578247,0.11853383481502533,0.8761485815048218
11,left shoulder,0.453361839056015,0.2536678612232208,0.06823490560054779,0.9997013807296753
12,right shoulder,0.4327884018421173,0.3616284430027008,-0.12309961020946503,0.9998951554298401
13,left elbow,0.6008410453796387,0.4208008646965027,0.12163349241018295,0.060343049466609955
14,right elbow,0.4815119504928589,0.5049862861633301,-0.24741008877754211,0.9699444770812988
15,left wrist,0.7176477909088135,0.5219395756721497,0.13299284875392914,0.10902618616819382
16,right wrist,0.7009831070899963,0.5189405083656311,-0.2394782453775406,0.9300116896629333
23,left hip,0.016794249415397644,-0.025159429758787155,0.09897368401288986,0.9999222755432129
24,right hip,-0.01355807576328516,0.029180819168686867,-0.09765847027301788,0.9999523758888245
25,left knee,-0.33114877343177795,0.16091281175613403,0.19454312324523926,0.08525027334690094
26,right knee,-0.28656065464019775,0.263299822807312,0.019123490899801254,0.9047664403915405
27,left ankle,-0.6475915312767029,0.30344974994659424,0.338103324174881,0.2722425162792206
28,right ankle,-0.6152899861335754,0.3150075078010559,0.1681070476770401,0.9468702673912048
29,left heel,-0.6607364416122437,0.30837520956993103,0.35663193464279175,0.44334372878074646
30,right heel,-0.6420919299125671,0.33264046907424927,0.14491389691829681,0.9332703948020935
31,left foot index,-0.5767603516578674,0.3896195888519287,0.3687298893928528,0.38464707136154175
32,right foot index,-0.5720318555831909,0.4367886185646057,0.11652613431215286,0.8765363693237305
11,left shoulder,0.4534410834312439,0.2505742907524109,0.06656241416931152,0.9996878504753113
12,right shoulder,0.43296608328819275,0.3617580235004425,-0.12308863550424576,0.9998911023139954
13,left elbow,0.5987679958343506,0.41392114758491516,0.11879993975162506,0.05859997496008873
14,right elbow,0.48162731528282166,0.5042924880981445,-0.2486765831708908,0.9683278799057007
15,left wrist,0.7145994901657104,0.5161185264587402,0.13141199946403503,0.1045335903763771
16,right wrist,0.7009904980659485,0.5184192657470703,-0.2475784868001938,0.9265663027763367
23,left hip,0.016841884702444077,-0.02540586329996586,0.09880225360393524,0.9999211430549622
24,right hip,-0.013591575436294079,0.029425036162137985,-0.09748721867799759,0.999951958656311
25,left knee,-0.32980141043663025,0.16099344193935394,0.1939716935157776,0.08330685645341873
26,right knee,-0.28647807240486145,0.26362520456314087,0.01890525408089161,0.9004119038581848
27,left ankle,-0.6452430486679077,0.3026602864265442,0.33696413040161133,0.26716649532318115
28,right ankle,-0.6149396300315857,0.315106600522995,0.1667688637971878,0.9450777769088745
29,left heel,-0.6583207249641418,0.30728083848953247,0.35531941056251526,0.4360847473144531
30,right heel,-0.6416835784912109,0.33279192447662354,0.14350292086601257,0.9308533668518066
31,left foot index,-0.5744699835777283,0.38724765181541443,0.36761537194252014,0.377207487821579
32,right foot index,-0.5721806883811951,0.4368785619735718,0.11523838341236115,0.8722374439239502
11,left shoulder,0.4536217749118805,0.25096550583839417,0.06786027550697327,0.9996851086616516
12,right shoulder,0.43414193391799927,0.36162716150283813,-0.12307756394147873,0.9998905658721924
13,left elbow,0.5999505519866943,0.4144812822341919,0.1206754818558693,0.05835355073213577
14,right elbow,0.4825768768787384,0.5042809247970581,-0.24837762117385864,0.9690538644790649
15,left wrist,0.717041552066803,0.5164594054222107,0.1303139179944992,0.10571904480457306
16,right wrist,0.7028129696846008,0.5184698104858398,-0.2426946610212326,0.9276970028877258
23,left hip,0.01655479706823826,-0.02509920485317707,0.09893449395895004,0.9999215006828308
24,right hip,-0.013297045603394508,0.029111582785844803,-0.09760814905166626,0.999951958656311
25,left knee,-0.32980433106422424,0.1630360633134842,0.18437419831752777,0.08521298319101334
26,right knee,-0.28628629446029663,0.2637866139411926,0.010930044576525688,0.9030510187149048
27,left ankle,-0.6463112235069275,0.30495479702949524,0.31780776381492615,0.271939754486084
28,right ankle,-0.6149951219558716,0.3162822723388672,0.152854785323143,0.9465293884277344
29,left heel,-0.6593445539474487,0.3095129132270813,0.3349536955356598,0.4404078423976898
30,right heel,-0.6417417526245117,0.3340131938457489,0.12880294024944305,0.932200014591217
31,left foot index,-0.5754759311676025,0.3875886797904968,0.34537196159362793,0.3850530683994293
32,right foot index,-0.571990430355072,0.43696674704551697,0.09932497888803482,0.8759486079216003
11,left shoulder,0.45348915457725525,0.2510829567909241,0.06758559495210648,0.9996839761734009
12,right shoulder,0.43458011746406555,0.3605412244796753,-0.12425893545150757,0.9998902082443237
13,left elbow,0.5994232296943665,0.4149908125400543,0.11986351758241653,0.05784611776471138
14,right elbow,0.4829207956790924,0.503821849822998,-0.25247931480407715,0.9694346189498901
15,left wrist,0.7168219685554504,0.516057014465332,0.12705346941947937,0.10480992496013641
16,right wrist,0.7034466862678528,0.5175808072090149,-0.25060147047042847,0.9281055331230164
23,left hip,0.016467882320284843,-0.024671493098139763,0.09895340353250504,0.9999226331710815
24,right hip,-0.013190561905503273,0.02867075428366661,-0.09762335568666458,0.9999525547027588
25,left knee,-0.3297246992588043,0.16428305208683014,0.18478184938430786,0.08608181029558182
26,right knee,-0.28590127825737,0.2631303668022156,0.010863817296922207,0.9035207629203796
27,left ankle,-0.646414041519165,0.3049977421760559,0.3193781077861786,0.2755800783634186
28,right ankle,-0.614890456199646,0.31510892510414124,0.15327055752277374,0.9469431042671204
29,left heel,-0.6595182418823242,0.3095090389251709,0.3367058336734772,0.44237515330314636
30,right heel,-0.6416705250740051,0.332753986120224,0.12936563789844513,0.93194580078125
31,left foot index,-0.5768084526062012,0.38759851455688477,0.3464033007621765,0.3897596597671509
32,right foot index,-0.5725129842758179,0.43485915660858154,0.09953623265028,0.8771862387657166
11,left shoulder,0.4534960687160492,0.25110605359077454,0.06709834933280945,0.9996813535690308
12,right shoulder,0.43470072746276855,0.35985222458839417,-0.12477070093154907,0.9998884201049805
13,left elbow,0.5993595123291016,0.41498005390167236,0.11931214481592178,0.05699683353304863
14,right elbow,0.48298272490501404,0.5026557445526123,-0.2533237934112549,0.9689719676971436
15,left wrist,0.7167796492576599,0.5152610540390015,0.12608788907527924,0.10336843878030777
16,right wrist,0.7035481929779053,0.5163463950157166,-0.2517554759979248,0.9268384575843811
23,left hip,0.016457153484225273,-0.024436622858047485,0.09895770251750946,0.9999234676361084
24,right hip,-0.013174246065318584,0.028421465307474136,-0.09762801975011826,0.9999528527259827
25,left knee,-0.3283761739730835,0.16672660410404205,0.1852414608001709,0.08561936765909195
26,right knee,-0.2846965789794922,0.26307064294815063,0.011140305548906326,0.9017776250839233
27,left ankle,-0.6462207436561584,0.3058491051197052,0.3206997811794281,0.2760351896286011
28,right ankle,-0.6146892309188843,0.31461429595947266,0.15495698153972626,0.9464392066001892
29,left heel,-0.6593942642211914,0.3100990653038025,0.3381410241127014,0.44108033180236816
30,right heel,-0.6415379643440247,0.3320803642272949,0.13127566874027252,0.9307167530059814
31,left foot index,-0.5771045684814453,0.3883083462715149,0.34742721915245056,0.39050599932670593
32,right foot index,-0.5727559924125671,0.43331077694892883,0.10164540261030197,0.8764973282814026
11,left shoulder,0.4534950852394104,0.24921241402626038,0.06539742648601532,0.999674916267395
12,right shoulder,0.433973103761673,0.35966330766677856,-0.12518732249736786,0.9998867511749268
13,left elbow,0.5991127490997314,0.4130980670452118,0.1188964918255806,0.05485522374510765
14,right elbow,0.48228025436401367,0.5026127099990845,-0.2538968622684479,0.9666823744773865
15,left wrist,0.7157315015792847,0.5119947791099548,0.12889620661735535,0.09840662777423859
16,right wrist,0.7021805644035339,0.5155056715011597,-0.25493451952934265,0.9243072867393494
23,left hip,0.016602184623479843,-0.02447126805782318,0.09896919876337051,0.999923586845398
24,right hip,-0.01326778158545494,0.028467245399951935,-0.09764397144317627,0.9999529719352722
25,left knee,-0.32618188858032227,0.16685029864311218,0.18924041092395782,0.08309702575206757
26,right knee,-0.28327441215515137,0.26317235827445984,0.014492618851363659,0.8941689729690552
27,left ankle,-0.6447824835777283,0.3003952205181122,0.332132488489151,0.270527184009552
28,right ankle,-0.6133937239646912,0.31315112113952637,0.16462403535842896,0.9434982538223267
29,left heel,-0.6581908464431763,0.3032683730125427,0.3507431745529175,0.43235594034194946
30,right heel,-0.6403993964195251,0.33009061217308044,0.14176411926746368,0.9266768097877502
31,left foot index,-0.5770943760871887,0.38198330998420715,0.3608611822128296,0.38214173913002014
32,right foot index,-0.5730493664741516,0.4321838319301605,0.11408137530088425,0.8700272440910339
11,left shoulder,0.4532296359539032,0.2498926967382431,0.06297846883535385,0.9996840357780457
12,right shoulder,0.4322340488433838,0.36025914549827576,-0.1258402019739151,0.9998883008956909
13,left elbow,0.5993683338165283,0.41514116525650024,0.11535506695508957,0.05583702400326729
14,right elbow,0.4799197018146515,0.5035973787307739,-0.2562078833580017,0.9667640328407288
15,left wrist,0.7170064449310303,0.5146172642707825,0.12149673700332642,0.10058358311653137
16,right wrist,0.7005681395530701,0.5158901214599609,-0.2611169219017029,0.9247080087661743
23,left hip,0.0166084636002779,-0.02448294684290886,0.09899542480707169,0.9999251365661621
24,right hip,-0.01326749287545681,0.02848001755774021,-0.09767542779445648,0.9999536275863647
25,left knee,-0.3272317051887512,0.16683700680732727,0.1925097107887268,0.08411454409360886
26,right knee,-0.28427934646606445,0.2630845010280609,0.016918107867240906,0.8959594368934631
27,left ankle,-0.6473531126976013,0.3000994324684143,0.3363282084465027,0.2765432894229889
28,right ankle,-0.6140071749687195,0.3134402632713318,0.1705094426870346,0.9448406100273132
29,left heel,-0.6608768105506897,0.30301976203918457,0.35497891902923584,0.438075989484787
30,right heel,-0.6409447193145752,0.33054646849632263,0.14778085052967072,0.9281026124954224
31,left foot index,-0.5799485445022583,0.3820474147796631,0.3645172119140625,0.3888128399848938
32,right foot index,-0.5734148025512695,0.43266621232032776,0.1194741278886795,0.872887372970581
11,left shoulder,0.45211565494537354,0.2506329119205475,0.05956191569566727,0.9996858835220337
12,right shoulder,0.4301750659942627,0.3639383316040039,-0.12608195841312408,0.9998887181282043
13,left elbow,0.5974360704421997,0.4152362644672394,0.10887711495161057,0.0559028685092926
14,right elbow,0.4791228175163269,0.5071435570716858,-0.25612542033195496,0.9659545421600342
15,left wrist,0.7141457796096802,0.5147022604942322,0.11496596038341522,0.0999307781457901
16,right wrist,0.6990277171134949,0.5182554721832275,-0.2609405815601349,0.924747884273529
23,left hip,0.016688041388988495,-0.02503228560090065,0.09871761500835419,0.9999261498451233
24,right hip,-0.013316000811755657,0.02906223013997078,-0.09744378924369812,0.9999542236328125
25,left knee,-0.3277587890625,0.16203278303146362,0.19819429516792297,0.0836755782365799
26,right knee,-0.28492867946624756,0.2629811465740204,0.024211233481764793,0.8942997455596924
27,left ankle,-0.6482632160186768,0.2968161106109619,0.3460066616535187,0.27882713079452515
28,right ankle,-0.6143227219581604,0.3137134611606598,0.1797989159822464,0.9445764422416687
29,left heel,-0.6621201634407043,0.3001926839351654,0.3653223514556885,0.4408673942089081
30,right heel,-0.641298770904541,0.3309650123119354,0.15736781060695648,0.9279047250747681
31,left foot index,-0.5814836621284485,0.38053423166275024,0.37641197443008423,0.3897832930088043
32,right foot index,-0.5743822455406189,0.43293496966362,0.13032744824886322,0.8719162940979004
11,left shoulder,0.45160946249961853,0.2514694333076477,0.059473417699337006,0.9996904134750366
12,right shoulder,0.42935940623283386,0.364656001329422,-0.12630005180835724,0.9998877048492432
13,left elbow,0.5967372059822083,0.4188023507595062,0.10781025886535645,0.05577839910984039
14,right elbow,0.4776832163333893,0.5075251460075378,-0.2561752498149872,0.9651649594306946
15,left wrist,0.7139574289321899,0.5227208733558655,0.10802552103996277,0.10062036663293839
16,right wrist,0.697411060333252,0.5202298164367676,-0.2605237364768982,0.9220889210700989
23,left hip,0.016705241054296494,-0.02531314827501774,0.0988074541091919,0.9999269843101501
24,right hip,-0.013329691253602505,0.029359610751271248,-0.09754989296197891,0.999954342842102
25,left knee,-0.328391969203949,0.16021649539470673,0.19901615381240845,0.08277664333581924
26,right knee,-0.2853585183620453,0.26322752237319946,0.023775998502969742,0.894688069820404
27,left ankle,-0.6494806408882141,0.2956267297267914,0.3456681966781616,0.28001317381858826
28,right ankle,-0.6148804426193237,0.31722015142440796,0.17880722880363464,0.9451610445976257
29,left heel,-0.6634362936019897,0.29936593770980835,0.36474233865737915,0.4436703324317932
30,right heel,-0.6418311595916748,0.33529141545295715,0.15647009015083313,0.9287628531455994
31,left foot index,-0.5822092294692993,0.3806357681751251,0.37579864263534546,0.391457200050354
32,right foot index,-0.574460506439209,0.4390881061553955,0.12911589443683624,0.8732117414474487
11,left shoulder,0.45040589570999146,0.2516268491744995,0.05757344886660576,0.9996877312660217
12,right shoulder,0.4283221662044525,0.36521202325820923,-0.1273728758096695,0.9998852610588074
13,left elbow,0.59373539686203,0.41884344816207886,0.10435793548822403,0.05508781597018242
14,right elbow,0.47627466917037964,0.507756769657135,-0.2572645843029022,0.9631668925285339
15,left wrist,0.7106350064277649,0.5235094428062439,0.10570212453603745,0.09873226284980774
16,right wrist,0.6943778991699219,0.5215620994567871,-0.2625688314437866,0.9181968569755554
23,left hip,0.016755670309066772,-0.025480566546320915,0.09880656749010086,0.9999275207519531
24,right hip,-0.013363317586481571,0.029548076912760735,-0.0975528210401535,0.9999545216560364
25,left knee,-0.32827770709991455,0.1588612198829651,0.20035582780838013,0.08150000125169754
26,right knee,-0.28558576107025146,0.2629842460155487,0.023548176512122154,0.8921995162963867
27,left ankle,-0.64944988489151,0.2929430603981018,0.3476046323776245,0.2791532278060913
28,right ankle,-0.6150333285331726,0.31692278385162354,0.1774369776248932,0.9441705346107483
29,left heel,-0.6634197235107422,0.29671820998191833,0.3668340742588043,0.44286149740219116
30,right heel,-0.6420197486877441,0.3350037932395935,0.15493689477443695,0.9275171756744385
31,left foot index,-0.5824705958366394,0.38028043508529663,0.37854596972465515,0.38844478130340576
32,right foot index,-0.5765798687934875,0.4390140473842621,0.12754978239536285,0.8704573512077332
11,left shoulder,0.45010194182395935,0.2515319287776947,0.055480729788541794,0.9996862411499023
12,right shoulder,0.42812225222587585,0.36569419503211975,-0.12736912071704865,0.9998839497566223
13,left elbow,0.5930833220481873,0.41660943627357483,0.10182607918977737,0.054452840238809586
14,right elbow,0.4767446517944336,0.507695734500885,-0.2561281621456146,0.9607388377189636
15,left wrist,0.7092481255531311,0.5225443840026855,0.10332389920949936,0.09767565876245499
16,right wrist,0.6945974230766296,0.5218940377235413,-0.2612093389034271,0.915039598941803
23,left hip,0.016829868778586388,-0.02552477829158306,0.09864934533834457,0.9999280571937561
24,right hip,-0.013420837931334972,0.029592961072921753,-0.09741957485675812,0.9999547600746155
25,left knee,-0.3274663984775543,0.16061700880527496,0.20130228996276855,0.07923607528209686
26,right knee,-0.2868867814540863,0.2625907063484192,0.02361913025379181,0.8872712254524231
27,left ankle,-0.6493884921073914,0.2916029393672943,0.349287211894989,0.2753069996833801
28,right ankle,-0.6164457201957703,0.3150108754634857,0.17714446783065796,0.941897451877594
29,left heel,-0.6633867025375366,0.29476869106292725,0.36864766478538513,0.43802353739738464
30,right heel,-0.6433768272399902,0.33273810148239136,0.15466898679733276,0.9252310991287231
31,left foot index,-0.5829599499702454,0.37801843881607056,0.3807466924190521,0.38251104950904846
32,right foot index,-0.5798037052154541,0.4363456666469574,0.12820522487163544,0.8657302856445312
11,left shoulder,0.45034241676330566,0.2487858086824417,0.0558573342859745,0.9996835589408875
12,right shoulder,0.428227037191391,0.36595091223716736,-0.12486894428730011,0.9998822808265686
13,left elbow,0.5930958390235901,0.4125947654247284,0.10456503182649612,0.05402820557355881
14,right elbow,0.4773399829864502,0.507682204246521,-0.24879249930381775,0.9587199687957764
15,left wrist,0.7092431783676147,0.5212892293930054,0.11223810911178589,0.09652797132730484
16,right wrist,0.6953110694885254,0.5219495892524719,-0.250543475151062,0.9114093780517578
23,left hip,0.016962561756372452,-0.026090916246175766,0.09850159287452698,0.9999281167984009
24,right hip,-0.013546214438974857,0.030119093134999275,-0.09729044884443283,0.9999547004699707
25,left knee,-0.32553428411483765,0.1634935736656189,0.20146122574806213,0.07755159586668015
