id,name,x,y,z,visibility
27,left ankle,-0.6940326690673828,-0.049494724720716476,0.3692508935928345,0.6318507194519043
28,right ankle,-0.7076032757759094,-0.08800604939460754,0.11154381930828094,0.9922547936439514
29,left heel,-0.7379304766654968,-0.07685859501361847,0.40002480149269104,0.8459535837173462
30,right heel,-0.7399148344993591,-0.10273372381925583,0.09295788407325745,0.9807974100112915
31,left foot index,-0.7654379606246948,0.004662925843149424,0.42237332463264465,0.8132835030555725
32,right foot index,-0.732511043548584,-0.023838739842176437,0.061253104358911514,0.9842749834060669
11,left shoulder,0.45857739448547363,-0.1842285692691803,0.022303493693470955,0.9999644160270691
12,right shoulder,0.4678535461425781,-0.13814722001552582,-0.2172137051820755,0.9998841285705566
13,left elbow,0.5072309970855713,0.006756769958883524,0.02423313446342945,0.11519805341959
14,right elbow,0.4258384704589844,0.06997331976890564,-0.24408091604709625,0.9928578734397888
15,left wrist,0.6325527429580688,0.09986349940299988,-0.02520805038511753,0.3991928696632385
16,right wrist,0.6009525060653687,0.07800363004207611,-0.17126813530921936,0.992987334728241
23,left hip,0.004784686490893364,-0.018330901861190796,0.11248576641082764,0.9999891519546509
24,right hip,0.0029352460987865925,0.016924072057008743,-0.11137548089027405,0.9999938011169434
25,left knee,-0.3523580729961395,0.02053312584757805,0.23242227733135223,0.1989680677652359
26,right knee,-0.3353078067302704,0.038899458944797516,-0.008838769979774952,0.9870792031288147
27,left ankle,-0.6901905536651611,-0.04724162071943283,0.4233075976371765,0.6473540663719177
28,right ankle,-0.7073176503181458,-0.08729153871536255,0.12166155129671097,0.9927835464477539
29,left heel,-0.7347440123558044,-0.07460993528366089,0.45761001110076904,0.8534225225448608
30,right heel,-0.7393503785133362,-0.10223769396543503,0.10347098857164383,0.9818116426467896
31,left foot index,-0.7650254368782043,0.008586964569985867,0.4896771311759949,0.8218945860862732
32,right foot index,-0.7360876798629761,-0.021515680477023125,0.07282304763793945,0.9853503108024597
11,left shoulder,0.4626615643501282,-0.1857297718524933,0.0175765473395586,0.9999613761901855
12,right shoulder,0.4665588140487671,-0.13888438045978546,-0.22297106683254242,0.999871551990509
13,left elbow,0.5074925422668457,0.004040857311338186,0.02278965711593628,0.10978929698467255
14,right elbow,0.4239461421966553,0.07074836641550064,-0.2520242929458618,0.9921501874923706
15,left wrist,0.6326079368591309,0.095069520175457,-0.032867830246686935,0.39915186166763306
16,right wrist,0.600752055644989,0.07843068242073059,-0.17949813604354858,0.9926760792732239
23,left hip,0.005398519337177277,-0.018165182322263718,0.1133987307548523,0.9999890327453613
24,right hip,0.0022835610434412956,0.016770822927355766,-0.11213326454162598,0.9999937415122986
25,left knee,-0.35076433420181274,0.021768419072031975,0.24690823256969452,0.20961181819438934
26,right knee,-0.3375788927078247,0.03901168704032898,-0.006148724351078272,0.9877873063087463
27,left ankle,-0.6887004375457764,-0.0456417053937912,0.4443083107471466,0.6621848940849304
28,right ankle,-0.708686351776123,-0.0868576243519783,0.12804731726646423,0.9932270050048828
29,left heel,-0.7338124513626099,-0.07337400317192078,0.478927344083786,0.860238790512085
30,right heel,-0.7401722073554993,-0.1016356498003006,0.11033289134502411,0.9825503826141357
31,left foot index,-0.7655400037765503,0.011475593782961369,0.5130081176757812,0.8295153379440308
32,right foot index,-0.7519091963768005,-0.021133700385689735,0.08104000240564346,0.9862630367279053
11,left shoulder,0.4646131098270416,-0.18611936271190643,0.013758710585534573,0.9999600052833557
12,right shoulder,0.46594512462615967,-0.13916568458080292,-0.22673605382442474,0.9998645186424255
13,left elbow,0.5091638565063477,0.0010011792182922363,0.018655970692634583,0.10589032620191574
14,right elbow,0.4237234592437744,0.07147727161645889,-0.25269946455955505,0.9918191432952881
15,left wrist,0.6342203617095947,0.09309139102697372,-0.038004063069820404,0.4003158509731293
16,right wrist,0.6010000705718994,0.07808588445186615,-0.17734843492507935,0.9925933480262756
23,left hip,0.006214448716491461,-0.017921775579452515,0.11378654837608337,0.9999892711639404
24,right hip,0.001513838185928762,0.016521716490387917,-0.112493596971035,0.9999938607215881
25,left knee,-0.34726274013519287,0.022521276026964188,0.24965405464172363,0.217983677983284
26,right knee,-0.3398585617542267,0.03941817954182625,-0.004885006230324507,0.9885424375534058
27,left ankle,-0.6885342597961426,-0.0455281063914299,0.44451773166656494,0.6760336756706238
28,right ankle,-0.7113867402076721,-0.0865359753370285,0.12903980910778046,0.9936898946762085
29,left heel,-0.7332536578178406,-0.07311982661485672,0.4788255989551544,0.8667604327201843
30,right heel,-0.7426867485046387,-0.10108409076929092,0.11169936507940292,0.9834750890731812
31,left foot index,-0.7701460123062134,0.012589438818395138,0.5129988789558411,0.8370533585548401
32,right foot index,-0.7611286640167236,-0.020550796762108803,0.08363241702318192,0.9872018098831177
11,left shoulder,0.4645266830921173,-0.18575645983219147,0.013869589194655418,0.9999592304229736
12,right shoulder,0.4650982916355133,-0.1388629823923111,-0.22752603888511658,0.999862015247345
13,left elbow,0.5089945197105408,0.0021975880954414606,0.01641807146370411,0.10155640542507172
14,right elbow,0.4185417592525482,0.07527539134025574,-0.2519204020500183,0.991606593132019
15,left wrist,0.6333999037742615,0.09388317912817001,-0.04180336743593216,0.3923463523387909
16,right wrist,0.5970095992088318,0.08088993281126022,-0.17604970932006836,0.9925945997238159
23,left hip,0.006451688706874847,-0.017511799931526184,0.11403347551822662,0.9999896287918091
24,right hip,0.0013149060541763902,0.016070619225502014,-0.11276225745677948,0.9999940395355225
25,left knee,-0.34333932399749756,0.027945565059781075,0.2571374475955963,0.21660137176513672
26,right knee,-0.33931100368499756,0.043318357318639755,-0.006996608339250088,0.9891215562820435
27,left ankle,-0.6846181154251099,-0.043757982552051544,0.45653286576271057,0.6822478771209717
28,right ankle,-0.7109697461128235,-0.08285477757453918,0.1256004273891449,0.9940680265426636
29,left heel,-0.7299721837043762,-0.07174919545650482,0.49132657051086426,0.8701015710830688
30,right heel,-0.7423092722892761,-0.09773069620132446,0.1083880066871643,0.9842244982719421
31,left foot index,-0.7693247199058533,0.015077738091349602,0.5273199081420898,0.8404255509376526
32,right foot index,-0.7586216330528259,-0.017751237377524376,0.08074880391359329,0.987950325012207
11,left shoulder,0.46497559547424316,-0.18561384081840515,0.018227102234959602,0.9999574422836304
12,right shoulder,0.46679818630218506,-0.13894113898277283,-0.22608448565006256,0.9998560547828674
13,left elbow,0.5096691846847534,0.0028287272434681654,0.016887489706277847,0.09755916148424149
14,right elbow,0.41851291060447693,0.07548952847719193,-0.24936237931251526,0.9914267063140869
15,left wrist,0.6353895664215088,0.09439322352409363,-0.038430679589509964,0.3856498599052429
16,right wrist,0.5970898866653442,0.08368992060422897,-0.1689663976430893,0.9925393462181091
23,left hip,0.006460526492446661,-0.01715594343841076,0.11453942954540253,0.9999898672103882
24,right hip,0.0013085475657135248,0.015692129731178284,-0.11329887062311172,0.999994158744812
25,left knee,-0.3424142003059387,0.030021851882338524,0.26095694303512573,0.214424267411232
26,right knee,-0.3398574888706207,0.04452383890748024,-0.007347282487899065,0.9897438287734985
27,left ankle,-0.6831583380699158,-0.043194565922021866,0.45749449729919434,0.6898247003555298
28,right ankle,-0.7112513184547424,-0.08273673057556152,0.12552309036254883,0.9944603443145752
29,left heel,-0.7287873029708862,-0.07145494222640991,0.49195343255996704,0.8740830421447754
30,right heel,-0.7426682114601135,-0.09758878499269485,0.10860924422740936,0.9850715398788452
31,left foot index,-0.771479606628418,0.015385928563773632,0.5287308692932129,0.8442084193229675
32,right foot index,-0.7646636366844177,-0.019146861508488655,0.08219507336616516,0.9886963367462158
11,left shoulder,0.4660067856311798,-0.18526777625083923,0.018711956217885017,0.9999545216560364
12,right shoulder,0.466780424118042,-0.14028769731521606,-0.22584202885627747,0.999843955039978
13,left elbow,0.5114161372184753,0.0033750312868505716,0.015525882132351398,0.09231862425804138
14,right elbow,0.41770121455192566,0.0756981298327446,-0.24892950057983398,0.990541934967041
15,left wrist,0.6369761228561401,0.09480244666337967,-0.048035819083452225,0.37360143661499023
16,right wrist,0.597159743309021,0.08408443629741669,-0.16904836893081665,0.9917271137237549
23,left hip,0.006870037876069546,-0.015949904918670654,0.11497265100479126,0.9999899864196777
24,right hip,0.000961979036219418,0.01448203157633543,-0.11367733776569366,0.999994158744812
25,left knee,-0.34225547313690186,0.030543319880962372,0.2593201994895935,0.2072359025478363
26,right knee,-0.34443292021751404,0.04514099657535553,-0.030720176175236702,0.9901580810546875
27,left ankle,-0.6837835907936096,-0.04286927729845047,0.45421841740608215,0.6899422407150269
28,right ankle,-0.7163829207420349,-0.08410898596048355,0.07913525402545929,0.9947126507759094
29,left heel,-0.7296593189239502,-0.07132409512996674,0.48890089988708496,0.8748090267181396
30,right heel,-0.747710108757019,-0.1000618115067482,0.06041289493441582,0.9854071140289307
31,left foot index,-0.7783705592155457,0.015410622581839561,0.5243808031082153,0.8438129425048828
32,right foot index,-0.778392493724823,-0.023700594902038574,0.028752660378813744,0.9891982674598694
11,left shoulder,0.469306081533432,-0.18505887687206268,0.019403859972953796,0.9999517202377319
12,right shoulder,0.46685361862182617,-0.14119337499141693,-0.22609248757362366,0.9998332858085632
13,left elbow,0.5130813717842102,0.003299388103187084,0.01392071321606636,0.08660565316677094
14,right elbow,0.4178655743598938,0.07586289942264557,-0.24945755302906036,0.9896755218505859
15,left wrist,0.6393074989318848,0.09493411332368851,-0.06470898538827896,0.36298808455467224
16,right wrist,0.5990651845932007,0.08413177728652954,-0.16881251335144043,0.990778923034668
23,left hip,0.007262995932251215,-0.01524208951741457,0.11637694388628006,0.9999900460243225
24,right hip,0.0006283374386839569,0.013816304504871368,-0.11493033915758133,0.999994158744812
25,left knee,-0.34230443835258484,0.03180346265435219,0.25799456238746643,0.2021319568157196
26,right knee,-0.34775015711784363,0.04701126366853714,-0.04388950765132904,0.9905971884727478
27,left ankle,-0.6857705116271973,-0.042307689785957336,0.4513294994831085,0.6910228133201599
28,right ankle,-0.7196675539016724,-0.08537019044160843,0.05442060902714729,0.9949479103088379
29,left heel,-0.7319311499595642,-0.07105007767677307,0.48458799719810486,0.8762633800506592
30,right heel,-0.7506206631660461,-0.10243366658687592,0.034837041050195694,0.9857099056243896
31,left foot index,-0.783596396446228,0.015339852310717106,0.5218291282653809,0.8450878858566284
32,right foot index,-0.7844386696815491,-0.02493900991976261,0.003756467718631029,0.9897308349609375
11,left shoulder,0.47017332911491394,-0.18488910794258118,0.018224354833364487,0.9999511241912842
12,right shoulder,0.46726614236831665,-0.13892409205436707,-0.2259809970855713,0.9998248815536499
13,left elbow,0.513363778591156,0.0018473080126568675,0.014214998111128807,0.08385533094406128
14,right elbow,0.4182778298854828,0.07960686087608337,-0.24929463863372803,0.9885320663452148
15,left wrist,0.641821026802063,0.09503725916147232,-0.05817889794707298,0.36340028047561646
16,right wrist,0.6004586815834045,0.08407989144325256,-0.16850492358207703,0.989824652671814
23,left hip,0.007392444647848606,-0.015227441675961018,0.11664983630180359,0.9999902844429016
24,right hip,0.0004832629347220063,0.013804408721625805,-0.1151745468378067,0.9999942779541016
25,left knee,-0.341799795627594,0.034807100892066956,0.26196303963661194,0.2093360871076584
26,right knee,-0.3477930426597595,0.047159820795059204,-0.03763750568032265,0.9911830425262451
27,left ankle,-0.6835501194000244,-0.03926901891827583,0.45930215716362,0.7021445035934448
28,right ankle,-0.7196953296661377,-0.08502858132123947,0.07251337915658951,0.9952790141105652
29,left heel,-0.729709804058075,-0.06854670494794846,0.4935477077960968,0.881018340587616
30,right heel,-0.7506346106529236,-0.10227043926715851,0.05382881686091423,0.986378014087677
31,left foot index,-0.7821927070617676,0.01719748042523861,0.5319794416427612,0.8508056998252869
32,right foot index,-0.783694326877594,-0.02453162893652916,0.02389400452375412,0.9903978109359741
11,left shoulder,0.4689340591430664,-0.1852649748325348,0.017594771459698677,0.999951183795929
12,right shoulder,0.46726611256599426,-0.13835588097572327,-0.22581321001052856,0.9998217225074768
13,left elbow,0.5119076371192932,-0.0006414614617824554,0.012731209397315979,0.08249806612730026
14,right elbow,0.4182049334049225,0.08095396310091019,-0.24886874854564667,0.9881067872047424
15,left wrist,0.6411346793174744,0.09356798976659775,-0.05415637418627739,0.36063152551651
16,right wrist,0.6000788807868958,0.08373753726482391,-0.16467085480690002,0.9895139336585999
23,left hip,0.007490166462957859,-0.015231503173708916,0.11657360941171646,0.9999906420707703
24,right hip,0.00038194863009266555,0.01380463782697916,-0.11511887609958649,0.9999944567680359
25,left knee,-0.3391706347465515,0.03507840633392334,0.2627502977848053,0.2118147313594818
26,right knee,-0.3473508059978485,0.04602575674653053,-0.035255372524261475,0.9916070103645325
27,left ankle,-0.6775449514389038,-0.03843050077557564,0.4633139669895172,0.7097636461257935
28,right ankle,-0.7195041179656982,-0.0849425420165062,0.08219940215349197,0.9955736398696899
29,left heel,-0.7233160734176636,-0.06773104518651962,0.4982466399669647,0.8842860460281372
30,right heel,-0.7506164908409119,-0.10206839442253113,0.06424523890018463,0.9870406985282898
31,left foot index,-0.7791486382484436,0.018211860209703445,0.536557674407959,0.855085551738739
32,right foot index,-0.781320333480835,-0.024373894557356834,0.03499315306544304,0.9909778237342834
11,left shoulder,0.46881943941116333,-0.1851690262556076,0.017629114910960197,0.9999513626098633
12,right shoulder,0.4676530957221985,-0.13604235649108887,-0.22565805912017822,0.9998209476470947
13,left elbow,0.5110989809036255,-0.002254967810586095,0.014533529058098793,0.08269985765218735
14,right elbow,0.4178028106689453,0.08415500074625015,-0.24589470028877258,0.9880833625793457
15,left wrist,0.6409037113189697,0.0922372043132782,-0.04203938692808151,0.3655830919742584
16,right wrist,0.5985211730003357,0.08437259495258331,-0.15524473786354065,0.9897199273109436
23,left hip,0.007506632711738348,-0.015268499962985516,0.11657629162073135,0.9999909400939941
24,right hip,0.00035566650331020355,0.013833282515406609,-0.1151304841041565,0.9999946355819702
25,left knee,-0.33826032280921936,0.03563918173313141,0.26801633834838867,0.22606156766414642
26,right knee,-0.34706994891166687,0.0445757657289505,-0.023336660116910934,0.9921773672103882
27,left ankle,-0.6729117035865784,-0.03723013773560524,0.4754936993122101,0.7249199151992798
28,right ankle,-0.7192866802215576,-0.08423110842704773,0.10932470858097076,0.9959119558334351
29,left heel,-0.7183010578155518,-0.06661048531532288,0.5114082098007202,0.8904482126235962
30,right heel,-0.7504034638404846,-0.10099948197603226,0.0929822102189064,0.9879037737846375
31,left foot index,-0.7768707275390625,0.02020086720585823,0.55247962474823,0.8629363179206848
32,right foot index,-0.7800025939941406,-0.024267496541142464,0.06933341175317764,0.9916440844535828
11,left shoulder,0.4680178463459015,-0.18513280153274536,0.017805980518460274,0.9999520778656006
12,right shoulder,0.4679136574268341,-0.13311678171157837,-0.22500182688236237,0.9998216032981873
13,left elbow,0.5099053382873535,-0.003906687255948782,0.023630430921912193,0.08465100824832916
14,right elbow,0.4171615242958069,0.08724386245012283,-0.24067875742912292,0.98829185962677
15,left wrist,0.6407886743545532,0.09181486070156097,-0.010330411605536938,0.37554943561553955
16,right wrist,0.5962358117103577,0.08479955792427063,-0.14537496864795685,0.990065336227417
23,left hip,0.0075355879962444305,-0.015504413284361362,0.1166108027100563,0.9999912977218628
24,right hip,0.00031023711198940873,0.014045193791389465,-0.11519299447536469,0.9999948740005493
25,left knee,-0.33787888288497925,0.03556622564792633,0.27207884192466736,0.2372901737689972
26,right knee,-0.3467883765697479,0.04345889762043953,-0.009672936052083969,0.9926717877388
27,left ankle,-0.6688418388366699,-0.03684940189123154,0.48362627625465393,0.7380139231681824
28,right ankle,-0.7186599373817444,-0.08396629989147186,0.13974952697753906,0.9962137937545776
29,left heel,-0.7137263417243958,-0.0662120059132576,0.5200939774513245,0.895747721195221
30,right heel,-0.7497159838676453,-0.10058953613042831,0.1246398389339447,0.9886744618415833
31,left foot index,-0.772223174571991,0.021295422688126564,0.561519205570221,0.8698732852935791
32,right foot index,-0.7787409424781799,-0.024357879534363747,0.10275573283433914,0.9922375679016113
11,left shoulder,0.4660334289073944,-0.1850661188364029,0.017740504816174507,0.999953031539917
12,right shoulder,0.4678604006767273,-0.13146759569644928,-0.2248181402683258,0.9998244643211365
13,left elbow,0.5037106871604919,-0.004665149375796318,0.0280848927795887,0.08506511151790619
14,right elbow,0.41279900074005127,0.0895332545042038,-0.23869885504245758,0.9884949326515198
15,left wrist,0.6393368244171143,0.09122724831104279,0.006965255830436945,0.38012245297431946
16,right wrist,0.5922437310218811,0.08532402664422989,-0.14143747091293335,0.9904194474220276
23,left hip,0.007572563830763102,-0.015616684220731258,0.116620734333992,0.9999917149543762
24,right hip,0.0002510787162464112,0.014133071526885033,-0.11522325128316879,0.9999951124191284
25,left knee,-0.336745947599411,0.03585856407880783,0.2803834080696106,0.244056835770607
26,right knee,-0.34627532958984375,0.041853297501802444,0.0022938691545277834,0.9931061863899231
27,left ankle,-0.6619730591773987,-0.0367625392973423,0.4990643560886383,0.7493873238563538
28,right ankle,-0.7163648009300232,-0.08467371016740799,0.15897177159786224,0.9964940547943115
29,left heel,-0.706250786781311,-0.06617701053619385,0.5363611578941345,0.900418758392334
30,right heel,-0.7474395632743835,-0.1010870411992073,0.14438152313232422,0.9894096255302429
31,left foot index,-0.7643724083900452,0.021959565579891205,0.5802798867225647,0.8762115836143494
32,right foot index,-0.7781169414520264,-0.027028929442167282,0.1242014616727829,0.9927972555160522
11,left shoulder,0.466206431388855,-0.18247109651565552,0.017962582409381866,0.9999517202377319
12,right shoulder,0.4678887724876404,-0.13109071552753448,-0.22470538318157196,0.9998176693916321
13,left elbow,0.5035789012908936,-0.0032616739626973867,0.026679333299398422,0.08207817375659943
14,right elbow,0.4103405475616455,0.09030204266309738,-0.23873311281204224,0.9880569577217102
15,left wrist,0.6394924521446228,0.09131915122270584,-0.002511710161343217,0.37588223814964294
16,right wrist,0.5923712253570557,0.08606542646884918,-0.1398894339799881,0.9901836514472961
23,left hip,0.007738807704299688,-0.01534620113670826,0.11697039008140564,0.9999918937683105
24,right hip,8.053531928453594e-05,0.013850054703652859,-0.11565615981817245,0.9999951720237732
25,left knee,-0.3357463479042053,0.03478305786848068,0.2823077142238617,0.2380456030368805
26,right knee,-0.3457556664943695,0.04157178848981857,0.0020090679172426462,0.9933377504348755
27,left ankle,-0.6617377996444702,-0.03750418499112129,0.49508166313171387,0.7527192831039429
28,right ankle,-0.7162335515022278,-0.08697914332151413,0.15225850045681,0.9966935515403748
29,left heel,-0.7061247229576111,-0.06694312393665314,0.5314168334007263,0.9025923013687134
30,right heel,-0.7473175525665283,-0.10369553416967392,0.13728415966033936,0.9898942112922668
31,left foot index,-0.7641281485557556,0.02185467630624771,0.5745975375175476,0.879347026348114
32,right foot index,-0.7796092629432678,-0.0290305744856596,0.12104225158691406,0.9932215809822083
11,left shoulder,0.4663555324077606,-0.18214160203933716,0.018324052914977074,0.9999511241912842
12,right shoulder,0.4679003059864044,-0.1311018466949463,-0.22440405189990997,0.9998130798339844
13,left elbow,0.5036727786064148,-0.003116355277597904,0.026573901996016502,0.08020417392253876
14,right elbow,0.4099794626235962,0.09037286788225174,-0.23856954276561737,0.9876577258110046
15,left wrist,0.6396920084953308,0.09139367192983627,-0.002918644342571497,0.3762255609035492
16,right wrist,0.59246426820755,0.08595475554466248,-0.1391752064228058,0.9900233149528503
23,left hip,0.007801279425621033,-0.015252726152539253,0.1171172484755516,0.9999920129776001
24,right hip,1.1979129340033978e-05,0.013757209293544292,-0.11581847816705704,0.999995231628418
25,left knee,-0.33549007773399353,0.03411777690052986,0.28086555004119873,0.23914559185504913
26,right knee,-0.3453507721424103,0.041225191205739975,-0.0007881418569013476,0.9936376810073853
27,left ankle,-0.6623464226722717,-0.039136745035648346,0.49053019285202026,0.7598358392715454
28,right ankle,-0.716157853603363,-0.08798615634441376,0.13774128258228302,0.996898353099823
29,left heel,-0.7067738175392151,-0.06880111247301102,0.5264871716499329,0.9060249328613281
30,right heel,-0.7472350001335144,-0.10485944896936417,0.12193179130554199,0.990420401096344
31,left foot index,-0.764843761920929,0.01978822611272335,0.5683502554893494,0.8837743401527405
32,right foot index,-0.7803729176521301,-0.030004354193806648,0.10562572628259659,0.9936470985412598
11,left shoulder,0.46667376160621643,-0.1814223676919937,0.020717330276966095,0.9999511241912842
12,right shoulder,0.46911823749542236,-0.13097792863845825,-0.223331019282341,0.99981290102005
13,left elbow,0.5035638213157654,-0.002961224177852273,0.028218697756528854,0.07951518893241882
14,right elbow,0.4107270836830139,0.09076730906963348,-0.2378438413143158,0.9876341223716736
15,left wrist,0.6396244168281555,0.09182728081941605,-0.005508136935532093,0.3802628815174103
16,right wrist,0.593816876411438,0.08601751178503036,-0.13769277930259705,0.9901285767555237
23,left hip,0.007818820886313915,-0.015177827328443527,0.11730074137449265,0.9999921917915344
24,right hip,-6.743167432432529e-06,0.01367967203259468,-0.11603239178657532,0.9999953508377075
25,left knee,-0.33526289463043213,0.03402232006192207,0.28105881810188293,0.24332651495933533
26,right knee,-0.3439581096172333,0.0409235805273056,-0.0018963844049721956,0.9939625263214111
27,left ankle,-0.662493109703064,-0.04050784558057785,0.4897802174091339,0.7675144076347351
28,right ankle,-0.7153710722923279,-0.08838269114494324,0.13502834737300873,0.9970977306365967
29,left heel,-0.7070233821868896,-0.07048268616199493,0.525676429271698,0.9094268083572388
30,right heel,-0.7465922236442566,-0.10525145381689072,0.11913368105888367,0.990944504737854
31,left foot index,-0.7649211287498474,0.01737240143120289,0.5687534213066101,0.8883997201919556
32,right foot index,-0.7799105644226074,-0.030402304604649544,0.10463133454322815,0.9940590262413025
11,left shoulder,0.46631819009780884,-0.18133389949798584,0.02106998674571514,0.9999496936798096
12,right shoulder,0.4692980945110321,-0.13033528625965118,-0.22278663516044617,0.9998053908348083
13,left elbow,0.49764126539230347,-0.0036600821185857058,0.03014775551855564,0.07760877162218094
14,right elbow,0.410305917263031,0.09338776022195816,-0.2339297980070114,0.9872031807899475
15,left wrist,0.636171817779541,0.0913076400756836,-0.0037536988966166973,0.37793856859207153
16,right wrist,0.5933391451835632,0.08623793721199036,-0.12639789283275604,0.9899168610572815
23,left hip,0.007826692424714565,-0.015148824080824852,0.11735471338033676,0.999992311000824
24,right hip,-2.0591714928741567e-05,0.013651358895003796,-0.11611584573984146,0.9999954104423523
25,left knee,-0.3350555896759033,0.03399781137704849,0.2814061641693115,0.24351060390472412
26,right knee,-0.34328538179397583,0.04070001468062401,-0.002218106063082814,0.9941677451133728
27,left ankle,-0.661261260509491,-0.04135776311159134,0.49046215415000916,0.7722197771072388
28,right ankle,-0.7140669226646423,-0.08892858773469925,0.13500230014324188,0.9972479343414307
29,left heel,-0.7057853937149048,-0.07156278192996979,0.5264570116996765,0.9115131497383118
30,right heel,-0.7453479170799255,-0.10593107342720032,0.11912992596626282,0.991317629814148
31,left foot index,-0.7641004920005798,0.016639908775687218,0.5703706741333008,0.8912217020988464
32,right foot index,-0.7795311212539673,-0.031302791088819504,0.10288786888122559,0.9943676590919495
11,left shoulder,0.4663102924823761,-0.18143606185913086,0.021209657192230225,0.9999489784240723
12,right shoulder,0.46937236189842224,-0.1302770972251892,-0.2227066606283188,0.9998020529747009
13,left elbow,0.49627283215522766,-0.0057076988741755486,0.033115971833467484,0.07598507404327393
14,right elbow,0.4087251126766205,0.09423400461673737,-0.2337235063314438,0.9870026707649231
15,left wrist,0.6357205510139465,0.09125832468271255,0.0003471092786639929,0.37921014428138733
16,right wrist,0.5921805500984192,0.08659302443265915,-0.12691791355609894,0.9898945093154907
23,left hip,0.007838320918381214,-0.015112732537090778,0.11751047521829605,0.9999923706054688
24,right hip,-3.615257446654141e-05,0.01361701637506485,-0.11627677828073502,0.9999954104423523
25,left knee,-0.3349834382534027,0.03395405039191246,0.2808569073677063,0.25082284212112427
26,right knee,-0.34317198395729065,0.04062815383076668,-0.004494666121900082,0.9944750070571899
27,left ankle,-0.6615422368049622,-0.042382560670375824,0.489325612783432,0.7812235355377197
28,right ankle,-0.7134763598442078,-0.08924376219511032,0.12658415734767914,0.9974234104156494
29,left heel,-0.7060789465904236,-0.07297231256961823,0.5250954627990723,0.9153110980987549
30,right heel,-0.7446697354316711,-0.10645539313554764,0.11029749363660812,0.9917957186698914
31,left foot index,-0.7665151357650757,0.013752236030995846,0.5695568919181824,0.895850419998169
32,right foot index,-0.7811691164970398,-0.03281206637620926,0.0941072627902031,0.9947238564491272
11,left shoulder,0.46641916036605835,-0.1815287470817566,0.021001219749450684,0.9999485611915588
12,right shoulder,0.4694347679615021,-0.13021017611026764,-0.22274132072925568,0.9998003840446472
13,left elbow,0.496358722448349,-0.007148425094783306,0.03359531983733177,0.07432302087545395
14,right elbow,0.40881961584091187,0.09548764675855637,-0.23423552513122559,0.9866688847541809
15,left wrist,0.6356695294380188,0.09131722897291183,-0.0008972623618319631,0.38125261664390564
16,right wrist,0.591864824295044,0.08692280948162079,-0.12911075353622437,0.9897453784942627
23,left hip,0.007821841165423393,-0.015089481137692928,0.1175963506102562,0.9999923706054688
24,right hip,-2.9582664865301922e-05,0.013596571050584316,-0.11634829640388489,0.9999954104423523
25,left knee,-0.3359074294567108,0.03404459357261658,0.27876463532447815,0.25412672758102417
26,right knee,-0.34311702847480774,0.04068392515182495,-0.007879852317273617,0.9946727156639099
27,left ankle,-0.6654962301254272,-0.04210649058222771,0.4847355782985687,0.7846680283546448
28,right ankle,-0.7134542465209961,-0.08901361376047134,0.11953660845756531,0.9975220561027527
29,left heel,-0.710550844669342,-0.07277573645114899,0.520136296749115,0.916845440864563
30,right heel,-0.7446386218070984,-0.1062789335846901,0.10294197499752045,0.9919861555099487
31,left foot index,-0.7713074684143066,0.013387579470872879,0.5643152594566345,0.8975277543067932
32,right foot index,-0.7820064425468445,-0.03273797407746315,0.08577434718608856,0.9949336051940918
11,left shoulder,0.46632957458496094,-0.18066047132015228,0.020324360579252243,0.9999477863311768
12,right shoulder,0.4688786566257477,-0.12901674211025238,-0.223445326089859,0.9997988939285278
13,left elbow,0.4931996464729309,-0.007016606628894806,0.03339257836341858,0.07155997306108475
14,right elbow,0.40397974848747253,0.09920758008956909,-0.23428814113140106,0.9863926768302917
15,left wrist,0.6334201097488403,0.09133360534906387,-0.002287553623318672,0.37426289916038513
16,right wrist,0.5871479511260986,0.08858539909124374,-0.1291358321905136,0.9895985126495361
23,left hip,0.007849443703889847,-0.014953088015317917,0.11761246621608734,0.9999925494194031
24,right hip,-6.049212606740184e-05,0.013451994396746159,-0.11637028306722641,0.9999955296516418
25,left knee,-0.33577069640159607,0.03428596630692482,0.27882781624794006,0.2536662817001343
26,right knee,-0.34234818816185,0.04101084917783737,-0.008285989984869957,0.994830310344696
27,left ankle,-0.6654149293899536,-0.042088866233825684,0.48667851090431213,0.7870722413063049
28,right ankle,-0.7129684090614319,-0.08898206800222397,0.11964213848114014,0.9976232647895813
29,left heel,-0.7104904055595398,-0.07275599986314774,0.522432804107666,0.9176958203315735
30,right heel,-0.7442129850387573,-0.10621075332164764,0.10304044932126999,0.9922028183937073
31,left foot index,-0.7715103626251221,0.013381896540522575,0.5671401619911194,0.8990699052810669
32,right foot index,-0.782028317451477,-0.032639481127262115,0.0857505351305008,0.995151698589325
11,left shoulder,0.4659459590911865,-0.17993876338005066,0.016997216269373894,0.999948263168335
12,right shoulder,0.46788913011550903,-0.12765415012836456,-0.22512584924697876,0.9998000860214233
13,left elbow,0.4925747811794281,-0.006843870971351862,0.03088340535759926,0.0701911598443985
14,right elbow,0.40249210596084595,0.10077789425849915,-0.23547539114952087,0.9861503839492798
15,left wrist,0.6322777271270752,0.09233453124761581,-0.004647082183510065,0.37094032764434814
16,right wrist,0.5855545997619629,0.08948145806789398,-0.12968406081199646,0.9894208312034607
23,left hip,0.007936525158584118,-0.014936942607164383,0.11758695542812347,0.9999927282333374
