id,name,x,y,z,visibility
32,right foot index,-0.4378120005130768,0.40646910667419434,0.2556245028972626,0.8374581336975098
11,left shoulder,0.04486178606748581,-0.46594730019569397,0.06173689290881157,0.9997175931930542
12,right shoulder,-0.17507034540176392,-0.5366966724395752,-0.11155547946691513,0.9999738335609436
13,left elbow,0.021111415699124336,-0.2120177298784256,0.1186777800321579,0.006737108808010817
14,right elbow,-0.3016895651817322,-0.2598496079444885,-0.16394028067588806,0.990458607673645
15,left wrist,0.10720804333686829,-0.044820934534072876,0.13493095338344574,0.012100708670914173
16,right wrist,-0.19925160706043243,-0.13550728559494019,-0.20274633169174194,0.959974467754364
23,left hip,0.07481754571199417,-9.425219468539581e-05,0.08190438896417618,0.9999522566795349
24,right hip,-0.07263191789388657,-0.0017637116834521294,-0.07953214645385742,0.9999620318412781
25,left knee,0.30442455410957336,0.2092156559228897,-0.14810810983181,0.8675952553749084
26,right knee,-0.1656189262866974,0.32056307792663574,-0.07943044602870941,0.9163615107536316
27,left ankle,0.2642592787742615,0.5864662528038025,-0.05907176434993744,0.9662283658981323
28,right ankle,-0.42442160844802856,0.3805766999721527,0.2672628164291382,0.8269184231758118
29,left heel,0.24000100791454315,0.6275874376296997,-0.04079937934875488,0.9484605193138123
30,right heel,-0.4580734670162201,0.3811117112636566,0.2633380889892578,0.5753058791160583
31,left foot index,0.34486669301986694,0.6530678868293762,-0.06193641573190689,0.9773890972137451
32,right foot index,-0.45394235849380493,0.39228975772857666,0.27489587664604187,0.8171037435531616
11,left shoulder,0.05917547270655632,-0.460265189409256,0.06716061383485794,0.9996933341026306
12,right shoulder,-0.17194309830665588,-0.537459671497345,-0.10434447973966599,0.9999723434448242
13,left elbow,0.02101984992623329,-0.2134343832731247,0.1294175088405609,0.006278298329561949
14,right elbow,-0.302611768245697,-0.2600864768028259,-0.14328286051750183,0.9899570345878601
15,left wrist,0.11143368482589722,-0.04672492295503616,0.161531001329422,0.011162974871695042
16,right wrist,-0.20048141479492188,-0.13444288074970245,-0.17129941284656525,0.9582212567329407
23,left hip,0.07694043964147568,-0.00014099947293289006,0.08205945044755936,0.9999553561210632
24,right hip,-0.07468468695878983,-0.0015808207681402564,-0.07962705940008163,0.9999640583992004
25,left knee,0.3218498229980469,0.18757739663124084,-0.15121906995773315,0.8785789608955383
26,right knee,-0.19178101420402527,0.3205791711807251,-0.09010951966047287,0.9205197691917419
27,left ankle,0.25969406962394714,0.5555782914161682,-0.06545047461986542,0.9682572484016418
28,right ankle,-0.4321408271789551,0.363720178604126,0.2781217396259308,0.8152647018432617
29,left heel,0.23372018337249756,0.5944646596908569,-0.046569254249334335,0.9514555931091309
30,right heel,-0.4642525613307953,0.3613460958003998,0.27763476967811584,0.5684032440185547
31,left foot index,0.3358408212661743,0.6268603205680847,-0.0641942173242569,0.9781860709190369
32,right foot index,-0.4608513414859772,0.37461674213409424,0.2916501462459564,0.8026252388954163
11,left shoulder,0.0653587281703949,-0.45327693223953247,0.07961134612560272,0.9996690154075623
12,right shoulder,-0.17014208436012268,-0.5392339825630188,-0.08715825527906418,0.9999707937240601
13,left elbow,0.020282018929719925,-0.21453435719013214,0.1436287760734558,0.005945575889199972
14,right elbow,-0.3037131130695343,-0.26138627529144287,-0.12530404329299927,0.9896178245544434
15,left wrist,0.10704045742750168,-0.05870261415839195,0.1871355175971985,0.010439958423376083
16,right wrist,-0.20254001021385193,-0.1330541968345642,-0.15273328125476837,0.9567790627479553
23,left hip,0.07810080796480179,-0.00017197361739818007,0.08214560896158218,0.9999584555625916
24,right hip,-0.07580830156803131,-0.0013883472420275211,-0.07972925901412964,0.9999662041664124
25,left knee,0.33010125160217285,0.16439718008041382,-0.16417130827903748,0.8896458148956299
26,right knee,-0.21109527349472046,0.3178441524505615,-0.09521805495023727,0.9260389804840088
27,left ankle,0.2483786940574646,0.5142345428466797,-0.07635614275932312,0.970527708530426
28,right ankle,-0.4472058415412903,0.3367282450199127,0.2828710079193115,0.8097451329231262
29,left heel,0.21987082064151764,0.5501183867454529,-0.0564068965613842,0.95487380027771
30,right heel,-0.4789080023765564,0.33167487382888794,0.2833247184753418,0.566679060459137
31,left foot index,0.31825125217437744,0.5846413969993591,-0.06923683732748032,0.9792941212654114
32,right foot index,-0.4762144982814789,0.3461792469024658,0.29730409383773804,0.792689323425293
11,left shoulder,0.07080667465925217,-0.45055627822875977,0.09402149170637131,0.999640166759491
12,right shoulder,-0.16310936212539673,-0.5404985547065735,-0.07651405781507492,0.9999682307243347
13,left elbow,0.017708182334899902,-0.21474643051624298,0.1642538458108902,0.0055527836084365845
14,right elbow,-0.30315351486206055,-0.2633368968963623,-0.11459930986166,0.9887310862541199
15,left wrist,0.09614728391170502,-0.0661669448018074,0.21891427040100098,0.009679967537522316
16,right wrist,-0.2021472454071045,-0.1310175508260727,-0.13654017448425293,0.9518206715583801
23,left hip,0.0787658616900444,-0.0001714085228741169,0.08260426670312881,0.9999615550041199
24,right hip,-0.07642839848995209,-0.0013458637986332178,-0.08009006083011627,0.999968409538269
25,left knee,0.3262598514556885,0.15311199426651,-0.16557788848876953,0.8994386792182922
26,right knee,-0.21150068938732147,0.3145502805709839,-0.1048838198184967,0.9313749670982361
27,left ankle,0.2386537343263626,0.5031907558441162,-0.08784996718168259,0.9727743864059448
28,right ankle,-0.4518892467021942,0.3243635892868042,0.2808288633823395,0.809609055519104
29,left heel,0.20947179198265076,0.5390889048576355,-0.06867802888154984,0.9581413269042969
30,right heel,-0.48408764600753784,0.31841766834259033,0.28039824962615967,0.5695163607597351
31,left foot index,0.30576592683792114,0.5794141888618469,-0.08148709684610367,0.9805279970169067
32,right foot index,-0.48336848616600037,0.3451937735080719,0.29332616925239563,0.7892072200775146
11,left shoulder,0.07855036854743958,-0.4482652246952057,0.09445959329605103,0.9995145797729492
12,right shoulder,-0.15233086049556732,-0.5427623391151428,-0.0774955227971077,0.9999598264694214
13,left elbow,0.016256794333457947,-0.21548351645469666,0.16352148354053497,0.005093105137348175
14,right elbow,-0.30240973830223083,-0.26913338899612427,-0.1150883361697197,0.986379861831665
15,left wrist,0.08944784849882126,-0.06837226450443268,0.2157142162322998,0.008823239244520664
16,right wrist,-0.20174631476402283,-0.13043951988220215,-0.1364494264125824,0.9391035437583923
23,left hip,0.07918021082878113,-2.3604012312716804e-05,0.08340137451887131,0.9999635815620422
24,right hip,-0.0768299549818039,-0.001394514343701303,-0.08081411570310593,0.9999697208404541
25,left knee,0.32681581377983093,0.15940190851688385,-0.15978671610355377,0.9072716236114502
26,right knee,-0.20428457856178284,0.3120684325695038,-0.10307127237319946,0.9346306920051575
27,left ankle,0.24012939631938934,0.4994971454143524,-0.08617226779460907,0.9745059609413147
28,right ankle,-0.45770949125289917,0.3226730227470398,0.27956199645996094,0.8062116503715515
29,left heel,0.21173115074634552,0.534325122833252,-0.06760659068822861,0.9606861472129822
30,right heel,-0.4916123151779175,0.31681132316589355,0.27866503596305847,0.5668736696243286
31,left foot index,0.30629071593284607,0.576067328453064,-0.08378344774246216,0.9812206029891968
32,right foot index,-0.4910231828689575,0.3452942669391632,0.289238840341568,0.7803253531455994
11,left shoulder,0.08389230817556381,-0.44323045015335083,0.09142977744340897,0.999465823173523
12,right shoulder,-0.1438908874988556,-0.5437546372413635,-0.07716026902198792,0.999954879283905
13,left elbow,0.016214514151215553,-0.21526913344860077,0.1599610447883606,0.004720518831163645
14,right elbow,-0.30222389101982117,-0.2725027799606323,-0.11014804244041443,0.9839478135108948
15,left wrist,0.08844991773366928,-0.07114913314580917,0.21273182332515717,0.00810163002461195
16,right wrist,-0.2014835923910141,-0.13003389537334442,-0.13002201914787292,0.9275693893432617
23,left hip,0.07945321500301361,0.00014911129255779088,0.0837148055434227,0.9999655485153198
24,right hip,-0.07708100974559784,-0.0014588924823328853,-0.08109796047210693,0.9999709725379944
25,left knee,0.3320634067058563,0.16477732360363007,-0.1628185659646988,0.9148352742195129
26,right knee,-0.20528800785541534,0.3116609454154968,-0.10393955558538437,0.9378460049629211
27,left ankle,0.2400650829076767,0.5013733506202698,-0.09541545808315277,0.9761778712272644
28,right ankle,-0.4580508768558502,0.3255614936351776,0.2789458930492401,0.8023433089256287
29,left heel,0.21125487983226776,0.5350046753883362,-0.07738259434700012,0.9630707502365112
30,right heel,-0.4914548397064209,0.3195745646953583,0.2771662175655365,0.562293529510498
31,left foot index,0.30235081911087036,0.5753999948501587,-0.09577550739049911,0.9820331335067749
32,right foot index,-0.4862399697303772,0.3451365530490875,0.28564465045928955,0.7726268768310547
11,left shoulder,0.08899308741092682,-0.4441339373588562,0.09245403856039047,0.9994630813598633
12,right shoulder,-0.13809815049171448,-0.5450530052185059,-0.0747503712773323,0.9999538064002991
13,left elbow,0.01769418828189373,-0.23089022934436798,0.16535837948322296,0.004471995867788792
14,right elbow,-0.3003378212451935,-0.2779088616371155,-0.10961184650659561,0.9836357831954956
15,left wrist,0.08723614364862442,-0.09695301949977875,0.2261117398738861,0.007627380080521107
16,right wrist,-0.20135894417762756,-0.13096930086612701,-0.1309337019920349,0.925784707069397
23,left hip,0.07960953563451767,0.00021331543393898755,0.08475073426961899,0.9999677538871765
24,right hip,-0.07723167538642883,-0.0014654764672741294,-0.08206986635923386,0.9999724626541138
25,left knee,0.33044323325157166,0.1552315503358841,-0.16981714963912964,0.9221834540367126
26,right knee,-0.20327208936214447,0.3106977939605713,-0.10441906005144119,0.9425457715988159
27,left ankle,0.23605652153491974,0.4950177073478699,-0.10801321268081665,0.9780288338661194
28,right ankle,-0.46375054121017456,0.31721925735473633,0.26950469613075256,0.8103359937667847
29,left heel,0.2065233588218689,0.5287436246871948,-0.09075945615768433,0.9658566117286682
30,right heel,-0.4981992244720459,0.3101547062397003,0.268256276845932,0.5756950974464417
31,left foot index,0.2987914979457855,0.569545567035675,-0.10848142951726913,0.9832355380058289
32,right foot index,-0.49931564927101135,0.3430224061012268,0.28023621439933777,0.7800552845001221
11,left shoulder,0.08698584139347076,-0.44433096051216125,0.09536069631576538,0.9994592666625977
12,right shoulder,-0.13719138503074646,-0.546824038028717,-0.07140743732452393,0.9999518394470215
13,left elbow,0.017281251028180122,-0.23057115077972412,0.16657480597496033,0.004244750365614891
14,right elbow,-0.2997916638851166,-0.2818455398082733,-0.10815725475549698,0.9830957651138306
15,left wrist,0.08670546859502792,-0.09395933151245117,0.22515760362148285,0.007139419671148062
16,right wrist,-0.20114025473594666,-0.13112986087799072,-0.1288740038871765,0.9225723743438721
23,left hip,0.07980088889598846,0.00021695985924452543,0.08519119769334793,0.9999693632125854
24,right hip,-0.07739036530256271,-0.0014443658292293549,-0.08246004581451416,0.9999733567237854
25,left knee,0.3296830952167511,0.1561823934316635,-0.18175369501113892,0.9286936521530151
26,right knee,-0.20504626631736755,0.31078314781188965,-0.10292132943868637,0.9457015991210938
27,left ankle,0.23255938291549683,0.4973606765270233,-0.12252775579690933,0.9795203804969788
28,right ankle,-0.4681847095489502,0.3281610310077667,0.27005353569984436,0.810135543346405
29,left heel,0.20289188623428345,0.5310356020927429,-0.10539692640304565,0.9680596590042114
30,right heel,-0.5023218989372253,0.3227218985557556,0.2689726650714874,0.5731661319732666
31,left foot index,0.294608473777771,0.5719086527824402,-0.1260611116886139,0.984121561050415
32,right foot index,-0.4989126920700073,0.3548293709754944,0.2789183259010315,0.7770065665245056
11,left shoulder,0.08646983653306961,-0.44490566849708557,0.09397619217634201,0.9994416832923889
12,right shoulder,-0.13588480651378632,-0.5472539067268372,-0.0729462131857872,0.9999498724937439
13,left elbow,0.0172595102339983,-0.24097847938537598,0.16589903831481934,0.004002696368843317
14,right elbow,-0.29948240518569946,-0.284579336643219,-0.1050957664847374,0.9827834367752075
15,left wrist,0.0844239741563797,-0.10321180522441864,0.2284897267818451,0.006633272860199213
16,right wrist,-0.20097754895687103,-0.1320333033800125,-0.11387105286121368,0.9217137098312378
23,left hip,0.08006168156862259,0.000219010777072981,0.08555599302053452,0.999970555305481
24,right hip,-0.07763523608446121,-0.001434037578292191,-0.08284859359264374,0.9999740123748779
25,left knee,0.3288462460041046,0.15973889827728271,-0.18596868216991425,0.9345059394836426
26,right knee,-0.20269112288951874,0.3093762695789337,-0.10298086702823639,0.9481523633003235
27,left ankle,0.23496229946613312,0.5028561353683472,-0.12844596803188324,0.9808675050735474
28,right ankle,-0.4634805917739868,0.33498576283454895,0.2704848647117615,0.807938814163208
29,left heel,0.20648324489593506,0.5367051362991333,-0.1116809993982315,0.9700183272361755
30,right heel,-0.49704086780548096,0.33071020245552063,0.26975998282432556,0.5673118233680725
31,left foot index,0.29920443892478943,0.5762392282485962,-0.13408778607845306,0.9848985075950623
32,right foot index,-0.49020659923553467,0.36229681968688965,0.2781117260456085,0.7716014385223389
11,left shoulder,0.0886889174580574,-0.43744638562202454,0.09450497478246689,0.9994221925735474
12,right shoulder,-0.13596054911613464,-0.5468482375144958,-0.07182937115430832,0.9999483823776245
13,left elbow,0.030341945588588715,-0.20700772106647491,0.16461403667926788,0.0037926086224615574
14,right elbow,-0.29652953147888184,-0.28472641110420227,-0.10878140479326248,0.9829569458961487
15,left wrist,0.10898153483867645,-0.04642045497894287,0.22509105503559113,0.006171229295432568
16,right wrist,-0.19933104515075684,-0.13325849175453186,-0.1247749775648117,0.9237339496612549
23,left hip,0.08015190809965134,0.0002528752957005054,0.08523563295602798,0.9999713897705078
24,right hip,-0.07771141082048416,-0.0014402340166270733,-0.08248550444841385,0.9999743700027466
25,left knee,0.3301604688167572,0.16292773187160492,-0.19711916148662567,0.9401229619979858
26,right knee,-0.2017175853252411,0.3095030188560486,-0.09773316979408264,0.949900209903717
27,left ankle,0.23592960834503174,0.5054615139961243,-0.12823142111301422,0.9822466373443604
28,right ankle,-0.45995110273361206,0.33977702260017395,0.3014346659183502,0.8031051158905029
29,left heel,0.20708182454109192,0.5387670993804932,-0.11030445247888565,0.9718847274780273
30,right heel,-0.4931105077266693,0.3360992968082428,0.30287817120552063,0.5570070147514343
31,left foot index,0.30082038044929504,0.5773186683654785,-0.13841931521892548,0.9857896566390991
32,right foot index,-0.4872933626174927,0.3649049997329712,0.3002622723579407,0.7646631002426147
11,left shoulder,0.09053943306207657,-0.4375421702861786,0.09377115964889526,0.9993714690208435
12,right shoulder,-0.13473209738731384,-0.546639621257782,-0.07265323400497437,0.9999480843544006
13,left elbow,0.03348580002784729,-0.2090548425912857,0.16123782098293304,0.003579815151169896
14,right elbow,-0.290138840675354,-0.28665870428085327,-0.12196805328130722,0.9833447933197021
15,left wrist,0.10782386362552643,-0.05104460194706917,0.21182696521282196,0.00570222781971097
16,right wrist,-0.1920974999666214,-0.1351451277732849,-0.16125907003879547,0.9267911911010742
23,left hip,0.08021117001771927,0.0003165745874866843,0.08525682240724564,0.9999715685844421
24,right hip,-0.07780317962169647,-0.0014899465022608638,-0.08250170946121216,0.9999745488166809
25,left knee,0.32905054092407227,0.1708512008190155,-0.19163648784160614,0.9446703195571899
26,right knee,-0.1858288198709488,0.31008437275886536,-0.09402299672365189,0.9508870840072632
27,left ankle,0.2533146142959595,0.5261183381080627,-0.12702786922454834,0.9831801652908325
28,right ankle,-0.4553571045398712,0.35424378514289856,0.3086792826652527,0.7982646822929382
29,left heel,0.2264949530363083,0.5625626444816589,-0.10576394200325012,0.9729299545288086
30,right heel,-0.48955169320106506,0.35354796051979065,0.31007325649261475,0.5453214645385742
31,left foot index,0.3223693072795868,0.6007838249206543,-0.13414901494979858,0.9862013459205627
32,right foot index,-0.4797849655151367,0.3929799497127533,0.3065623939037323,0.7567190527915955
11,left shoulder,0.09029225260019302,-0.43789243698120117,0.09191397577524185,0.9993407130241394
12,right shoulder,-0.132833331823349,-0.5466123223304749,-0.07478505373001099,0.9999473094940186
13,left elbow,0.03437744826078415,-0.21580922603607178,0.15829098224639893,0.0034739805851131678
14,right elbow,-0.28846481442451477,-0.2885993719100952,-0.13213706016540527,0.9839841723442078
15,left wrist,0.10663502663373947,-0.07204294949769974,0.20833677053451538,0.005416732747107744
16,right wrist,-0.19012919068336487,-0.13535073399543762,-0.17484517395496368,0.9294639825820923
23,left hip,0.07995220273733139,0.0003929641970898956,0.08528977632522583,0.9999715089797974
24,right hip,-0.07760205119848251,-0.0015631188871338964,-0.08254050463438034,0.9999743103981018
25,left knee,0.3252359628677368,0.1898644119501114,-0.18739961087703705,0.9484724402427673
26,right knee,-0.17618969082832336,0.31214678287506104,-0.0702057033777237,0.9520472884178162
27,left ankle,0.26850032806396484,0.5552007555961609,-0.11391625553369522,0.9840131402015686
28,right ankle,-0.4487003982067108,0.3721643090248108,0.3176145851612091,0.7979586124420166
29,left heel,0.2442695051431656,0.5940545201301575,-0.09230324625968933,0.9738055467605591
30,right heel,-0.48307326436042786,0.37392497062683105,0.3173357844352722,0.5407549738883972
31,left foot index,0.3447631895542145,0.631199836730957,-0.12730830907821655,0.9866325259208679
32,right foot index,-0.4687509834766388,0.42022940516471863,0.3133949339389801,0.7553257346153259
11,left shoulder,0.08498547226190567,-0.4416717290878296,0.08400629460811615,0.9993525147438049
12,right shoulder,-0.13310576975345612,-0.545735239982605,-0.07533454895019531,0.9999423027038574
13,left elbow,0.03360605984926224,-0.22737625241279602,0.14336548745632172,0.0035112351179122925
14,right elbow,-0.288588285446167,-0.2883515954017639,-0.1284462809562683,0.9832192063331604
15,left wrist,0.1020478680729866,-0.08294317126274109,0.19176436960697174,0.0051696887239813805
16,right wrist,-0.19395877420902252,-0.1359282284975052,-0.16360512375831604,0.9230482578277588
23,left hip,0.07971793413162231,0.0003802690771408379,0.08473620563745499,0.9999715089797974
24,right hip,-0.07734794914722443,-0.0015762211987748742,-0.08208850771188736,0.9999734163284302
25,left knee,0.3141988515853882,0.21360281109809875,-0.17982544004917145,0.9512699246406555
26,right knee,-0.17355705797672272,0.3137102723121643,-0.06398972868919373,0.9502905011177063
27,left ankle,0.28080233931541443,0.5919557213783264,-0.11241206526756287,0.98481285572052
28,right ankle,-0.4484165608882904,0.4045436680316925,0.3140336871147156,0.7887578010559082
29,left heel,0.26051458716392517,0.6315039396286011,-0.09368158876895905,0.9743736386299133
30,right heel,-0.4825035035610199,0.4094906747341156,0.31282123923301697,0.5228237509727478
31,left foot index,0.3629193902015686,0.6595396995544434,-0.13322237133979797,0.9870615005493164
32,right foot index,-0.46836382150650024,0.45145052671432495,0.30948546528816223,0.7439079284667969
11,left shoulder,0.07219529151916504,-0.44266003370285034,0.078243188560009,0.9993917346000671
12,right shoulder,-0.13298656046390533,-0.545573890209198,-0.08036014437675476,0.9999434351921082
13,left elbow,0.03351545333862305,-0.22136376798152924,0.13334111869335175,0.003677598899230361
14,right elbow,-0.2883818745613098,-0.28896984457969666,-0.13164687156677246,0.9837443232536316
15,left wrist,0.10200907289981842,-0.05382351204752922,0.1741599589586258,0.0050209504552185535
16,right wrist,-0.195665180683136,-0.14236335456371307,-0.16774992644786835,0.9248434901237488
23,left hip,0.07762308418750763,0.00042920318082906306,0.0842980295419693,0.9999716281890869
24,right hip,-0.07515304535627365,-0.00181386258918792,-0.08180180937051773,0.9999730587005615
25,left knee,0.3016120493412018,0.23618610203266144,-0.14401660859584808,0.9526647329330444
26,right knee,-0.16286154091358185,0.3138976991176605,-0.05340416729450226,0.9486681222915649
27,left ankle,0.2981375455856323,0.6254914999008179,-0.11015087366104126,0.985491931438446
28,right ankle,-0.4455561935901642,0.4256909191608429,0.3108727037906647,0.7838844656944275
29,left heel,0.28145718574523926,0.6666739583015442,-0.09248971939086914,0.974777340888977
30,right heel,-0.4797860085964203,0.43194764852523804,0.3094566762447357,0.51273113489151
31,left foot index,0.3865404427051544,0.6868665218353271,-0.13044892251491547,0.9875597953796387
32,right foot index,-0.4535425305366516,0.4728966951370239,0.3079349100589752,0.7411374449729919
11,left shoulder,0.06909294426441193,-0.44293418526649475,0.06966903060674667,0.9994127154350281
12,right shoulder,-0.13270637392997742,-0.5448866486549377,-0.0929906889796257,0.9999437928199768
13,left elbow,0.022635070607066154,-0.23310096561908722,0.12118737399578094,0.0038643251173198223
14,right elbow,-0.2891501486301422,-0.28877559304237366,-0.1355065405368805,0.9845753908157349
15,left wrist,0.10188891738653183,-0.1516660451889038,0.14500129222869873,0.005939773749560118
16,right wrist,-0.2006041705608368,-0.14637501537799835,-0.16744086146354675,0.9288449883460999
23,left hip,0.0768677368760109,0.0006048147915862501,0.08371552079916,0.9999706149101257
24,right hip,-0.07446667551994324,-0.0021659901831299067,-0.08135676383972168,0.9999716281890869
25,left knee,0.29620397090911865,0.2531878650188446,-0.1392408311367035,0.9544423222541809
26,right knee,-0.16090160608291626,0.3143913149833679,-0.04036026448011398,0.9481773376464844
27,left ankle,0.3220405578613281,0.6389694213867188,-0.10876074433326721,0.9863206744194031
28,right ankle,-0.43130314350128174,0.44735366106033325,0.31736794114112854,0.7759791612625122
29,left heel,0.307077020406723,0.6794407367706299,-0.09258996695280075,0.975507378578186
30,right heel,-0.4638923406600952,0.4565374255180359,0.3149464726448059,0.5022814273834229
31,left foot index,0.410663366317749,0.6898565888404846,-0.13602285087108612,0.9882363080978394
32,right foot index,-0.4363563060760498,0.5013285875320435,0.3079318404197693,0.7372287511825562
11,left shoulder,0.06538219004869461,-0.4454493820667267,0.06743988394737244,0.9994364380836487
12,right shoulder,-0.13285811245441437,-0.5453742146492004,-0.09559718519449234,0.9999446272850037
13,left elbow,0.023151777684688568,-0.22872671484947205,0.12266260385513306,0.004220637492835522
14,right elbow,-0.2885383069515228,-0.29233813285827637,-0.14092062413692474,0.9854570031166077
15,left wrist,0.10446316003799438,-0.08740702271461487,0.15325748920440674,0.00618340540677309
16,right wrist,-0.20092253386974335,-0.15007829666137695,-0.1764936000108719,0.9335729479789734
23,left hip,0.07598210871219635,0.0007048834813758731,0.08220796287059784,0.9999688863754272
24,right hip,-0.07356765866279602,-0.0024843611754477024,-0.08001856505870819,0.999969482421875
25,left knee,0.2813877761363983,0.27965766191482544,-0.1135261282324791,0.9570217132568359
26,right knee,-0.15588125586509705,0.3146592676639557,-0.026412270963191986,0.9484206438064575
27,left ankle,0.3347306251525879,0.6576924324035645,-0.10465960949659348,0.9873220324516296
28,right ankle,-0.4166988432407379,0.47133442759513855,0.3231717348098755,0.7752298712730408
29,left heel,0.3235361874103546,0.6987485885620117,-0.09235711395740509,0.9767193794250488
30,right heel,-0.44717705249786377,0.4837082624435425,0.3187117278575897,0.4978627860546112
31,left foot index,0.43911027908325195,0.6996848583221436,-0.13473722338676453,0.9890567064285278
32,right foot index,-0.4110039472579956,0.5256662368774414,0.3072161376476288,0.7390841841697693
11,left shoulder,0.05677013099193573,-0.45185989141464233,0.05519125610589981,0.999451756477356
12,right shoulder,-0.13294915854930878,-0.5451269745826721,-0.10877043753862381,0.9999469518661499
13,left elbow,0.01051931269466877,-0.23769374191761017,0.11194861680269241,0.00425272760912776
14,right elbow,-0.28857874870300293,-0.29206177592277527,-0.15109995007514954,0.9863526821136475
15,left wrist,0.07104023545980453,-0.08993566036224365,0.14509078860282898,0.00588651467114687
16,right wrist,-0.2018619328737259,-0.15126068890094757,-0.177521750330925,0.9373559355735779
23,left hip,0.07433821260929108,0.0009335446520708501,0.08067327737808228,0.9999674558639526
24,right hip,-0.07191795855760574,-0.003180774161592126,-0.07882801443338394,0.999968409538269
25,left knee,0.2746317386627197,0.30662018060684204,-0.09174516052007675,0.9591993689537048
26,right knee,-0.13419285416603088,0.31486377120018005,-0.022985616698861122,0.9472292065620422
27,left ankle,0.3606528341770172,0.6754845380783081,-0.10419128835201263,0.9882288575172424
28,right ankle,-0.3874706029891968,0.5104467272758484,0.32238057255744934,0.7734382748603821
29,left heel,0.3539790213108063,0.7154276371002197,-0.09435253590345383,0.9777843952178955
30,right heel,-0.41587793827056885,0.5267147421836853,0.3149637281894684,0.49057310819625854
31,left foot index,0.47118696570396423,0.6986252069473267,-0.14232419431209564,0.9897904396057129
32,right foot index,-0.3741014301776886,0.5615641474723816,0.2955143451690674,0.7401809692382812
11,left shoulder,0.0570819266140461,-0.4529600739479065,0.05581828951835632,0.9994864463806152
12,right shoulder,-0.12923118472099304,-0.5451127290725708,-0.1150796040892601,0.9999502897262573
13,left elbow,0.011061335913836956,-0.226766437292099,0.11461114883422852,0.004580736625939608
14,right elbow,-0.2852787673473358,-0.2892129719257355,-0.16087466478347778,0.9873405694961548
15,left wrist,0.07597893476486206,-0.040478918701410294,0.14777205884456635,0.006025290582329035
16,right wrist,-0.1947220265865326,-0.1510842889547348,-0.191210076212883,0.941669225692749
23,left hip,0.07274389266967773,0.0014030833262950182,0.08065471798181534,0.9999626874923706
24,right hip,-0.07024899125099182,-0.004278447013348341,-0.07884999364614487,0.9999642372131348
25,left knee,0.27067527174949646,0.3295222222805023,-0.06213941052556038,0.959047794342041
26,right knee,-0.10302451997995377,0.31493353843688965,-0.015348672866821289,0.9444171786308289
27,left ankle,0.3883553743362427,0.696571409702301,-0.08524394035339355,0.9887822866439819
28,right ankle,-0.34878745675086975,0.5427979230880737,0.3170433044433594,0.7742568254470825
29,left heel,0.384860098361969,0.7368053793907166,-0.0805908739566803,0.9776298403739929
30,right heel,-0.3753570020198822,0.5620574951171875,0.3052615821361542,0.48152047395706177
31,left foot index,0.49906080961227417,0.7094860672950745,-0.13843879103660583,0.990358293056488
32,right foot index,-0.3205694258213043,0.5878648161888123,0.2780362069606781,0.7468338012695312
11,left shoulder,0.06559811532497406,-0.45338737964630127,0.053807616233825684,0.999517560005188
12,right shoulder,-0.1177007406949997,-0.5416396260261536,-0.12633641064167023,0.9999539852142334
13,left elbow,0.026048611849546432,-0.22342050075531006,0.11672494560480118,0.005008677486330271
14,right elbow,-0.2780064344406128,-0.2783477306365967,-0.17612013220787048,0.988419234752655
15,left wrist,0.0902712494134903,-0.03288334235548973,0.15193462371826172,0.006244321819394827
16,right wrist,-0.1870049089193344,-0.14813204109668732,-0.21000877022743225,0.946472704410553
23,left hip,0.07218099385499954,0.0027615518774837255,0.08067778497934341,0.9999501705169678
24,right hip,-0.0696823000907898,-0.0066160778515040874,-0.07897556573152542,0.9999542236328125
25,left knee,0.26070094108581543,0.36274752020835876,-0.04460809379816055,0.9607494473457336
26,right knee,-0.0859350860118866,0.3153981566429138,-0.020426489412784576,0.9456068873405457
27,left ankle,0.40834492444992065,0.7111759781837463,-0.07856840640306473,0.9896590113639832
28,right ankle,-0.3327610194683075,0.5687269568443298,0.3044900894165039,0.7843131422996521
29,left heel,0.4088740348815918,0.7491089105606079,-0.07612145692110062,0.9787558913230896
30,right heel,-0.35771000385284424,0.5904131531715393,0.2924641966819763,0.4850872755050659
31,left foot index,0.5164166688919067,0.7060584425926208,-0.13660956919193268,0.9911364316940308
32,right foot index,-0.2954496145248413,0.6128145456314087,0.2544439435005188,0.7615039348602295
11,left shoulder,0.07467908412218094,-0.4572478234767914,0.04339731112122536,0.999548614025116
12,right shoulder,-0.11180929094552994,-0.5415074229240417,-0.13660749793052673,0.9999577403068542
13,left elbow,0.03692080080509186,-0.2296636998653412,0.11282597482204437,0.005929931532591581
14,right elbow,-0.2723330557346344,-0.27860110998153687,-0.19020354747772217,0.9894795417785645
15,left wrist,0.09568378329277039,-0.03970698267221451,0.14409759640693665,0.0067963991314172745
16,right wrist,-0.18198002874851227,-0.14800748229026794,-0.23021455109119415,0.951224684715271
23,left hip,0.07205604761838913,0.003812579670920968,0.08022555708885193,0.9999446272850037
24,right hip,-0.06959936767816544,-0.008252797648310661,-0.07870274037122726,0.999950110912323
25,left knee,0.2595118284225464,0.3639947772026062,-0.02800050377845764,0.9639037251472473
26,right knee,-0.08378155529499054,0.3145254850387573,-0.0007697395631112158,0.9482752084732056
27,left ankle,0.41579729318618774,0.7167347073554993,-0.05154246836900711,0.9906081557273865
