id,name,x,y,z,visibility
32,right foot index,-0.10250654071569443,0.7971577048301697,-0.15040063858032227,0.9814503788948059
11,left shoulder,0.10752134025096893,-0.5138620734214783,0.018091915175318718,0.9999657273292542
12,right shoulder,-0.10612776130437851,-0.5459948778152466,-0.11232133954763412,0.9999765157699585
13,left elbow,0.20424170792102814,-0.4754122793674469,0.15245869755744934,0.6353190541267395
14,right elbow,-0.22780895233154297,-0.3575451672077179,-0.2851974070072174,0.9899320006370544
15,left wrist,0.3410591781139374,-0.6076808571815491,0.23519118130207062,0.9575976729393005
16,right wrist,-0.18395371735095978,-0.5180137753486633,-0.414088636636734,0.9963840842247009
23,left hip,0.06489071995019913,-0.005297671537846327,0.10232067108154297,0.999920129776001
24,right hip,-0.06277310848236084,-0.0013869025278836489,-0.0993495061993599,0.9999433159828186
25,left knee,0.06974061578512192,0.3727875053882599,0.18829196691513062,0.4461098313331604
26,right knee,-0.05890181288123131,0.32364702224731445,-0.12650924921035767,0.9661275148391724
27,left ankle,0.045409224927425385,0.7220948934555054,0.40955546498298645,0.814975917339325
28,right ankle,-0.18242327868938446,0.7204232811927795,-0.04016546905040741,0.9849933385848999
29,left heel,0.02418803609907627,0.75956791639328,0.4388505518436432,0.843903124332428
30,right heel,-0.19175375998020172,0.7532705664634705,-0.06837175041437149,0.922970712184906
31,left foot index,0.12278607487678528,0.7702475786209106,0.43022510409355164,0.9042217135429382
32,right foot index,-0.10766752809286118,0.7976319193840027,-0.1524365246295929,0.9827536344528198
11,left shoulder,0.10789122432470322,-0.5148434638977051,0.017633233219385147,0.9999648332595825
12,right shoulder,-0.10579832643270493,-0.545724630355835,-0.11913569271564484,0.9999761581420898
13,left elbow,0.20496465265750885,-0.48198962211608887,0.15675869584083557,0.6286020874977112
14,right elbow,-0.22801382839679718,-0.35775792598724365,-0.2950361371040344,0.9899936318397522
15,left wrist,0.341560035943985,-0.6112847924232483,0.2531594932079315,0.9571826457977295
16,right wrist,-0.18324701488018036,-0.5182374119758606,-0.421160489320755,0.9965428113937378
23,left hip,0.06507562845945358,-0.00531364418566227,0.10248006135225296,0.9999178051948547
24,right hip,-0.063013456761837,-0.0013724577147513628,-0.09949589520692825,0.9999420642852783
25,left knee,0.06812866777181625,0.37267932295799255,0.19037961959838867,0.4508793354034424
26,right knee,-0.05923032388091087,0.3223723769187927,-0.12608397006988525,0.967289924621582
27,left ankle,0.04356369003653526,0.7220450639724731,0.41126489639282227,0.8241708874702454
28,right ankle,-0.1839793473482132,0.7202925086021423,-0.03886596858501434,0.9860295057296753
29,left heel,0.022195834666490555,0.7595888376235962,0.44038599729537964,0.8507003784179688
30,right heel,-0.19375061988830566,0.7530638575553894,-0.06686114519834518,0.9262406229972839
31,left foot index,0.11875291168689728,0.7702983021736145,0.4306497275829315,0.909369170665741
32,right foot index,-0.11278247088193893,0.7973955869674683,-0.15063315629959106,0.9838168025016785
11,left shoulder,0.10825149714946747,-0.5146572589874268,0.017644813284277916,0.99996417760849
12,right shoulder,-0.10509011149406433,-0.5455095767974854,-0.11928455531597137,0.9999757409095764
13,left elbow,0.2054741084575653,-0.48126205801963806,0.15759332478046417,0.6216327548027039
14,right elbow,-0.22766774892807007,-0.357455313205719,-0.2959681451320648,0.9897692799568176
15,left wrist,0.34080949425697327,-0.6102164387702942,0.2534421682357788,0.9560819864273071
16,right wrist,-0.18207813799381256,-0.5179375410079956,-0.4212625026702881,0.9965675473213196
23,left hip,0.06509129703044891,-0.005360428709536791,0.10251452028751373,0.9999163746833801
24,right hip,-0.06302934139966965,-0.0013272190699353814,-0.09952566772699356,0.9999411702156067
25,left knee,0.06751016527414322,0.3724011182785034,0.1898431032896042,0.4475761651992798
26,right knee,-0.05910792574286461,0.3218849301338196,-0.12645427882671356,0.9673495888710022
27,left ankle,0.043316829949617386,0.721931517124176,0.4056863486766815,0.829658567905426
28,right ankle,-0.18443717062473297,0.7200815677642822,-0.03900093957781792,0.9867327809333801
29,left heel,0.0218808576464653,0.7594631910324097,0.4342682659626007,0.8541240692138672
30,right heel,-0.19432665407657623,0.7528447508811951,-0.06697047501802444,0.9272733330726624
31,left foot index,0.11768147349357605,0.7704034447669983,0.42250171303749084,0.9127676486968994
32,right foot index,-0.11212477087974548,0.797417163848877,-0.15008445084095,0.9844935536384583
11,left shoulder,0.10842527449131012,-0.5155599117279053,0.0193734560161829,0.9999635815620422
12,right shoulder,-0.10422591120004654,-0.5453393459320068,-0.12617558240890503,0.9999757409095764
13,left elbow,0.20433136820793152,-0.48620855808258057,0.17164914309978485,0.6042049527168274
14,right elbow,-0.22744359076023102,-0.35722121596336365,-0.3060593903064728,0.9899146556854248
15,left wrist,0.34128737449645996,-0.6115383505821228,0.2798175513744354,0.9532586336135864
16,right wrist,-0.1806463897228241,-0.5177589058876038,-0.42863327264785767,0.9966601729393005
23,left hip,0.06501592695713043,-0.0053716786205768585,0.10357216745615005,0.9999156594276428
24,right hip,-0.06299106776714325,-0.0013208260061219335,-0.10051802545785904,0.9999410510063171
25,left knee,0.06736651808023453,0.371293842792511,0.19018273055553436,0.4483472406864166
26,right knee,-0.058726392686367035,0.32184839248657227,-0.1263304203748703,0.9682869911193848
27,left ankle,0.043654508888721466,0.7212970852851868,0.4053530991077423,0.836104154586792
28,right ankle,-0.18480420112609863,0.7198905944824219,-0.03743232414126396,0.9875583052635193
29,left heel,0.022234803065657616,0.7590159177780151,0.43392181396484375,0.8590279221534729
30,right heel,-0.1947675198316574,0.752656102180481,-0.06517332792282104,0.9300264716148376
31,left foot index,0.11804932355880737,0.7691034078598022,0.4224603474140167,0.9169440865516663
32,right foot index,-0.11160582304000854,0.7973122000694275,-0.1470400094985962,0.9853792190551758
11,left shoulder,0.10858573019504547,-0.5155254602432251,0.020812150090932846,0.9999629855155945
12,right shoulder,-0.10256695747375488,-0.5451963543891907,-0.12810830771923065,0.9999759793281555
13,left elbow,0.2021155059337616,-0.4855806827545166,0.17875289916992188,0.5862218141555786
14,right elbow,-0.22369475662708282,-0.3527490198612213,-0.30914297699928284,0.990109920501709
15,left wrist,0.341361939907074,-0.607767641544342,0.2937106490135193,0.9496024250984192
16,right wrist,-0.1761625111103058,-0.51369309425354,-0.4297747015953064,0.9967742562294006
23,left hip,0.0649973526597023,-0.005375949665904045,0.10400355607271194,0.9999148845672607
24,right hip,-0.06298389285802841,-0.0013190697645768523,-0.1009313240647316,0.9999408721923828
25,left knee,0.06772429496049881,0.3704075217247009,0.18989622592926025,0.44959139823913574
26,right knee,-0.057292308658361435,0.3217003047466278,-0.12642666697502136,0.9693268537521362
27,left ankle,0.04512611776590347,0.7195034027099609,0.40485379099845886,0.8420847058296204
28,right ankle,-0.1841387152671814,0.7192209959030151,-0.0369376502931118,0.9883202314376831
29,left heel,0.02373177744448185,0.7573439478874207,0.43324604630470276,0.8636448979377747
30,right heel,-0.19431261718273163,0.7519909739494324,-0.06462501734495163,0.9326435923576355
31,left foot index,0.11833003163337708,0.7665698528289795,0.4217538833618164,0.920823335647583
32,right foot index,-0.10977180302143097,0.796555757522583,-0.14496079087257385,0.9862181544303894
11,left shoulder,0.11285381764173508,-0.5199503898620605,0.02359248325228691,0.9999603033065796
12,right shoulder,-0.1024399846792221,-0.5414093732833862,-0.12749364972114563,0.9999755024909973
13,left elbow,0.2181652933359146,-0.512846052646637,0.18948481976985931,0.5466673970222473
14,right elbow,-0.22363443672657013,-0.35094842314720154,-0.30899104475975037,0.9897348880767822
15,left wrist,0.34239813685417175,-0.6056609153747559,0.31601276993751526,0.918753445148468
16,right wrist,-0.17538169026374817,-0.5099073648452759,-0.42940807342529297,0.9967328310012817
23,left hip,0.06523635983467102,-0.005378656089305878,0.10389366000890732,0.9999122023582458
24,right hip,-0.06327564269304276,-0.0013284091837704182,-0.10077527910470963,0.9999399185180664
25,left knee,0.06580280512571335,0.3704175651073456,0.18968527019023895,0.4274885952472687
26,right knee,-0.05694671720266342,0.321859747171402,-0.12349791079759598,0.9657787084579468
27,left ankle,0.042686570435762405,0.7165879607200623,0.4031846821308136,0.8341744542121887
28,right ankle,-0.18478591740131378,0.7166946530342102,-0.03310533985495567,0.988239586353302
29,left heel,0.02169872261583805,0.7541494965553284,0.43117856979370117,0.8585067987442017
30,right heel,-0.19504623115062714,0.7493882179260254,-0.06060450151562691,0.930015504360199
31,left foot index,0.11624037474393845,0.7632454633712769,0.41814476251602173,0.9177172183990479
32,right foot index,-0.11087540537118912,0.7934041023254395,-0.14264129102230072,0.9860212206840515
11,left shoulder,0.11384966969490051,-0.5204110145568848,0.02190382033586502,0.9999598264694214
12,right shoulder,-0.10207562893629074,-0.5381712913513184,-0.12814432382583618,0.9999753832817078
13,left elbow,0.21731235086917877,-0.5119828581809998,0.18836992979049683,0.5219047665596008
14,right elbow,-0.22386883199214935,-0.345756471157074,-0.30904388427734375,0.9895117878913879
15,left wrist,0.34255796670913696,-0.6039692759513855,0.3152240216732025,0.9080489873886108
16,right wrist,-0.17264600098133087,-0.5055066347122192,-0.4293460249900818,0.996692955493927
23,left hip,0.06566723436117172,-0.005392188206315041,0.10383725166320801,0.9999103546142578
24,right hip,-0.06374683231115341,-0.0013201856054365635,-0.10069196671247482,0.9999390244483948
25,left knee,0.06580208241939545,0.3705888092517853,0.18982844054698944,0.41175320744514465
26,right knee,-0.05676022917032242,0.32180288434028625,-0.12269885838031769,0.9641286730766296
27,left ankle,0.04023759067058563,0.7144634127616882,0.40396127104759216,0.8303438425064087
28,right ankle,-0.18473489582538605,0.7139456868171692,-0.0317830815911293,0.9883815050125122
29,left heel,0.019229518249630928,0.7517605423927307,0.4320569932460785,0.8562167882919312
30,right heel,-0.19489897787570953,0.7464861869812012,-0.05922123044729233,0.9289723038673401
31,left foot index,0.11378660798072815,0.7608360052108765,0.4189457595348358,0.9165533781051636
32,right foot index,-0.11060427129268646,0.7909935712814331,-0.14173929393291473,0.9861003756523132
11,left shoulder,0.11407957226037979,-0.5207166075706482,0.02264886349439621,0.9999614953994751
12,right shoulder,-0.1004701778292656,-0.5334660410881042,-0.1316114366054535,0.999975860118866
13,left elbow,0.2169225960969925,-0.5096637010574341,0.20308853685855865,0.5093773007392883
14,right elbow,-0.2237871289253235,-0.33568477630615234,-0.3098509907722473,0.9897336363792419
15,left wrist,0.34839993715286255,-0.6006312966346741,0.346916139125824,0.9080777764320374
16,right wrist,-0.1690295785665512,-0.494172602891922,-0.4282088577747345,0.9967273473739624
23,left hip,0.06575336307287216,-0.005401793867349625,0.1043376699090004,0.9999117851257324
24,right hip,-0.06384240090847015,-0.0013142076786607504,-0.10115212202072144,0.999939501285553
25,left knee,0.06951440125703812,0.37125658988952637,0.18968653678894043,0.4088347852230072
26,right knee,-0.05517643690109253,0.3217725455760956,-0.12461446225643158,0.9646590352058411
27,left ankle,0.04051630571484566,0.7144336700439453,0.4039337635040283,0.8320041298866272
28,right ankle,-0.1846487671136856,0.7138963341712952,-0.03200969099998474,0.9888849854469299
29,left heel,0.019426317885518074,0.7516949772834778,0.4320390820503235,0.8571011424064636
30,right heel,-0.1948907971382141,0.7464785575866699,-0.059642624109983444,0.9303902387619019
31,left foot index,0.11367447674274445,0.7608790397644043,0.41942310333251953,0.9185856580734253
32,right foot index,-0.11098682135343552,0.7910031676292419,-0.1420126110315323,0.9867019653320312
11,left shoulder,0.11830392479896545,-0.5218092203140259,0.03377746790647507,0.9999638199806213
12,right shoulder,-0.09688322991132736,-0.5319560766220093,-0.11888238042593002,0.9999767541885376
13,left elbow,0.22106827795505524,-0.5081308484077454,0.21501390635967255,0.5098401308059692
14,right elbow,-0.2161821722984314,-0.3266390562057495,-0.28789570927619934,0.9899587035179138
15,left wrist,0.35263511538505554,-0.6001730561256409,0.3584873378276825,0.9108044505119324
16,right wrist,-0.16543638706207275,-0.48766088485717773,-0.3974795639514923,0.9967924952507019
23,left hip,0.06613975763320923,-0.005407812539488077,0.10426820069551468,0.9999160170555115
24,right hip,-0.06422097980976105,-0.0013076813193038106,-0.10107851028442383,0.999941885471344
25,left knee,0.08368045091629028,0.37273550033569336,0.17932146787643433,0.4051872491836548
26,right knee,-0.04590302333235741,0.32174962759017944,-0.1376660168170929,0.9649856686592102
27,left ankle,0.041182488203048706,0.7162933349609375,0.3910837769508362,0.8282290697097778
28,right ankle,-0.17865252494812012,0.7161973714828491,-0.055257439613342285,0.9891658425331116
29,left heel,0.01957671530544758,0.7533544301986694,0.418162077665329,0.8532246351242065
30,right heel,-0.18931110203266144,0.7498433589935303,-0.08387137949466705,0.93020099401474
31,left foot index,0.11365565657615662,0.7660965919494629,0.41093575954437256,0.9178699851036072
32,right foot index,-0.10748570412397385,0.7959549427032471,-0.16177910566329956,0.9870707988739014
11,left shoulder,0.12507706880569458,-0.5216659307479858,0.03326598182320595,0.9999651908874512
12,right shoulder,-0.08826187252998352,-0.5339054465293884,-0.1162889301776886,0.9999767541885376
13,left elbow,0.2195819616317749,-0.5048666000366211,0.20412103831768036,0.5152190327644348
14,right elbow,-0.20931865274906158,-0.32818931341171265,-0.28547537326812744,0.9901068210601807
15,left wrist,0.36033958196640015,-0.5993301272392273,0.3274301290512085,0.9145535230636597
16,right wrist,-0.15600065886974335,-0.4868850111961365,-0.39802074432373047,0.9966762661933899
23,left hip,0.06613891571760178,-0.005350415129214525,0.10375853627920151,0.9999185800552368
24,right hip,-0.06421316415071487,-0.0013116782065480947,-0.10060775279998779,0.9999427795410156
25,left knee,0.09463640302419662,0.37300172448158264,0.1677369922399521,0.4090619683265686
26,right knee,-0.032074831426143646,0.32164159417152405,-0.13834568858146667,0.9654552340507507
27,left ankle,0.04174705222249031,0.7150342464447021,0.36614128947257996,0.8292151093482971
28,right ankle,-0.17597435414791107,0.7160648107528687,-0.053539205342531204,0.9892744421958923
29,left heel,0.01974324882030487,0.7515082955360413,0.3927115201950073,0.8528913259506226
30,right heel,-0.18729352951049805,0.7497948408126831,-0.08157303184270859,0.9296223521232605
31,left foot index,0.1136273592710495,0.7660732865333557,0.3888353109359741,0.9188832640647888
32,right foot index,-0.10380227863788605,0.7960901856422424,-0.15333156287670135,0.9872576594352722
11,left shoulder,0.12649260461330414,-0.5178035497665405,0.031463149935007095,0.9999667406082153
12,right shoulder,-0.08096963167190552,-0.5341342091560364,-0.1166997179389,0.9999775290489197
13,left elbow,0.21766164898872375,-0.4778795838356018,0.18502256274223328,0.5212084650993347
14,right elbow,-0.20617613196372986,-0.3245052993297577,-0.27952662110328674,0.9904643893241882
15,left wrist,0.3616020977497101,-0.5901957154273987,0.2924838364124298,0.9176996350288391
16,right wrist,-0.14513574540615082,-0.4786524474620819,-0.38509026169776917,0.9967268109321594
23,left hip,0.06574878841638565,-0.005267133470624685,0.10306850075721741,0.9999208450317383
24,right hip,-0.06376765668392181,-0.001329084625467658,-0.10006435960531235,0.9999439716339111
25,left knee,0.10299031436443329,0.37294337153434753,0.15283720195293427,0.4191688001155853
26,right knee,-0.022466015070676804,0.3215911388397217,-0.1383092999458313,0.9661897420883179
27,left ankle,0.04382861405611038,0.7040772438049316,0.34542524814605713,0.8317738771438599
28,right ankle,-0.16840745508670807,0.7101106643676758,-0.039686501026153564,0.9893630146980286
29,left heel,0.020404621958732605,0.7381125688552856,0.37206414341926575,0.8543891906738281
30,right heel,-0.18002252280712128,0.743042528629303,-0.06623411923646927,0.9297559857368469
31,left foot index,0.11427279561758041,0.7570837736129761,0.37210291624069214,0.9207677245140076
32,right foot index,-0.09399042278528214,0.7874305844306946,-0.13109950721263885,0.9874060750007629
11,left shoulder,0.13806037604808807,-0.5162534713745117,0.041113633662462234,0.9999691247940063
12,right shoulder,-0.0579715222120285,-0.5339909195899963,-0.11689671874046326,0.9999789595603943
13,left elbow,0.22792674601078033,-0.4757344126701355,0.20161288976669312,0.5279144644737244
14,right elbow,-0.18734636902809143,-0.32438164949417114,-0.28016504645347595,0.9908873438835144
15,left wrist,0.3899325430393219,-0.5911869406700134,0.31932970881462097,0.9216066598892212
16,right wrist,-0.11850602179765701,-0.47221872210502625,-0.38870948553085327,0.9967318177223206
23,left hip,0.06442002952098846,-0.004992544651031494,0.1039934754371643,0.9999257326126099
24,right hip,-0.06232743710279465,-0.001508005429059267,-0.10105858743190765,0.9999470114707947
25,left knee,0.12554816901683807,0.37065553665161133,0.15114489197731018,0.4338538348674774
26,right knee,-0.0016011636471375823,0.3157965838909149,-0.13887344300746918,0.9675214290618896
27,left ankle,0.06397958099842072,0.6979740858078003,0.3385273814201355,0.8362147212028503
28,right ankle,-0.1549273431301117,0.7017570734024048,-0.040023669600486755,0.9898266792297363
29,left heel,0.03859857842326164,0.731679379940033,0.36488884687423706,0.8584938645362854
30,right heel,-0.16710229218006134,0.734791100025177,-0.06673641502857208,0.9329432249069214
31,left foot index,0.13500089943408966,0.7516605854034424,0.368611603975296,0.9239627718925476
32,right foot index,-0.08038504421710968,0.778223991394043,-0.12976399064064026,0.9880281090736389
11,left shoulder,0.15395885705947876,-0.5157644748687744,0.04262017831206322,0.9999715685844421
12,right shoulder,-0.0399998240172863,-0.5303030610084534,-0.12236323207616806,0.9999803304672241
13,left elbow,0.24399420619010925,-0.4778470993041992,0.2120298147201538,0.5344198942184448
14,right elbow,-0.17436519265174866,-0.32339122891426086,-0.2926827371120453,0.9912689328193665
15,left wrist,0.41443806886672974,-0.6027498841285706,0.3404015302658081,0.925510585308075
16,right wrist,-0.09876501560211182,-0.468853235244751,-0.3967262804508209,0.9967334866523743
23,left hip,0.0642365887761116,-0.00495393481105566,0.10489720851182938,0.9999309778213501
24,right hip,-0.062119245529174805,-0.0015216380124911666,-0.10196805745363235,0.9999503493309021
25,left knee,0.15310123562812805,0.3594019114971161,0.14753484725952148,0.45270082354545593
26,right knee,0.021855778992176056,0.3142898678779602,-0.1430249959230423,0.9687455296516418
27,left ankle,0.081907257437706,0.6875762343406677,0.32609984278678894,0.8433098196983337
28,right ankle,-0.1472695767879486,0.6912421584129333,-0.03867838904261589,0.990274965763092
29,left heel,0.05445330962538719,0.7214216589927673,0.3517882823944092,0.8636764883995056
30,right heel,-0.1609070748090744,0.7235296964645386,-0.06474070250988007,0.9360566735267639
31,left foot index,0.14665138721466064,0.7489466071128845,0.3543596863746643,0.9280109405517578
32,right foot index,-0.07670119404792786,0.7728660106658936,-0.12133755534887314,0.9886445999145508
11,left shoulder,0.17319993674755096,-0.5074242949485779,0.05006317049264908,0.9999735951423645
12,right shoulder,-0.030241623520851135,-0.5281242728233337,-0.12197460234165192,0.9999817609786987
13,left elbow,0.271294504404068,-0.47632378339767456,0.218133345246315,0.5485665202140808
14,right elbow,-0.1649540364742279,-0.3236798644065857,-0.2923606038093567,0.9918645620346069
15,left wrist,0.4321747124195099,-0.6025622487068176,0.3404020071029663,0.930213212966919
16,right wrist,-0.08775095641613007,-0.46688923239707947,-0.3960564434528351,0.9969298243522644
23,left hip,0.06453614681959152,-0.004740339238196611,0.10514353960752487,0.9999367594718933
24,right hip,-0.06236373260617256,-0.0016704702284187078,-0.10221788287162781,0.9999542832374573
25,left knee,0.1897384524345398,0.34804803133010864,0.12460105121135712,0.48175325989723206
26,right knee,0.03588544577360153,0.3135899305343628,-0.1475522667169571,0.9706900715827942
27,left ankle,0.10137386620044708,0.6747769713401794,0.3068425953388214,0.8529207706451416
28,right ankle,-0.13775202631950378,0.6743407249450684,-0.03865604102611542,0.9908990859985352
29,left heel,0.07252403348684311,0.7080708742141724,0.333398699760437,0.8712947964668274
30,right heel,-0.15184637904167175,0.7054538130760193,-0.06454897671937943,0.9398205876350403
31,left foot index,0.16300299763679504,0.7432020306587219,0.3369634449481964,0.9327670931816101
32,right foot index,-0.07081401348114014,0.7622817754745483,-0.12023968249559402,0.9893897175788879
11,left shoulder,0.1899091601371765,-0.500898540019989,0.04992683231830597,0.9999759793281555
12,right shoulder,-0.015244693495333195,-0.5177631974220276,-0.12309742718935013,0.9999833106994629
13,left elbow,0.2923535108566284,-0.4766039252281189,0.2412722110748291,0.5709575414657593
14,right elbow,-0.15500012040138245,-0.3127392828464508,-0.29245468974113464,0.9924551248550415
15,left wrist,0.45369040966033936,-0.5998178124427795,0.39993539452552795,0.9360899329185486
16,right wrist,-0.08031459897756577,-0.4516952335834503,-0.39658161997795105,0.9971474409103394
23,left hip,0.06546861678361893,-0.004478273447602987,0.10555417090654373,0.999942421913147
24,right hip,-0.06323529779911041,-0.0018780978862196207,-0.1025681272149086,0.9999580979347229
25,left knee,0.22246867418289185,0.3412867784500122,0.10247927904129028,0.5182175636291504
26,right knee,0.043111402541399,0.3115038275718689,-0.1523672491312027,0.9729651808738708
27,left ankle,0.13097074627876282,0.6550794243812561,0.29723256826400757,0.8630777597427368
28,right ankle,-0.12642574310302734,0.6532293558120728,-0.024772603064775467,0.9915351867675781
29,left heel,0.10221090912818909,0.686517596244812,0.3249441981315613,0.8796347975730896
30,right heel,-0.13914543390274048,0.6831768155097961,-0.04727107658982277,0.9437693357467651
31,left foot index,0.19135934114456177,0.7233653664588928,0.3314695656299591,0.9378674626350403
32,right foot index,-0.05866251885890961,0.7446136474609375,-0.09252487868070602,0.9901597499847412
11,left shoulder,0.20584195852279663,-0.48850950598716736,0.041239507496356964,0.9999781847000122
12,right shoulder,-0.0035724625922739506,-0.5004714727401733,-0.1282416731119156,0.9999847412109375
13,left elbow,0.31444770097732544,-0.4702107012271881,0.24195817112922668,0.5872544050216675
14,right elbow,-0.14041224122047424,-0.28507256507873535,-0.29698851704597473,0.9926633834838867
15,left wrist,0.46890708804130554,-0.5840096473693848,0.4217846691608429,0.9410895705223083
16,right wrist,-0.07486378401517868,-0.4164591431617737,-0.41887176036834717,0.9973344206809998
23,left hip,0.06753131747245789,-0.0040197414346039295,0.10587305575609207,0.9999474287033081
24,right hip,-0.06512302905321121,-0.002281671389937401,-0.10278665274381638,0.9999614953994751
25,left knee,0.24644066393375397,0.34165337681770325,0.09766045957803726,0.5492437481880188
26,right knee,0.05429592728614807,0.3106071650981903,-0.16627763211727142,0.9749147891998291
27,left ankle,0.14133350551128387,0.6431594491004944,0.30660945177078247,0.87202388048172
28,right ankle,-0.11168822646141052,0.6400560736656189,-0.014041108079254627,0.9920831322669983
29,left heel,0.11131421476602554,0.6726453900337219,0.33514684438705444,0.8869392275810242
30,right heel,-0.12390866875648499,0.6690107583999634,-0.03331030532717705,0.9472925066947937
31,left foot index,0.19540873169898987,0.7106995582580566,0.3403312563896179,0.9423474669456482
32,right foot index,-0.048649244010448456,0.7345556616783142,-0.07636456936597824,0.9908235669136047
11,left shoulder,0.21784360706806183,-0.48392796516418457,0.04638731852173805,0.9999802112579346
12,right shoulder,0.0026049918960779905,-0.4976250231266022,-0.12116241455078125,0.999985933303833
13,left elbow,0.354023277759552,-0.47161436080932617,0.26428622007369995,0.6087769269943237
14,right elbow,-0.13279008865356445,-0.28367966413497925,-0.29071348905563354,0.9929679036140442
15,left wrist,0.5089162588119507,-0.5817078948020935,0.4573206901550293,0.9459176063537598
16,right wrist,-0.05617062747478485,-0.41159671545028687,-0.4175834357738495,0.9974372386932373
23,left hip,0.06827288120985031,-0.003970802295953035,0.10603844374418259,0.9999520778656006
24,right hip,-0.06575766950845718,-0.002289331518113613,-0.10286138951778412,0.9999644756317139
25,left knee,0.2621693015098572,0.3242167532444,0.08123531937599182,0.5758645534515381
26,right knee,0.06782848387956619,0.30616968870162964,-0.17166873812675476,0.9764986038208008
27,left ankle,0.1486709713935852,0.6313570141792297,0.2762569487094879,0.8784918785095215
28,right ankle,-0.10390843451023102,0.6307575702667236,-0.016024276614189148,0.9924094676971436
29,left heel,0.11802872270345688,0.6611022353172302,0.3034089505672455,0.8920104503631592
30,right heel,-0.11581289023160934,0.6598015427589417,-0.03634326532483101,0.9493826627731323
31,left foot index,0.20593588054180145,0.6985806226730347,0.30822041630744934,0.945775032043457
32,right foot index,-0.03584612160921097,0.7251786589622498,-0.08082158863544464,0.9912545084953308
11,left shoulder,0.22876016795635223,-0.46665915846824646,0.02490393817424774,0.9999821186065674
12,right shoulder,0.020520804449915886,-0.47407016158103943,-0.14046549797058105,0.9999871253967285
13,left elbow,0.3613133728504181,-0.4608590304851532,0.25932157039642334,0.6299457550048828
14,right elbow,-0.11773624271154404,-0.2621691823005676,-0.30907249450683594,0.9930036067962646
15,left wrist,0.5300750136375427,-0.5648983120918274,0.42858755588531494,0.9507254958152771
16,right wrist,-0.03824782371520996,-0.38894590735435486,-0.4516746401786804,0.9975667595863342
23,left hip,0.06866585463285446,-0.003889399813488126,0.10705536603927612,0.9999561309814453
24,right hip,-0.06602515280246735,-0.002360475016757846,-0.10373827069997787,0.9999669790267944
25,left knee,0.2753835618495941,0.3170226812362671,0.07822712510824203,0.5980421304702759
26,right knee,0.07711338251829147,0.29626983404159546,-0.17949682474136353,0.9779132604598999
27,left ankle,0.14953278005123138,0.6146323680877686,0.2764047086238861,0.8842466473579407
28,right ankle,-0.09705283492803574,0.6097312569618225,-0.016918186098337173,0.9927451610565186
29,left heel,0.11796598881483078,0.6421814560890198,0.3044101595878601,0.8976378440856934
30,right heel,-0.10858946293592453,0.6370048522949219,-0.037089359015226364,0.9520425796508789
31,left foot index,0.20696473121643066,0.6762377023696899,0.31019118428230286,0.9489614963531494
32,right foot index,-0.026319870725274086,0.6950308084487915,-0.08003908395767212,0.991692066192627
11,left shoulder,0.2369132936000824,-0.4549884498119354,0.012229109182953835,0.9999837875366211
12,right shoulder,0.023770295083522797,-0.45630618929862976,-0.15668922662734985,0.9999881386756897
13,left elbow,0.38902318477630615,-0.45755448937416077,0.22905156016349792,0.6483960747718811
14,right elbow,-0.11949166655540466,-0.24861471354961395,-0.3255132734775543,0.9929556250572205
15,left wrist,0.5429052710533142,-0.5605850219726562,0.39195743203163147,0.9548435807228088
16,right wrist,-0.033274728804826736,-0.36660781502723694,-0.465359628200531,0.9975881576538086
23,left hip,0.06872918456792831,-0.00386240566149354,0.10880722850561142,0.9999596476554871
24,right hip,-0.0660320445895195,-0.00236695003695786,-0.10544878244400024,0.9999688863754272
25,left knee,0.2853672206401825,0.30618801712989807,0.06952112168073654,0.6179379820823669
26,right knee,0.10354474186897278,0.2787928879261017,-0.19750931859016418,0.9790790677070618
27,left ankle,0.14962433278560638,0.5944624543190002,0.25483623147010803,0.8888846039772034
28,right ankle,-0.08589942008256912,0.5881608128547668,-0.01896609365940094,0.9929121732711792
29,left heel,0.11776819080114365,0.6200369596481323,0.2820581793785095,0.9026587605476379
30,right heel,-0.09938540309667587,0.6150805354118347,-0.038318756967782974,0.9539585113525391
31,left foot index,0.21118418872356415,0.6537547707557678,0.29060032963752747,0.9512298703193665
32,right foot index,-0.018222467973828316,0.6729023456573486,-0.08107855170965195,0.9919077157974243
11,left shoulder,0.23572689294815063,-0.4414767324924469,-0.007300998084247112,0.9999853372573853
12,right shoulder,0.024635694921016693,-0.4462208151817322,-0.1750747710466385,0.9999890327453613
13,left elbow,0.380232036113739,-0.43536868691444397,0.21975654363632202,0.6632959842681885
14,right elbow,-0.11604144424200058,-0.2332274317741394,-0.35841742157936096,0.9926023483276367
15,left wrist,0.5409426093101501,-0.5374641418457031,0.39354079961776733,0.958609938621521
16,right wrist,-0.028312543407082558,-0.35090672969818115,-0.5062689781188965,0.9974411725997925
23,left hip,0.06858397275209427,-0.003988008946180344,0.10923880338668823,0.9999629259109497
24,right hip,-0.06579889357089996,-0.0019964524544775486,-0.10576402395963669,0.9999706745147705
25,left knee,0.29523929953575134,0.29027214646339417,0.06854473054409027,0.6230413317680359
26,right knee,0.12643460929393768,0.27488991618156433,-0.19133487343788147,0.9772615432739258
27,left ankle,0.1487351506948471,0.5648062825202942,0.25444990396499634,0.8858078718185425
28,right ankle,-0.07749757915735245,0.5547850131988525,0.024060416966676712,0.9910639524459839
