id,name,x,y,z,visibility
26,right knee,-0.075685515999794,0.32866135239601135,-0.1083693653345108,0.8960666656494141
27,left ankle,0.023302370682358742,0.7206259369850159,0.3605956733226776,0.7325992584228516
28,right ankle,-0.20518052577972412,0.7166052460670471,0.0038365006912499666,0.9684683084487915
29,left heel,0.0023322883062064648,0.756707489490509,0.38858163356781006,0.7253574132919312
30,right heel,-0.21497009694576263,0.7488835453987122,-0.022803761065006256,0.7843449711799622
31,left foot index,0.08960550278425217,0.7740595936775208,0.3700547218322754,0.8538724780082703
32,right foot index,-0.12557315826416016,0.7902197241783142,-0.11172957718372345,0.9618619680404663
11,left shoulder,0.11825263500213623,-0.5173162221908569,0.028800075873732567,0.9999344944953918
12,right shoulder,-0.1230223998427391,-0.5371304750442505,-0.09729836136102676,0.9999534487724304
13,left elbow,0.22612321376800537,-0.5023453235626221,0.15491221845149994,0.35420116782188416
14,right elbow,-0.24905160069465637,-0.3436192572116852,-0.26074880361557007,0.9728549122810364
15,left wrist,0.32608938217163086,-0.5849458575248718,0.24439628422260284,0.738747775554657
16,right wrist,-0.2170003205537796,-0.4974675178527832,-0.3865073025226593,0.9838393330574036
23,left hip,0.07004313915967941,-0.005254159215837717,0.09034214913845062,0.9999321103096008
24,right hip,-0.06842391937971115,-0.0007037835894152522,-0.0873759537935257,0.9999527335166931
25,left knee,0.05194450169801712,0.3843325674533844,0.15285715460777283,0.29709360003471375
26,right knee,-0.07630875706672668,0.3266276717185974,-0.11134754121303558,0.89683997631073
27,left ankle,0.024562029168009758,0.7204847931861877,0.3604191243648529,0.7333512902259827
28,right ankle,-0.2055070400238037,0.7140230536460876,0.0008865163545124233,0.9693100452423096
29,left heel,0.003553267801180482,0.7567063570022583,0.38760751485824585,0.7284153699874878
30,right heel,-0.21536068618297577,0.7465265989303589,-0.025295935571193695,0.7877320647239685
31,left foot index,0.09062697738409042,0.7741536498069763,0.3680640459060669,0.8557542562484741
32,right foot index,-0.1261044442653656,0.7894967794418335,-0.11519094556570053,0.962917149066925
11,left shoulder,0.12226635962724686,-0.5166977047920227,0.022480817511677742,0.9999377131462097
12,right shoulder,-0.11323811858892441,-0.5367234349250793,-0.11063937097787857,0.999955952167511
13,left elbow,0.22231857478618622,-0.5005210638046265,0.1608649343252182,0.36426857113838196
14,right elbow,-0.24271835386753082,-0.3410717248916626,-0.2756325900554657,0.9744774103164673
15,left wrist,0.34054455161094666,-0.5863112211227417,0.26855090260505676,0.7569311261177063
16,right wrist,-0.20451028645038605,-0.49606436491012573,-0.399466872215271,0.9851474165916443
23,left hip,0.07039809226989746,-0.005298648029565811,0.09161875396966934,0.9999330043792725
24,right hip,-0.06883364170789719,-0.0006988673703745008,-0.08871105313301086,0.9999532699584961
25,left knee,0.05725317448377609,0.3838059902191162,0.15504726767539978,0.30881956219673157
26,right knee,-0.07559343427419662,0.32599660754203796,-0.11456342786550522,0.9031563997268677
27,left ankle,0.03403761237859726,0.7202320694923401,0.36683714389801025,0.7478197813034058
28,right ankle,-0.19825272262096405,0.7131109833717346,0.0002720370830502361,0.9714773893356323
29,left heel,0.012419810518622398,0.7564550638198853,0.39452552795410156,0.7419203519821167
30,right heel,-0.2076370120048523,0.7455346584320068,-0.025745688006281853,0.8001028299331665
31,left foot index,0.09577591717243195,0.7728146314620972,0.374212384223938,0.8650380373001099
32,right foot index,-0.11953378468751907,0.7891203165054321,-0.11577016115188599,0.9655752182006836
11,left shoulder,0.12611515820026398,-0.5094057321548462,0.02266610972583294,0.9999418258666992
12,right shoulder,-0.10382861644029617,-0.5378046035766602,-0.10948378592729568,0.9999585747718811
13,left elbow,0.21817494928836823,-0.45760416984558105,0.15333333611488342,0.39846059679985046
14,right elbow,-0.23357054591178894,-0.3399862051010132,-0.2740236222743988,0.976203441619873
15,left wrist,0.3445788621902466,-0.5777997374534607,0.2333463877439499,0.7787232995033264
16,right wrist,-0.18786808848381042,-0.495364785194397,-0.39883875846862793,0.9863289594650269
23,left hip,0.07037355750799179,-0.005308026913553476,0.09214112162590027,0.9999333620071411
24,right hip,-0.06878942996263504,-0.0006968596135266125,-0.08933167904615402,0.9999532103538513
25,left knee,0.06409170478582382,0.3832778334617615,0.15484704077243805,0.3262852430343628
26,right knee,-0.06772077083587646,0.3242904245853424,-0.12333957850933075,0.910370945930481
27,left ankle,0.04565976560115814,0.7191120982170105,0.366509348154068,0.76042240858078
28,right ankle,-0.18583263456821442,0.7128261923789978,-0.014489181339740753,0.9734885692596436
29,left heel,0.024058032780885696,0.7550984621047974,0.3946022391319275,0.7536370754241943
30,right heel,-0.19465632736682892,0.7451773881912231,-0.041366368532180786,0.8116040229797363
31,left foot index,0.10870441794395447,0.7682467103004456,0.37935709953308105,0.8730393648147583
32,right foot index,-0.10350518673658371,0.7879624366760254,-0.1254967600107193,0.9680185914039612
11,left shoulder,0.1354563683271408,-0.5059056878089905,0.0228158887475729,0.999945342540741
12,right shoulder,-0.09397505223751068,-0.5387863516807556,-0.1088656336069107,0.9999597668647766
13,left elbow,0.2191781848669052,-0.43804433941841125,0.14946366846561432,0.4256052076816559
14,right elbow,-0.22467325627803802,-0.33885887265205383,-0.26925891637802124,0.9773450493812561
15,left wrist,0.3499884307384491,-0.5607805252075195,0.23184077441692352,0.7971315979957581
16,right wrist,-0.1778188794851303,-0.49357014894485474,-0.3913886547088623,0.9869285821914673
23,left hip,0.07038170844316483,-0.005181448999792337,0.09214744716882706,0.9999326467514038
24,right hip,-0.06877601891756058,-0.0008063182467594743,-0.08935384452342987,0.9999515414237976
25,left knee,0.07049877196550369,0.3854522109031677,0.14659588038921356,0.3439737558364868
26,right knee,-0.058252815157175064,0.32440024614334106,-0.12431125342845917,0.9157301783561707
27,left ankle,0.050326909869909286,0.7217947840690613,0.3503693640232086,0.7702421545982361
28,right ankle,-0.17947441339492798,0.7142332792282104,-0.014097520150244236,0.9747436046600342
29,left heel,0.028573254123330116,0.7573510408401489,0.378042072057724,0.7606625556945801
30,right heel,-0.18830904364585876,0.7467907667160034,-0.04098382964730263,0.8171676397323608
31,left foot index,0.11187539249658585,0.7731675505638123,0.36411190032958984,0.8790423274040222
32,right foot index,-0.09687954932451248,0.7889409065246582,-0.12416388839483261,0.9695682525634766
11,left shoulder,0.1434827446937561,-0.5022765398025513,0.028672464191913605,0.9999477863311768
12,right shoulder,-0.08460774272680283,-0.5399013161659241,-0.09932446479797363,0.9999611377716064
13,left elbow,0.22184604406356812,-0.43054908514022827,0.1492137908935547,0.44512438774108887
14,right elbow,-0.21449361741542816,-0.3380577862262726,-0.2571229934692383,0.9784917831420898
15,left wrist,0.35260656476020813,-0.5608876943588257,0.22072434425354004,0.8132288455963135
16,right wrist,-0.1635122448205948,-0.49138951301574707,-0.37654909491539,0.9876894354820251
23,left hip,0.07009708136320114,-0.005033349152654409,0.09219872951507568,0.9999311566352844
24,right hip,-0.06843378394842148,-0.0009240828221663833,-0.0894526019692421,0.99994957447052
25,left knee,0.07088463753461838,0.3853011727333069,0.14628204703330994,0.3512282073497772
26,right knee,-0.05415504425764084,0.321881502866745,-0.1240636333823204,0.9188603162765503
27,left ankle,0.04895225167274475,0.7219470739364624,0.34633535146713257,0.7765853404998779
28,right ankle,-0.17796164751052856,0.7092745900154114,-0.008400076068937778,0.975255012512207
29,left heel,0.02706913836300373,0.7574665546417236,0.3735853135585785,0.7662752270698547
30,right heel,-0.18714314699172974,0.7416434288024902,-0.03452764078974724,0.8201596736907959
31,left foot index,0.11303947120904922,0.7732053399085999,0.3620443046092987,0.8833003640174866
32,right foot index,-0.09505562484264374,0.7837547659873962,-0.11090873181819916,0.9703465700149536
11,left shoulder,0.1491350531578064,-0.5001999735832214,0.028979917988181114,0.9999518990516663
12,right shoulder,-0.06765791773796082,-0.5402013063430786,-0.10169648379087448,0.9999639391899109
13,left elbow,0.22730831801891327,-0.42783811688423157,0.164616659283638,0.4780435562133789
14,right elbow,-0.19974535703659058,-0.33450257778167725,-0.26045119762420654,0.9799169898033142
15,left wrist,0.37859058380126953,-0.5576789379119873,0.26670777797698975,0.8302582502365112
16,right wrist,-0.14905394613742828,-0.48491212725639343,-0.37666064500808716,0.9886957406997681
23,left hip,0.06991440802812576,-0.00500909797847271,0.09461375325918198,0.9999328255653381
24,right hip,-0.0681409016251564,-0.0009545792709104717,-0.0919443741440773,0.9999500513076782
25,left knee,0.0892750695347786,0.38129788637161255,0.14712002873420715,0.38112640380859375
26,right knee,-0.04298610985279083,0.3217932879924774,-0.13456502556800842,0.9252808094024658
27,left ankle,0.05679568648338318,0.7210591435432434,0.34715813398361206,0.7914032936096191
28,right ankle,-0.16962723433971405,0.7102103233337402,-0.0202406607568264,0.9771771430969238
29,left heel,0.033144496381282806,0.7566431164741516,0.3744103014469147,0.7807049751281738
30,right heel,-0.1794973760843277,0.7427255511283875,-0.04649283364415169,0.8328018188476562
31,left foot index,0.1185583621263504,0.7730047106742859,0.36544522643089294,0.8918922543525696
32,right foot index,-0.09082330018281937,0.7874809503555298,-0.11816014349460602,0.9726813435554504
11,left shoulder,0.16442720592021942,-0.5001332759857178,0.02594463899731636,0.9999541640281677
12,right shoulder,-0.054029300808906555,-0.5389630794525146,-0.10948829352855682,0.9999659061431885
13,left elbow,0.24909910559654236,-0.45002251863479614,0.16759441792964935,0.48236986994743347
14,right elbow,-0.19629326462745667,-0.33163338899612427,-0.2694966495037079,0.9808903932571411
15,left wrist,0.40620627999305725,-0.5742059350013733,0.2853744328022003,0.8385985493659973
16,right wrist,-0.1402841955423355,-0.472922146320343,-0.3816531300544739,0.9893516302108765
23,left hip,0.06994086503982544,-0.004986220505088568,0.09557707607746124,0.9999353289604187
24,right hip,-0.06815500557422638,-0.0009734535124152899,-0.09281455725431442,0.9999517202377319
25,left knee,0.10381696373224258,0.37864378094673157,0.1512579470872879,0.402761846780777
26,right knee,-0.0393780954182148,0.32248541712760925,-0.13377316296100616,0.9304895401000977
27,left ankle,0.06533221155405045,0.712875247001648,0.3539687395095825,0.8037933111190796
28,right ankle,-0.160322368144989,0.7101964354515076,-0.01997765526175499,0.9788768291473389
29,left heel,0.04084780439734459,0.747734010219574,0.3811071813106537,0.7929732203483582
30,right heel,-0.1695183664560318,0.742734968662262,-0.04626074060797691,0.8443356156349182
31,left foot index,0.12542979419231415,0.7691821455955505,0.3717067837715149,0.8989073038101196
32,right foot index,-0.08540523052215576,0.788357675075531,-0.1170923188328743,0.9746891856193542
11,left shoulder,0.18366871774196625,-0.49935802817344666,0.022013673558831215,0.9999563097953796
12,right shoulder,-0.03719738870859146,-0.5336428284645081,-0.12453733384609222,0.9999678134918213
13,left elbow,0.2821316421031952,-0.4699152410030365,0.1694747358560562,0.4765487611293793
14,right elbow,-0.17876634001731873,-0.3295827805995941,-0.28599193692207336,0.981726348400116
15,left wrist,0.44497403502464294,-0.584716796875,0.29050761461257935,0.8418983221054077
16,right wrist,-0.11184412240982056,-0.4666701555252075,-0.3919996917247772,0.9899500012397766
23,left hip,0.07007888704538345,-0.004977696109563112,0.09682565182447433,0.9999388456344604
24,right hip,-0.06824522465467453,-0.000987145584076643,-0.09392280131578445,0.9999541640281677
25,left knee,0.12314502149820328,0.37274253368377686,0.1537925750017166,0.4209398925304413
26,right knee,-0.028178632259368896,0.32469555735588074,-0.13262538611888885,0.9348520040512085
27,left ankle,0.07663318514823914,0.7007408738136292,0.3557164669036865,0.8143430948257446
28,right ankle,-0.14837884902954102,0.7102397084236145,-0.01909152790904045,0.9804437160491943
29,left heel,0.051513057202100754,0.7347714900970459,0.38254931569099426,0.804061770439148
30,right heel,-0.15766875445842743,0.7427896857261658,-0.04538801312446594,0.8555609583854675
31,left foot index,0.13515923917293549,0.7650560736656189,0.3732018768787384,0.9049820899963379
32,right foot index,-0.08199585974216461,0.7901235818862915,-0.11668425053358078,0.9765286445617676
11,left shoulder,0.19520342350006104,-0.49154871702194214,0.024007709696888924,0.9999592900276184
12,right shoulder,-0.021866876631975174,-0.5322377681732178,-0.12931498885154724,0.9999696016311646
13,left elbow,0.2948901057243347,-0.4511285424232483,0.17837707698345184,0.4936409294605255
14,right elbow,-0.1659030020236969,-0.32947900891304016,-0.2991794943809509,0.9827989935874939
15,left wrist,0.46002545952796936,-0.5834852457046509,0.2938881516456604,0.8535357713699341
16,right wrist,-0.09132146835327148,-0.4681036174297333,-0.4065205454826355,0.990443766117096
23,left hip,0.07006316632032394,-0.0044337050057947636,0.09830810874700546,0.9999427795410156
24,right hip,-0.06817608326673508,-0.0014696926809847355,-0.09541720896959305,0.9999566078186035
25,left knee,0.14129096269607544,0.37272363901138306,0.1508510559797287,0.4597392976284027
26,right knee,-0.009351646527647972,0.3215736150741577,-0.1379120647907257,0.9403596520423889
27,left ankle,0.10351067036390305,0.7003268003463745,0.3481168746948242,0.8299182057380676
28,right ankle,-0.1386994570493698,0.6985313296318054,-0.02205589786171913,0.982160210609436
29,left heel,0.07989639788866043,0.7337958216667175,0.37469184398651123,0.8197295069694519
30,right heel,-0.14863017201423645,0.7309904098510742,-0.04793373867869377,0.8678564429283142
31,left foot index,0.17338430881500244,0.763201117515564,0.367412269115448,0.913126528263092
32,right foot index,-0.07881210744380951,0.7829954028129578,-0.11760222166776657,0.9785756468772888
11,left shoulder,0.2060254067182541,-0.4840942323207855,0.025342419743537903,0.9999628663063049
12,right shoulder,-0.009443244896829128,-0.5260202288627625,-0.1340126246213913,0.9999722838401794
13,left elbow,0.31264838576316833,-0.44652360677719116,0.18895727396011353,0.5208691358566284
14,right elbow,-0.15270228683948517,-0.3287765681743622,-0.3034107983112335,0.9841331839561462
15,left wrist,0.4801941514015198,-0.5759376883506775,0.30776047706604004,0.8663495182991028
16,right wrist,-0.07877688109874725,-0.4652453064918518,-0.40986666083335876,0.9912763833999634
23,left hip,0.07035407423973083,-0.004055698402225971,0.1015329360961914,0.9999474287033081
24,right hip,-0.06832163035869598,-0.001873535686172545,-0.09849752485752106,0.9999600052833557
25,left knee,0.1773850917816162,0.36678701639175415,0.1426929235458374,0.5000289678573608
26,right knee,0.012894104234874249,0.31954213976860046,-0.15669362246990204,0.9458707571029663
27,left ankle,0.12409990280866623,0.6877962946891785,0.3475813567638397,0.843758225440979
28,right ankle,-0.13054348528385162,0.688231348991394,-0.05023542419075966,0.9838129878044128
29,left heel,0.09927686303853989,0.7198671698570251,0.3745747208595276,0.8339735269546509
30,right heel,-0.14127960801124573,0.7202004194259644,-0.07609299570322037,0.8797749876976013
31,left foot index,0.18612007796764374,0.7551584243774414,0.3707030415534973,0.9204961061477661
32,right foot index,-0.07288004457950592,0.7769545912742615,-0.14074891805648804,0.9805536270141602
11,left shoulder,0.2180643379688263,-0.4741760492324829,0.024529505521059036,0.9999660849571228
12,right shoulder,0.0009099368471652269,-0.5168017148971558,-0.13573426008224487,0.9999745488166809
13,left elbow,0.33232998847961426,-0.4467679560184479,0.19781458377838135,0.5475744009017944
14,right elbow,-0.14364075660705566,-0.3189370334148407,-0.3001231253147125,0.9853402376174927
15,left wrist,0.5007098913192749,-0.5688847899436951,0.34079745411872864,0.8784565329551697
16,right wrist,-0.06269319355487823,-0.45413702726364136,-0.4079802334308624,0.992049515247345
23,left hip,0.07121605426073074,-0.0038641239516437054,0.1020023450255394,0.999951183795929
24,right hip,-0.0689500942826271,-0.001983280060812831,-0.09888531267642975,0.9999622702598572
25,left knee,0.21743154525756836,0.3538731336593628,0.1018516793847084,0.5397707223892212
26,right knee,0.024287283420562744,0.31942111253738403,-0.15641431510448456,0.9507067799568176
27,left ankle,0.1392185539007187,0.6694513559341431,0.295051634311676,0.8567163348197937
28,right ankle,-0.11602609604597092,0.6724240779876709,-0.03194228187203407,0.985219419002533
29,left heel,0.11113572865724564,0.7002841830253601,0.3215393126010895,0.847365140914917
30,right heel,-0.12691950798034668,0.7032836079597473,-0.05349412560462952,0.8901591897010803
31,left foot index,0.19603882730007172,0.7450950145721436,0.3230304419994354,0.9272493124008179
32,right foot index,-0.0614282488822937,0.7654596567153931,-0.10173645615577698,0.9822271466255188
11,left shoulder,0.22958645224571228,-0.46743789315223694,0.016892997547984123,0.9999691247940063
12,right shoulder,0.009174047969281673,-0.49890029430389404,-0.14007006585597992,0.999976396560669
13,left elbow,0.3626214265823364,-0.4582151472568512,0.20137114822864532,0.5695372223854065
14,right elbow,-0.13842011988162994,-0.3035314679145813,-0.30152276158332825,0.9861235618591309
15,left wrist,0.5310325026512146,-0.568404495716095,0.3699261248111725,0.8889204263687134
16,right wrist,-0.054000865668058395,-0.431327760219574,-0.4099479615688324,0.9925408363342285
23,left hip,0.0720752477645874,-0.003856109920889139,0.1020658016204834,0.9999549388885498
24,right hip,-0.06962587684392929,-0.001972258323803544,-0.09888662397861481,0.9999644756317139
25,left knee,0.24223308265209198,0.34420061111450195,0.09215328842401505,0.5760020017623901
26,right knee,0.04290606081485748,0.3198174238204956,-0.1630963534116745,0.9551239013671875
27,left ankle,0.15582525730133057,0.6588525772094727,0.2871743440628052,0.8677561283111572
28,right ankle,-0.09715020656585693,0.6664292812347412,-0.027088358998298645,0.9864351749420166
29,left heel,0.1267366260290146,0.6889579892158508,0.3134131133556366,0.858390748500824
30,right heel,-0.10770148038864136,0.6968958973884583,-0.046054087579250336,0.8991272449493408
31,left foot index,0.20561963319778442,0.7355542182922363,0.314922034740448,0.9327707886695862
32,right foot index,-0.04679826274514198,0.7585726976394653,-0.08895967155694962,0.9836395978927612
11,left shoulder,0.2373301386833191,-0.4594762623310089,0.016857223585247993,0.9999719262123108
12,right shoulder,0.016539378091692924,-0.49304208159446716,-0.13919517397880554,0.9999781250953674
13,left elbow,0.3802749514579773,-0.4575481414794922,0.20379824936389923,0.5999243855476379
14,right elbow,-0.13134969770908356,-0.3020109534263611,-0.2999524474143982,0.9871948957443237
15,left wrist,0.5486001372337341,-0.5612092018127441,0.3718244433403015,0.8993770480155945
16,right wrist,-0.04403889179229736,-0.4289083778858185,-0.3994043469429016,0.9931492209434509
23,left hip,0.07257434725761414,-0.0038293690886348486,0.10247188061475754,0.9999565482139587
24,right hip,-0.06990315020084381,-0.0019796560518443584,-0.09925967454910278,0.9999638199806213
25,left knee,0.2537804841995239,0.3265235424041748,0.06075061485171318,0.6099078059196472
26,right knee,0.046028852462768555,0.31938275694847107,-0.1704024076461792,0.959054708480835
27,left ankle,0.15780073404312134,0.6516240835189819,0.23417508602142334,0.877403199672699
28,right ankle,-0.10395731776952744,0.651231050491333,-0.020935967564582825,0.9873627424240112
29,left heel,0.1285349428653717,0.6818859577178955,0.25828438997268677,0.8684785962104797
30,right heel,-0.1149444580078125,0.6801427602767944,-0.03821239620447159,0.9063389897346497
31,left foot index,0.215256467461586,0.721406877040863,0.25581225752830505,0.9377557039260864
32,right foot index,-0.04626835882663727,0.73764568567276,-0.07853460311889648,0.9847360849380493
11,left shoulder,0.2434912919998169,-0.4450241029262543,-0.004315297584980726,0.9999744296073914
12,right shoulder,0.022202687337994576,-0.47024327516555786,-0.1617632508277893,0.9999797940254211
13,left elbow,0.3752008378505707,-0.4514590799808502,0.19991496205329895,0.6232068538665771
14,right elbow,-0.12831643223762512,-0.2790627181529999,-0.32187798619270325,0.9881658554077148
15,left wrist,0.554673969745636,-0.5432827472686768,0.3846394419670105,0.9084882736206055
16,right wrist,-0.04030563309788704,-0.40363645553588867,-0.4400808811187744,0.993723452091217
23,left hip,0.07330801337957382,-0.0038278058636933565,0.10299447923898697,0.9999577403068542
24,right hip,-0.0704304650425911,-0.0019721395801752806,-0.09966249018907547,0.999963104724884
25,left knee,0.27705225348472595,0.313656210899353,0.05421878769993782,0.6390430331230164
26,right knee,0.0650290846824646,0.31216394901275635,-0.1872449517250061,0.9625889658927917
27,left ankle,0.16470453143119812,0.6272878646850586,0.24249160289764404,0.8846297860145569
28,right ankle,-0.09729208052158356,0.6267868876457214,-0.01821095682680607,0.988078236579895
29,left heel,0.13383913040161133,0.6552823781967163,0.26883795857429504,0.876919686794281
30,right heel,-0.10964642465114594,0.6540253162384033,-0.03340398892760277,0.9125149846076965
31,left foot index,0.22478856146335602,0.6918249130249023,0.2698262631893158,0.9415085315704346
32,right foot index,-0.040867820382118225,0.7162017226219177,-0.06873487681150436,0.9855939149856567
11,left shoulder,0.25276049971580505,-0.43557512760162354,-0.014880162663757801,0.9999767541885376
12,right shoulder,0.03304259851574898,-0.45410168170928955,-0.17711229622364044,0.9999810457229614
13,left elbow,0.39046511054039,-0.4482097923755646,0.19656413793563843,0.6408655047416687
14,right elbow,-0.11718664318323135,-0.26727232336997986,-0.3399672210216522,0.988760232925415
15,left wrist,0.5734767317771912,-0.5398039221763611,0.3683326840400696,0.9162242412567139
16,right wrist,-0.016550086438655853,-0.3887488842010498,-0.4474865794181824,0.9939306974411011
23,left hip,0.07347279787063599,-0.004278968088328838,0.1040252074599266,0.9999603629112244
24,right hip,-0.07051420211791992,-0.001306785037741065,-0.1005508303642273,0.9999642372131348
25,left knee,0.2888410687446594,0.3028978407382965,0.049778979271650314,0.6619234085083008
26,right knee,0.08647547662258148,0.3094317615032196,-0.19646099209785461,0.9653679132461548
27,left ankle,0.16967558860778809,0.614033579826355,0.2346791923046112,0.8894677758216858
28,right ankle,-0.08314171433448792,0.6132892370223999,-0.011002227663993835,0.9882044196128845
29,left heel,0.13791580498218536,0.6410930752754211,0.26108023524284363,0.882659912109375
30,right heel,-0.09685453772544861,0.639072835445404,-0.0234388280659914,0.9152283668518066
31,left foot index,0.2288663536310196,0.6820703744888306,0.26515260338783264,0.9435577988624573
32,right foot index,-0.028223879635334015,0.7114508152008057,-0.05067075043916702,0.9856964945793152
11,left shoulder,0.2538479268550873,-0.4208548069000244,-0.032319746911525726,0.99997878074646
12,right shoulder,0.033691808581352234,-0.43563151359558105,-0.19534127414226532,0.9999821782112122
13,left elbow,0.39255180954933167,-0.437953382730484,0.18540744483470917,0.6480811834335327
14,right elbow,-0.1169341430068016,-0.24586331844329834,-0.3673016428947449,0.9892605543136597
15,left wrist,0.5707945823669434,-0.5262337923049927,0.3607241213321686,0.9224337339401245
16,right wrist,-0.009356187656521797,-0.366777241230011,-0.4872581958770752,0.9942310452461243
23,left hip,0.073470339179039,-0.0047766780480742455,0.10460254549980164,0.9999626278877258
24,right hip,-0.07048899680376053,-0.0005660103051923215,-0.10094761103391647,0.9999651908874512
25,left knee,0.302275151014328,0.28516945242881775,0.03466198593378067,0.6695392727851868
26,right knee,0.10452131181955338,0.29260337352752686,-0.1998663991689682,0.9659608006477356
27,left ankle,0.16398273408412933,0.5751845836639404,0.22090734541416168,0.8862276673316956
28,right ankle,-0.07786767184734344,0.5756886601448059,0.0038544144481420517,0.9866787195205688
29,left heel,0.1315474510192871,0.5991818308830261,0.2485778033733368,0.8835573196411133
30,right heel,-0.09299548715353012,0.5997514724731445,-0.006237851455807686,0.9125201106071472
31,left foot index,0.2210550159215927,0.6493314504623413,0.2559725046157837,0.941148579120636
32,right foot index,-0.026044514030218124,0.6816625595092773,-0.028961531817913055,0.9838674068450928
11,left shoulder,0.2697807252407074,-0.4004189968109131,-0.07078435271978378,0.9999806880950928
12,right shoulder,0.034624937921762466,-0.40805739164352417,-0.2210584580898285,0.9999833703041077
13,left elbow,0.4080357849597931,-0.42232829332351685,0.14713788032531738,0.6457688808441162
14,right elbow,-0.11340679228305817,-0.21932846307754517,-0.3994356393814087,0.9896536469459534
15,left wrist,0.5715392827987671,-0.5021088719367981,0.35133543610572815,0.9241724610328674
16,right wrist,-0.003224550047889352,-0.33989667892456055,-0.5364421606063843,0.994229257106781
23,left hip,0.07357501238584518,-0.005014815367758274,0.10449175536632538,0.9999645948410034
24,right hip,-0.07059886306524277,-7.61396877351217e-05,-0.10076083987951279,0.9999659657478333
25,left knee,0.3065272271633148,0.27651992440223694,0.00801096297800541,0.6611586809158325
26,right knee,0.12758414447307587,0.278510719537735,-0.20122165977954865,0.9616262912750244
27,left ankle,0.16498680412769318,0.5624726414680481,0.19764800369739532,0.8630917072296143
28,right ankle,-0.07157118618488312,0.540672779083252,0.021345313638448715,0.9765646457672119
29,left heel,0.13259126245975494,0.5851102471351624,0.22631247341632843,0.871816873550415
30,right heel,-0.08854629844427109,0.5633604526519775,0.013363905251026154,0.8905811309814453
31,left foot index,0.22168178856372833,0.6296302080154419,0.23412394523620605,0.9248251914978027
32,right foot index,-0.024315781891345978,0.6452555656433105,-0.005268761422485113,0.9734770059585571
11,left shoulder,0.27867335081100464,-0.39618271589279175,-0.057920414954423904,0.9999825358390808
12,right shoulder,0.059903036803007126,-0.400336891412735,-0.22223027050495148,0.999984622001648
13,left elbow,0.4190528094768524,-0.40561312437057495,0.15404996275901794,0.6484975814819336
14,right elbow,-0.08971129357814789,-0.20987965166568756,-0.4057563245296478,0.9895605444908142
15,left wrist,0.5919719338417053,-0.498446524143219,0.37084370851516724,0.9296644926071167
16,right wrist,0.018531177192926407,-0.33016785979270935,-0.5376294255256653,0.994140625
23,left hip,0.07288942486047745,-0.005659266375005245,0.1059846431016922,0.9999666810035706
24,right hip,-0.06978748738765717,0.0007189401076175272,-0.10206197947263718,0.9999667406082153
25,left knee,0.3198927938938141,0.24307087063789368,0.006998750381171703,0.6551785469055176
26,right knee,0.15919791162014008,0.2630041241645813,-0.19653353095054626,0.955396831035614
27,left ankle,0.1822507381439209,0.5345318913459778,0.18607614934444427,0.8455365896224976
28,right ankle,-0.05691419541835785,0.5180038213729858,0.03812026605010033,0.9684019684791565
29,left heel,0.1506335288286209,0.5572575926780701,0.21421411633491516,0.8625693917274475
30,right heel,-0.07491404563188553,0.5401714444160461,0.029875395819544792,0.8732635378837585
31,left foot index,0.23320510983467102,0.6037959456443787,0.22667762637138367,0.914695143699646
32,right foot index,-0.013550219126045704,0.6229422092437744,0.02218497171998024,0.9652580618858337
11,left shoulder,0.2910299301147461,-0.38533344864845276,-0.0570807009935379,0.999984085559845
12,right shoulder,0.0699235051870346,-0.3973878026008606,-0.21927519142627716,0.9999856352806091
13,left elbow,0.4318387806415558,-0.3933701515197754,0.15477728843688965,0.659734845161438
14,right elbow,-0.07504727691411972,-0.20276010036468506,-0.40777677297592163,0.9898204803466797
15,left wrist,0.606921911239624,-0.4916841983795166,0.3667689263820648,0.9349448680877686
16,right wrist,0.027518801391124725,-0.329815149307251,-0.5501752495765686,0.9942449927330017
23,left hip,0.07223203778266907,-0.0058466410264372826,0.10625208169221878,0.9999681115150452
24,right hip,-0.06903721392154694,0.0010844956850633025,-0.10222947597503662,0.9999668002128601
25,left knee,0.3288480341434479,0.21964019536972046,0.007433811668306589,0.6570294499397278
26,right knee,0.18257763981819153,0.23963306844234467,-0.19373032450675964,0.9533138871192932
27,left ankle,0.18995089828968048,0.5147125720977783,0.18758124113082886,0.8351256847381592
28,right ankle,-0.057909127324819565,0.4969269335269928,0.03633258864283562,0.9642340540885925
29,left heel,0.15750226378440857,0.5369613766670227,0.215970978140831,0.8572598695755005
30,right heel,-0.07818098366260529,0.5190801024436951,0.02692827582359314,0.8621850609779358
31,left foot index,0.23593741655349731,0.5873615741729736,0.22820916771888733,0.9084415435791016
32,right foot index,-0.017939286306500435,0.613905131816864,0.017554469406604767,0.9613535404205322
11,left shoulder,0.3092760443687439,-0.37682414054870605,-0.053661275655031204,0.9999855160713196
12,right shoulder,0.07848186045885086,-0.37696582078933716,-0.2177175134420395,0.9999865889549255
13,left elbow,0.4615689218044281,-0.3948095738887787,0.16565419733524323,0.6500762104988098
14,right elbow,-0.07718544453382492,-0.19363415241241455,-0.4053896963596344,0.9892568588256836
15,left wrist,0.6153185367584229,-0.47722023725509644,0.38996371626853943,0.9342911243438721
16,right wrist,0.026474108919501305,-0.31188371777534485,-0.5472099781036377,0.9934689402580261
23,left hip,0.0722426027059555,-0.00584928086027503,0.10662715882062912,0.9999697208404541
