id,name,x,y,z,visibility
31,left foot index,0.052538082003593445,0.7957495450973511,0.2981911599636078,0.9687644243240356
32,right foot index,-0.04782087355852127,0.7612174153327942,-0.009265147149562836,0.9648019075393677
11,left shoulder,0.11637956649065018,-0.48452189564704895,0.03700854629278183,0.9998942017555237
12,right shoulder,-0.07298951596021652,-0.5456646084785461,-0.15685981512069702,0.9999908208847046
13,left elbow,0.077358178794384,-0.2983638048171997,0.13538259267807007,0.04597916081547737
14,right elbow,-0.24461741745471954,-0.269368052482605,-0.21825917065143585,0.9941996932029724
15,left wrist,0.14340385794639587,-0.15120044350624084,0.1704886257648468,0.11444366723299026
16,right wrist,-0.13193103671073914,-0.1245938166975975,-0.2488463670015335,0.972858726978302
23,left hip,0.057618409395217896,0.006914521101862192,0.1003904938697815,0.9999802708625793
24,right hip,-0.05600641295313835,-0.011094261892139912,-0.09933166950941086,0.9999901652336121
25,left knee,0.027383631095290184,0.41159117221832275,0.16411758959293365,0.7397372722625732
26,right knee,-0.05128313601016998,0.33614522218704224,-0.0410049743950367,0.9778606295585632
27,left ankle,-0.022632969543337822,0.7464314103126526,0.3082941472530365,0.9407857060432434
28,right ankle,-0.14555634558200836,0.720701277256012,0.10942987352609634,0.9744011759757996
29,left heel,-0.041529882699251175,0.783679723739624,0.32884082198143005,0.9236907362937927
30,right heel,-0.14693306386470795,0.7539097666740417,0.0840550884604454,0.8766193389892578
31,left foot index,0.05363796278834343,0.7959913015365601,0.2989322543144226,0.9679554104804993
32,right foot index,-0.04639020562171936,0.7650445103645325,-0.007024169433861971,0.9666868448257446
11,left shoulder,0.11583208292722702,-0.484956830739975,0.04154234752058983,0.9998999238014221
12,right shoulder,-0.07005348801612854,-0.5460494160652161,-0.15449674427509308,0.9999913573265076
13,left elbow,0.07863351702690125,-0.3012678623199463,0.137751042842865,0.04364871606230736
14,right elbow,-0.24347752332687378,-0.2698737382888794,-0.2178853154182434,0.9942219853401184
15,left wrist,0.14271292090415955,-0.15385855734348297,0.16585928201675415,0.1069847047328949
16,right wrist,-0.13127858936786652,-0.12487082928419113,-0.24738842248916626,0.9723078012466431
23,left hip,0.0568668507039547,0.006930820178240538,0.10063731670379639,0.9999808669090271
24,right hip,-0.05516451969742775,-0.011094710789620876,-0.09959667921066284,0.9999905824661255
25,left knee,0.02612302452325821,0.4120000898838043,0.15985649824142456,0.7297026515007019
26,right knee,-0.05124589800834656,0.336849570274353,-0.04758955538272858,0.9775682091712952
27,left ankle,-0.022467436268925667,0.7477938532829285,0.2878320515155792,0.9385769963264465
28,right ankle,-0.1433883160352707,0.7206586003303528,0.09553615748882294,0.9757254123687744
29,left heel,-0.04130243882536888,0.7849541902542114,0.3062518239021301,0.921638548374176
30,right heel,-0.14451910555362701,0.753737211227417,0.06951594352722168,0.8789118528366089
31,left foot index,0.05388054624199867,0.79728102684021,0.27814969420433044,0.967274010181427
32,right foot index,-0.043957583606243134,0.7653348445892334,-0.018727285787463188,0.9682646989822388
11,left shoulder,0.11543699353933334,-0.484946072101593,0.04251449555158615,0.999905526638031
12,right shoulder,-0.06953570246696472,-0.5463113784790039,-0.15432533621788025,0.9999918937683105
13,left elbow,0.07785043120384216,-0.30139827728271484,0.1386239379644394,0.041821546852588654
14,right elbow,-0.24315960705280304,-0.27077603340148926,-0.21843884885311127,0.9943195581436157
15,left wrist,0.1454266458749771,-0.1553681492805481,0.16560859978199005,0.10169987380504608
16,right wrist,-0.13132159411907196,-0.12538258731365204,-0.24988891184329987,0.9723506569862366
23,left hip,0.05648457258939743,0.006890628952533007,0.10090069472789764,0.9999813437461853
24,right hip,-0.05475718528032303,-0.011019560508430004,-0.09984514862298965,0.9999909400939941
25,left knee,0.026004696264863014,0.41156190633773804,0.15813429653644562,0.7238729596138
26,right knee,-0.05143028125166893,0.33690473437309265,-0.04855569079518318,0.9776004552841187
27,left ankle,-0.02247283235192299,0.7468965649604797,0.28577524423599243,0.9378718733787537
28,right ankle,-0.14407943189144135,0.721280574798584,0.09605495631694794,0.9770933389663696
29,left heel,-0.041399434208869934,0.7840721607208252,0.3040280342102051,0.921271562576294
30,right heel,-0.1453387290239334,0.7544471025466919,0.07040037214756012,0.8822929859161377
31,left foot index,0.05442344397306442,0.7971753478050232,0.27656063437461853,0.9673159718513489
32,right foot index,-0.045156076550483704,0.7680344581604004,-0.016321107745170593,0.969920814037323
11,left shoulder,0.11102546006441116,-0.4849485158920288,0.04248205944895744,0.9999115467071533
12,right shoulder,-0.07002896070480347,-0.5461928248405457,-0.15647295117378235,0.9999923706054688
13,left elbow,0.07340783625841141,-0.2999201714992523,0.13770869374275208,0.04008826985955238
14,right elbow,-0.24328254163265228,-0.2707442343235016,-0.2217572182416916,0.9944242238998413
15,left wrist,0.14448672533035278,-0.1537705510854721,0.162385955452919,0.09787090122699738
16,right wrist,-0.13131257891654968,-0.1254604011774063,-0.2521316707134247,0.9726729393005371
23,left hip,0.05558780953288078,0.0066866339184343815,0.10186942666769028,0.9999817609786987
24,right hip,-0.05378973111510277,-0.010794793255627155,-0.10080262273550034,0.999991238117218
25,left knee,0.02785078063607216,0.4113941490650177,0.16125814616680145,0.7106808423995972
26,right knee,-0.05126627907156944,0.3373405337333679,-0.04959161579608917,0.9773597121238708
27,left ankle,-0.02348952740430832,0.7460407614707947,0.29356667399406433,0.9350879192352295
28,right ankle,-0.14520667493343353,0.722466766834259,0.0913073942065239,0.9782363176345825
29,left heel,-0.0426819808781147,0.7831182479858398,0.31237557530403137,0.9193044304847717
30,right heel,-0.1467713713645935,0.7556134462356567,0.06544893980026245,0.8844357132911682
31,left foot index,0.05494314804673195,0.7967830896377563,0.2875083386898041,0.9665096998214722
32,right foot index,-0.04511690512299538,0.7713908553123474,-0.021216027438640594,0.9713373780250549
11,left shoulder,0.10985586047172546,-0.48553967475891113,0.044234927743673325,0.9999170303344727
12,right shoulder,-0.07076114416122437,-0.546208381652832,-0.15507864952087402,0.999992847442627
13,left elbow,0.07390427589416504,-0.2995150089263916,0.13711261749267578,0.0390792079269886
14,right elbow,-0.24355168640613556,-0.27023181319236755,-0.22107861936092377,0.9945902228355408
15,left wrist,0.14556936919689178,-0.14790530502796173,0.1614171415567398,0.09415709972381592
16,right wrist,-0.13205735385417938,-0.12565970420837402,-0.2506999671459198,0.9737259149551392
23,left hip,0.055560775101184845,0.0065488568507134914,0.10224457830190659,0.9999822378158569
24,right hip,-0.0537419393658638,-0.010655657388269901,-0.10116882622241974,0.9999915957450867
25,left knee,0.028393197804689407,0.41169893741607666,0.16069576144218445,0.7023985385894775
26,right knee,-0.05158981308341026,0.33874860405921936,-0.06119631975889206,0.9777066707611084
27,left ankle,-0.027043497189879417,0.7468029856681824,0.2947525680065155,0.9324330687522888
28,right ankle,-0.14585883915424347,0.7260729670524597,0.0682191476225853,0.9794253706932068
29,left heel,-0.04661349952220917,0.7839834690093994,0.3137689530849457,0.9174104332923889
30,right heel,-0.14785167574882507,0.7593976259231567,0.04129106178879738,0.887179434299469
31,left foot index,0.053278639912605286,0.7981076836585999,0.29004889726638794,0.9656458497047424
32,right foot index,-0.0480496808886528,0.7758023738861084,-0.04792727530002594,0.9728084802627563
11,left shoulder,0.10863073915243149,-0.48704180121421814,0.04420711100101471,0.9999224543571472
12,right shoulder,-0.07287701219320297,-0.5465728640556335,-0.15490621328353882,0.9999932646751404
13,left elbow,0.0756089985370636,-0.3028866648674011,0.13700762391090393,0.039466772228479385
14,right elbow,-0.24533937871456146,-0.2712402939796448,-0.22059060633182526,0.994712233543396
15,left wrist,0.1457686722278595,-0.14981591701507568,0.16021953523159027,0.09478370100259781
16,right wrist,-0.13479602336883545,-0.12691234052181244,-0.2517679035663605,0.9744693040847778
23,left hip,0.05557120591402054,0.006356650497764349,0.10236634314060211,0.9999824166297913
24,right hip,-0.053750574588775635,-0.010450175032019615,-0.10127454996109009,0.9999917149543762
25,left knee,0.02855956181883812,0.4116314947605133,0.15781353414058685,0.691078245639801
26,right knee,-0.05258938670158386,0.33929768204689026,-0.0645250603556633,0.9767471551895142
27,left ankle,-0.030083348974585533,0.7462490797042847,0.2880678176879883,0.9282553791999817
28,right ankle,-0.14996294677257538,0.7251394987106323,0.070918969810009,0.9798642992973328
29,left heel,-0.05004573613405228,0.7833645939826965,0.3067324757575989,0.9139420986175537
30,right heel,-0.15190865099430084,0.7582911252975464,0.04472535103559494,0.8861900568008423
31,left foot index,0.05093174800276756,0.7977096438407898,0.2827824652194977,0.964052677154541
32,right foot index,-0.051758989691734314,0.7742325663566589,-0.04322006553411484,0.973345935344696
11,left shoulder,0.1042976975440979,-0.4868426024913788,0.04376741871237755,0.9999266266822815
12,right shoulder,-0.0777759701013565,-0.5459772348403931,-0.15611149370670319,0.9999936819076538
13,left elbow,0.06908122450113297,-0.30283182859420776,0.13833466172218323,0.03799039497971535
14,right elbow,-0.24934248626232147,-0.2713477909564972,-0.22279803454875946,0.9948709607124329
15,left wrist,0.14099574089050293,-0.1504770666360855,0.16580387949943542,0.09157150238752365
16,right wrist,-0.13796000182628632,-0.1273230016231537,-0.25484713912010193,0.9752793908119202
23,left hip,0.055575668811798096,0.006260593421757221,0.1023700013756752,0.9999825954437256
24,right hip,-0.05375799909234047,-0.010326704941689968,-0.10126742720603943,0.9999918937683105
25,left knee,0.02914183773100376,0.40934646129608154,0.15108895301818848,0.6832258701324463
26,right knee,-0.05295339599251747,0.3376282751560211,-0.06172462925314903,0.975040853023529
27,left ankle,-0.03242288902401924,0.7414082288742065,0.27264344692230225,0.9258286356925964
28,right ankle,-0.1521594226360321,0.7180266976356506,0.08146127313375473,0.9800037145614624
29,left heel,-0.05317347124218941,0.7781386375427246,0.2907536029815674,0.9123883843421936
30,right heel,-0.15427850186824799,0.7508231401443481,0.05579722672700882,0.8850160837173462
31,left foot index,0.048667024821043015,0.7957382202148438,0.2657754719257355,0.9632245898246765
32,right foot index,-0.053673382848501205,0.7667377591133118,-0.028097020462155342,0.9735372066497803
11,left shoulder,0.1026330217719078,-0.48686346411705017,0.043727852404117584,0.9999307990074158
12,right shoulder,-0.0790967121720314,-0.5457240343093872,-0.15596739947795868,0.9999939799308777
13,left elbow,0.06794027239084244,-0.30252453684806824,0.13901923596858978,0.03724922239780426
14,right elbow,-0.2506440281867981,-0.2713467478752136,-0.22266054153442383,0.9949908256530762
15,left wrist,0.13707587122917175,-0.14325018227100372,0.1678365021944046,0.08968467265367508
16,right wrist,-0.13906294107437134,-0.12784883379936218,-0.2552393674850464,0.9759378433227539
23,left hip,0.05557585135102272,0.006242533680051565,0.10235290229320526,0.9999825954437256
24,right hip,-0.05376104637980461,-0.010290410369634628,-0.10123293846845627,0.9999919533729553
25,left knee,0.034393854439258575,0.40761980414390564,0.14186197519302368,0.6737745404243469
26,right knee,-0.053092483431100845,0.33499675989151,-0.05565149709582329,0.9722350835800171
27,left ankle,-0.03365672007203102,0.7355071902275085,0.2565780282020569,0.9221572875976562
28,right ankle,-0.15570451319217682,0.7120718955993652,0.09344238042831421,0.9797664284706116
29,left heel,-0.0552968867123127,0.7715239524841309,0.2743256092071533,0.9096177816390991
30,right heel,-0.1582442969083786,0.7449378371238708,0.06767872720956802,0.8819940686225891
31,left foot index,0.04652426764369011,0.7929049730300903,0.2497486025094986,0.9618312120437622
32,right foot index,-0.05670427903532982,0.7603685855865479,-0.013949798420071602,0.9732730388641357
11,left shoulder,0.10223343223333359,-0.48722076416015625,0.041285157203674316,0.9999334812164307
12,right shoulder,-0.0868070051074028,-0.5452324748039246,-0.15508167445659637,0.9999940991401672
13,left elbow,0.06717758625745773,-0.3024359941482544,0.1325201839208603,0.03737202659249306
14,right elbow,-0.25417450070381165,-0.27070721983909607,-0.21623481810092926,0.9950571656227112
15,left wrist,0.13144752383232117,-0.1408481001853943,0.1465344876050949,0.08892925828695297
16,right wrist,-0.14216512441635132,-0.12897342443466187,-0.25190022587776184,0.976740837097168
23,left hip,0.05698858201503754,0.0062332176603376865,0.10165105760097504,0.9999824166297913
24,right hip,-0.05513712763786316,-0.010274662636220455,-0.10048400610685349,0.9999918937683105
25,left knee,0.04731825739145279,0.40653902292251587,0.12892548739910126,0.669552743434906
26,right knee,-0.05297473073005676,0.3337269723415375,-0.06045789271593094,0.9709687829017639
27,left ankle,-0.03311072289943695,0.7304757833480835,0.24718311429023743,0.9205719232559204
28,right ankle,-0.16084367036819458,0.7056599855422974,0.0898280069231987,0.9799001216888428
29,left heel,-0.05489431694149971,0.7657173275947571,0.2651626169681549,0.9071623682975769
30,right heel,-0.16445302963256836,0.7380405068397522,0.06415066123008728,0.8796577453613281
31,left foot index,0.04648037999868393,0.7889018654823303,0.23804767429828644,0.9607914686203003
32,right foot index,-0.06825605779886246,0.7512160539627075,-0.02068513073027134,0.9732720851898193
11,left shoulder,0.097104012966156,-0.4871216416358948,0.03995782136917114,0.9999375939369202
12,right shoulder,-0.09356558322906494,-0.5450016260147095,-0.15529169142246246,0.9999942779541016
13,left elbow,0.06286326795816422,-0.2953626215457916,0.1312728077173233,0.038275785744190216
14,right elbow,-0.2571205794811249,-0.2718392610549927,-0.2180798351764679,0.9951776266098022
15,left wrist,0.13085362315177917,-0.11069785058498383,0.14533749222755432,0.09299101680517197
16,right wrist,-0.14290790259838104,-0.13770762085914612,-0.25762850046157837,0.9776263236999512
23,left hip,0.057321030646562576,0.006029379088431597,0.10160986334085464,0.999982476234436
24,right hip,-0.05550053343176842,-0.00999892596155405,-0.10038470476865768,0.9999919533729553
25,left knee,0.0743248239159584,0.3972046375274658,0.14086498320102692,0.6641829013824463
26,right knee,-0.05431229993700981,0.33051159977912903,-0.047755852341651917,0.9703050255775452
27,left ankle,-0.03275233134627342,0.6922724843025208,0.2898060083389282,0.9171960949897766
28,right ankle,-0.16564321517944336,0.6960371732711792,0.11981594562530518,0.9802765250205994
29,left heel,-0.05451205372810364,0.7250789403915405,0.31241506338119507,0.904522716999054
30,right heel,-0.16947534680366516,0.7280762195587158,0.09578084945678711,0.8797498941421509
31,left foot index,0.04644835367798805,0.7595066428184509,0.2985619008541107,0.9589535593986511
32,right foot index,-0.0727398693561554,0.7453551292419434,0.016738908365368843,0.9735209345817566
11,left shoulder,0.09116562455892563,-0.48741140961647034,0.04382435977458954,0.9999403357505798
12,right shoulder,-0.09713488072156906,-0.5447407364845276,-0.15185365080833435,0.9999945163726807
13,left elbow,0.05897420644760132,-0.29727891087532043,0.1367870271205902,0.03768114373087883
14,right elbow,-0.2595217227935791,-0.2712830901145935,-0.21299797296524048,0.9953372478485107
15,left wrist,0.12845641374588013,-0.11510302871465683,0.15093593299388885,0.09201835840940475
16,right wrist,-0.14324234426021576,-0.13741053640842438,-0.2509334981441498,0.9786694049835205
23,left hip,0.05772316828370094,0.006017100531607866,0.10169172286987305,0.9999832510948181
24,right hip,-0.055918123573064804,-0.00996339414268732,-0.10041091591119766,0.9999923706054688
25,left knee,0.11661465466022491,0.3964540660381317,0.12417158484458923,0.670681357383728
26,right knee,-0.055456481873989105,0.32779067754745483,-0.05883406847715378,0.9709814786911011
27,left ankle,-0.03163064271211624,0.6804741024971008,0.27176520228385925,0.9180230498313904
28,right ankle,-0.1675654798746109,0.6884440779685974,0.10762856900691986,0.9812974333763123
29,left heel,-0.05460246652364731,0.7115396857261658,0.294613778591156,0.9064649939537048
30,right heel,-0.1713586151599884,0.7203381061553955,0.08314458280801773,0.884057879447937
31,left foot index,0.04619657248258591,0.7498579025268555,0.28312575817108154,0.959336519241333
32,right foot index,-0.0729241743683815,0.7400467395782471,0.0008707512752152979,0.9747314453125
11,left shoulder,0.08598806709051132,-0.48738497495651245,0.043614938855171204,0.9999434351921082
12,right shoulder,-0.10747313499450684,-0.5442487001419067,-0.15077830851078033,0.9999947547912598
13,left elbow,0.05864329636096954,-0.2959239184856415,0.13775716722011566,0.03864114731550217
14,right elbow,-0.2637541890144348,-0.27097806334495544,-0.20933906733989716,0.9955640435218811
15,left wrist,0.12531110644340515,-0.1160731315612793,0.1552574187517166,0.09368894249200821
16,right wrist,-0.14515504240989685,-0.13717858493328094,-0.24736574292182922,0.9799561500549316
23,left hip,0.05851621925830841,0.005816538352519274,0.10136733204126358,0.9999839663505554
24,right hip,-0.05675702914595604,-0.009621668606996536,-0.09992227703332901,0.9999927282333374
25,left knee,0.13989144563674927,0.39021986722946167,0.1036396473646164,0.6882490515708923
26,right knee,-0.057979095727205276,0.3270106613636017,-0.05620952323079109,0.9720176458358765
27,left ankle,-0.015280439518392086,0.6668846011161804,0.26052823662757874,0.9209114909172058
28,right ankle,-0.17074048519134521,0.6814231872558594,0.120157390832901,0.9823350310325623
29,left heel,-0.04397132620215416,0.69733065366745,0.28462153673171997,0.9100549817085266
30,right heel,-0.17502322793006897,0.7127881050109863,0.09689103811979294,0.8885633945465088
31,left foot index,0.05721648037433624,0.7379111051559448,0.2757734954357147,0.960536539554596
32,right foot index,-0.07835028320550919,0.7347264289855957,0.017535444349050522,0.9759180545806885
11,left shoulder,0.07851720601320267,-0.4885900914669037,0.0438142791390419,0.9999451041221619
12,right shoulder,-0.11120645701885223,-0.5438888072967529,-0.15072326362133026,0.9999948740005493
13,left elbow,0.04871581494808197,-0.30347201228141785,0.1476578563451767,0.03728838637471199
14,right elbow,-0.26504480838775635,-0.270967960357666,-0.20946277678012848,0.9956803917884827
15,left wrist,0.11270540952682495,-0.14340414106845856,0.18249757587909698,0.0901336744427681
16,right wrist,-0.14550118148326874,-0.13717368245124817,-0.24634304642677307,0.9801859259605408
23,left hip,0.058979783207178116,0.005226478446274996,0.10123736411333084,0.9999847412109375
24,right hip,-0.05728103965520859,-0.008837798610329628,-0.09969615191221237,0.999993085861206
25,left knee,0.1662176102399826,0.376238077878952,0.08661818504333496,0.7047532796859741
26,right knee,-0.05995674431324005,0.3251493573188782,-0.05269812420010567,0.9724485278129578
27,left ankle,0.027367660775780678,0.6568048596382141,0.24676477909088135,0.923629879951477
28,right ankle,-0.18273067474365234,0.660645604133606,0.14131887257099152,0.9830077886581421
29,left heel,-0.002974369330331683,0.6876189112663269,0.2711559236049652,0.9130463004112244
30,right heel,-0.18965689837932587,0.690064549446106,0.12014943361282349,0.8908469676971436
31,left foot index,0.09759791195392609,0.7295659184455872,0.26143878698349,0.9615236520767212
32,right foot index,-0.09595682471990585,0.7148479223251343,0.04836108162999153,0.9766352772712708
11,left shoulder,0.07103709876537323,-0.48800453543663025,0.04377895966172218,0.9999451637268066
12,right shoulder,-0.11453967541456223,-0.5436411499977112,-0.15063542127609253,0.9999948143959045
13,left elbow,0.048326898366212845,-0.29099640250205994,0.14308567345142365,0.03579242154955864
14,right elbow,-0.2691938281059265,-0.2705019414424896,-0.20956631004810333,0.9957310557365417
15,left wrist,0.11372821778059006,-0.11377693712711334,0.17100434005260468,0.08549617975950241
16,right wrist,-0.14641499519348145,-0.13703858852386475,-0.24572688341140747,0.9807034134864807
23,left hip,0.059290748089551926,0.00471549853682518,0.1011970192193985,0.9999844431877136
24,right hip,-0.057550426572561264,-0.008273852989077568,-0.09964407980442047,0.9999929666519165
25,left knee,0.18704968690872192,0.3680066764354706,0.08035489916801453,0.7077562212944031
26,right knee,-0.06200232356786728,0.3222596347332001,-0.0655222162604332,0.9715307354927063
27,left ankle,0.06925004720687866,0.6625736951828003,0.22774900496006012,0.9232631921768188
28,right ankle,-0.1967955082654953,0.6529577374458313,0.1344798058271408,0.9828585386276245
29,left heel,0.04084065929055214,0.6948427557945251,0.2500776946544647,0.9125257730484009
30,right heel,-0.20616671442985535,0.6815661787986755,0.11467389762401581,0.887561023235321
31,left foot index,0.14232340455055237,0.7308470606803894,0.23547926545143127,0.960738480091095
32,right foot index,-0.11257492750883102,0.7045620083808899,0.04373735561966896,0.9762739539146423
11,left shoulder,0.06885673850774765,-0.48525190353393555,0.03886936977505684,0.9999443888664246
12,right shoulder,-0.11979663372039795,-0.5436224341392517,-0.15066561102867126,0.9999945163726807
13,left elbow,0.04732887074351311,-0.26517006754875183,0.1275068074464798,0.03444882854819298
14,right elbow,-0.27254143357276917,-0.269634872674942,-0.21151095628738403,0.9956427216529846
15,left wrist,0.11593605577945709,-0.0749940350651741,0.14821936190128326,0.08124690502882004
16,right wrist,-0.1479731649160385,-0.13859331607818604,-0.2541971504688263,0.9805618524551392
23,left hip,0.060335922986269,0.004040601663291454,0.10048159211874008,0.999983012676239
24,right hip,-0.05859031155705452,-0.007478721439838409,-0.0988650768995285,0.9999921321868896
25,left knee,0.2122402787208557,0.3486839532852173,0.05001441016793251,0.712334394454956
26,right knee,-0.06669554859399796,0.31830254197120667,-0.059251368045806885,0.9671332836151123
27,left ankle,0.13689424097537994,0.6658177971839905,0.19048750400543213,0.9218388795852661
28,right ankle,-0.21522004902362823,0.6429290771484375,0.1520111858844757,0.9806488752365112
29,left heel,0.11311612278223038,0.6993157863616943,0.2118784785270691,0.9090444445610046
30,right heel,-0.22660218179225922,0.6706357002258301,0.1318170726299286,0.8719838857650757
31,left foot index,0.21090438961982727,0.7288452982902527,0.18783488869667053,0.9591808319091797
32,right foot index,-0.13796371221542358,0.6829378008842468,0.06054969131946564,0.9732002019882202
11,left shoulder,0.06571347266435623,-0.4798727035522461,0.03881623223423958,0.9999407529830933
12,right shoulder,-0.1274709850549698,-0.5429657101631165,-0.14997433125972748,0.9999943375587463
13,left elbow,0.04622386768460274,-0.24814645946025848,0.1256488412618637,0.03204062208533287
14,right elbow,-0.2758477032184601,-0.2644144296646118,-0.21062536537647247,0.9956741333007812
15,left wrist,0.1171589121222496,-0.05383291840553284,0.14618712663650513,0.07498922199010849
16,right wrist,-0.1550285816192627,-0.13788336515426636,-0.25380057096481323,0.9811608791351318
23,left hip,0.06136434152722359,0.0037852663081139326,0.09864446520805359,0.9999781847000122
24,right hip,-0.059599608182907104,-0.007158610038459301,-0.09707733988761902,0.9999892711639404
25,left knee,0.21785911917686462,0.337788462638855,-0.007366963662207127,0.7134595513343811
26,right knee,-0.067324697971344,0.3181779980659485,-0.01754629611968994,0.946901261806488
27,left ankle,0.17431509494781494,0.6692382097244263,0.05791913717985153,0.9209991693496704
28,right ankle,-0.23507733643054962,0.6444902420043945,0.22957055270671844,0.9689314961433411
29,left heel,0.15399104356765747,0.7014833092689514,0.07099103182554245,0.9065757393836975
30,right heel,-0.24946077167987823,0.6727666854858398,0.2118789106607437,0.8337175846099854
31,left foot index,0.257303386926651,0.7287601232528687,0.027512172237038612,0.9585917592048645
32,right foot index,-0.16032667458057404,0.6832254528999329,0.14844422042369843,0.9600363969802856
11,left shoulder,0.05852701887488365,-0.47849488258361816,0.040055494755506516,0.99993497133255
12,right shoulder,-0.1322992593050003,-0.5432158708572388,-0.1495140790939331,0.9999940395355225
13,left elbow,0.04268742352724075,-0.2501063644886017,0.12468749284744263,0.02973969094455242
14,right elbow,-0.2781883776187897,-0.26424553990364075,-0.21066534519195557,0.9956029653549194
15,left wrist,0.11727501451969147,-0.06831692159175873,0.14341728389263153,0.06899423152208328
16,right wrist,-0.159817174077034,-0.13737793266773224,-0.25419020652770996,0.9809714555740356
23,left hip,0.06160818785429001,0.003616834059357643,0.09778156876564026,0.9999710321426392
24,right hip,-0.05983808636665344,-0.007054043933749199,-0.09636597335338593,0.9999852180480957
25,left knee,0.21341633796691895,0.34364452958106995,0.021552205085754395,0.7071238160133362
26,right knee,-0.06813830882310867,0.3180905878543854,-0.007834434509277344,0.9307440519332886
27,left ankle,0.22395750880241394,0.6815370321273804,0.07830842584371567,0.921183705329895
28,right ankle,-0.25271227955818176,0.6452964544296265,0.23662324249744415,0.957780659198761
29,left heel,0.2096349000930786,0.7182214260101318,0.08968470245599747,0.9045117497444153
30,right heel,-0.26858481764793396,0.6735407710075378,0.21891413629055023,0.7971870303153992
31,left foot index,0.31623929738998413,0.7313835024833679,0.04516415297985077,0.9585261344909668
32,right foot index,-0.17855924367904663,0.6831580996513367,0.15613552927970886,0.9478976130485535
11,left shoulder,0.0511067695915699,-0.4779267907142639,0.038896508514881134,0.99993497133255
12,right shoulder,-0.1348969042301178,-0.5426916480064392,-0.15278682112693787,0.9999939799308777
13,left elbow,0.036902714520692825,-0.24954602122306824,0.11914495378732681,0.027939004823565483
14,right elbow,-0.2795711159706116,-0.263979434967041,-0.21885129809379578,0.9955872893333435
15,left wrist,0.11195928603410721,-0.06880801171064377,0.13930760324001312,0.06394824385643005
16,right wrist,-0.16097474098205566,-0.13584792613983154,-0.26240473985671997,0.9804227948188782
23,left hip,0.06163067743182182,0.0033701471984386444,0.09731796383857727,0.9999668598175049
24,right hip,-0.05985882878303528,-0.0068785385228693485,-0.09604256600141525,0.9999824166297913
25,left knee,0.20432499051094055,0.3489634394645691,0.03629063069820404,0.7120240926742554
26,right knee,-0.07182350754737854,0.31826335191726685,-0.011900771409273148,0.9260503649711609
27,left ankle,0.2778249979019165,0.706017792224884,0.09842528402805328,0.9244476556777954
28,right ankle,-0.26103445887565613,0.6432198882102966,0.24251222610473633,0.949488639831543
29,left heel,0.2708573341369629,0.7449774146080017,0.10951962321996689,0.9052220582962036
30,right heel,-0.27701810002326965,0.670691967010498,0.22660009562969208,0.7653636336326599
31,left foot index,0.3780628442764282,0.7349346876144409,0.06822337210178375,0.9599695205688477
32,right foot index,-0.18846452236175537,0.6816949844360352,0.17410258948802948,0.9390438795089722
11,left shoulder,0.04943867027759552,-0.47587764263153076,0.03749319538474083,0.9999331831932068
12,right shoulder,-0.14267504215240479,-0.5421649813652039,-0.152362659573555,0.9999938607215881
13,left elbow,0.03782159462571144,-0.24191352725028992,0.11181402951478958,0.026514988392591476
14,right elbow,-0.28033581376075745,-0.2631067633628845,-0.22246220707893372,0.9956139326095581
15,left wrist,0.1128254160284996,-0.05751584842801094,0.13066130876541138,0.059344273060560226
16,right wrist,-0.16209733486175537,-0.13484099507331848,-0.2768179476261139,0.9806028604507446
23,left hip,0.062120623886585236,0.003123729256913066,0.09487064927816391,0.9999634623527527
24,right hip,-0.060333363711833954,-0.006675576325505972,-0.09372341632843018,0.999980092048645
25,left knee,0.20500893890857697,0.3539203107357025,0.03539586812257767,0.728905200958252
26,right knee,-0.07612156867980957,0.3184741735458374,-0.014157040975987911,0.9266788363456726
27,left ankle,0.32291218638420105,0.7142503261566162,0.07136011868715286,0.9301183819770813
28,right ankle,-0.26744645833969116,0.6367771029472351,0.2476331740617752,0.9457941651344299
29,left heel,0.3200038969516754,0.7538468241691589,0.08030543476343155,0.9096326231956482
30,right heel,-0.2841690182685852,0.6629956364631653,0.23260416090488434,0.7439101934432983
31,left foot index,0.42811885476112366,0.7360884547233582,0.03330264613032341,0.9627481698989868
32,right foot index,-0.19959977269172668,0.6769938468933105,0.18445543944835663,0.9353169202804565
11,left shoulder,0.04445239156484604,-0.4752759337425232,0.038561251014471054,0.9999300837516785
12,right shoulder,-0.15029612183570862,-0.5398684740066528,-0.15044207870960236,0.9999936819076538
13,left elbow,0.03844656050205231,-0.23728442192077637,0.11292250454425812,0.025268252938985825
14,right elbow,-0.2803499102592468,-0.26129528880119324,-0.22228379547595978,0.9958115816116333
15,left wrist,0.11230486631393433,-0.024469196796417236,0.13165777921676636,0.05493947118520737
16,right wrist,-0.16252712905406952,-0.13262948393821716,-0.27449092268943787,0.9811606407165527
23,left hip,0.06255147606134415,0.0026531917974352837,0.09233411401510239,0.9999594688415527
24,right hip,-0.06070917844772339,-0.006306883413344622,-0.09119980782270432,0.9999760985374451
25,left knee,0.20810210704803467,0.3544999659061432,0.024326391518115997,0.7536095380783081
26,right knee,-0.07821676880121231,0.3232499659061432,-0.016507446765899658,0.930702805519104
27,left ankle,0.36369606852531433,0.7139509916305542,0.03847398981451988,0.9367954730987549
28,right ankle,-0.29011887311935425,0.6283512115478516,0.2640465199947357,0.9455695152282715
