id,name,x,y,z,visibility
16,right wrist,0.44426819682121277,0.0868159830570221,-0.2964310348033905,0.9189286231994629
23,left hip,0.0015408949693664908,-0.014853728003799915,0.11022228002548218,0.9999845027923584
24,right hip,0.006079597398638725,0.014570245519280434,-0.10684974491596222,0.9999901056289673
25,left knee,-0.3870592713356018,0.027384135872125626,0.1727164089679718,0.10675649344921112
26,right knee,-0.3737865686416626,0.03199826553463936,-0.10019678622484207,0.961642861366272
27,left ankle,-0.726479709148407,-0.0908961296081543,0.3339090347290039,0.4989517331123352
28,right ankle,-0.7448310256004333,-0.12203772366046906,-0.035671353340148926,0.9809271097183228
29,left heel,-0.77056884765625,-0.12620022892951965,0.36295342445373535,0.741066575050354
30,right heel,-0.7768668532371521,-0.1373452991247177,-0.061012014746665955,0.9301273822784424
31,left foot index,-0.7942395806312561,-0.06188221275806427,0.3871891498565674,0.646121084690094
32,right foot index,-0.7873632311820984,-0.05307697132229805,-0.09774325788021088,0.9688081741333008
11,left shoulder,0.4815731942653656,-0.1817823350429535,-0.004395726602524519,0.9999107122421265
12,right shoulder,0.45234525203704834,-0.09354519844055176,-0.19088517129421234,0.9998154044151306
13,left elbow,0.4868158996105194,-0.15477797389030457,0.17435505986213684,0.007894081994891167
14,right elbow,0.2888728678226471,0.10680947452783585,-0.2707088887691498,0.8799470067024231
15,left wrist,0.596881628036499,-0.01909478008747101,0.30835723876953125,0.04494941979646683
16,right wrist,0.48595353960990906,0.07427990436553955,-0.2867068946361542,0.9153011441230774
23,left hip,0.0017895691562443972,-0.014416921883821487,0.11009833961725235,0.999984622001648
24,right hip,0.005848619621247053,0.014151059091091156,-0.10665641725063324,0.9999900460243225
25,left knee,-0.3870198726654053,0.024842699989676476,0.17304080724716187,0.10151707381010056
26,right knee,-0.37471675872802734,0.029837101697921753,-0.10780513286590576,0.9613993167877197
27,left ankle,-0.7356429100036621,-0.09092892706394196,0.3342329263687134,0.48681744933128357
28,right ankle,-0.7461025714874268,-0.12303180247545242,-0.05774649977684021,0.9806498885154724
29,left heel,-0.7814760208129883,-0.12619684636592865,0.3632773160934448,0.7323442697525024
30,right heel,-0.7783607840538025,-0.13858459889888763,-0.08331547677516937,0.9288104176521301
31,left foot index,-0.8150319457054138,-0.06233283877372742,0.3878938555717468,0.635311484336853
32,right foot index,-0.7979356050491333,-0.0543825626373291,-0.12443000823259354,0.9685468673706055
11,left shoulder,0.4813568890094757,-0.18041637539863586,-0.0038592901546508074,0.9999123811721802
12,right shoulder,0.45312589406967163,-0.0934118777513504,-0.19152887165546417,0.9998184442520142
13,left elbow,0.4841707646846771,-0.1235676258802414,0.1610928177833557,0.007661312352865934
14,right elbow,0.2956465780735016,0.10513483732938766,-0.26890185475349426,0.8814839720726013
15,left wrist,0.5850760340690613,0.02850647084414959,0.2921677231788635,0.04285416752099991
16,right wrist,0.4974476397037506,0.07341032475233078,-0.26470044255256653,0.9159435033798218
23,left hip,0.0015157066518440843,-0.014676169492304325,0.1098644807934761,0.999984085559845
24,right hip,0.006079652346670628,0.014446329325437546,-0.10634168982505798,0.9999897480010986
25,left knee,-0.3886590898036957,0.025225425139069557,0.16823703050613403,0.09728618711233139
26,right knee,-0.37595027685165405,0.0288726557046175,-0.1086021438241005,0.9594786167144775
27,left ankle,-0.7383019924163818,-0.09131991863250732,0.31628280878067017,0.4774315059185028
28,right ankle,-0.7502703666687012,-0.12350521236658096,-0.06145206838846207,0.9796983599662781
29,left heel,-0.7840747237205505,-0.12679916620254517,0.34373050928115845,0.7265868782997131
30,right heel,-0.7831655740737915,-0.139224573969841,-0.08773424476385117,0.9265654683113098
31,left foot index,-0.8192680478096008,-0.06647942215204239,0.3685981035232544,0.6246597766876221
32,right foot index,-0.8042147159576416,-0.054997578263282776,-0.1283130794763565,0.9671719074249268
11,left shoulder,0.48078492283821106,-0.18157730996608734,-0.002182628260925412,0.9999123811721802
12,right shoulder,0.4554057717323303,-0.09058962017297745,-0.18063168227672577,0.9998249411582947
13,left elbow,0.4823681116104126,-0.11642277240753174,0.15782877802848816,0.0072241914458572865
14,right elbow,0.2989092767238617,0.1055411547422409,-0.2680767774581909,0.8810839056968689
15,left wrist,0.5843137502670288,-0.017514459788799286,0.3174947202205658,0.039494145661592484
16,right wrist,0.499923437833786,0.07313966006040573,-0.25493574142456055,0.9134934544563293
23,left hip,0.0008078183745965362,-0.015870865434408188,0.10822511464357376,0.9999840259552002
24,right hip,0.0066763609647750854,0.015674829483032227,-0.10447520017623901,0.9999898672103882
25,left knee,-0.38906195759773254,0.025317350402474403,0.15925151109695435,0.09678452461957932
26,right knee,-0.3767133951187134,0.02940719947218895,-0.10884921252727509,0.9588988423347473
27,left ankle,-0.739226758480072,-0.09020539373159409,0.295891135931015,0.4792156517505646
28,right ankle,-0.7548096776008606,-0.12195651978254318,-0.06289307773113251,0.9792194962501526
29,left heel,-0.785027027130127,-0.1255202442407608,0.3224155008792877,0.7266055941581726
30,right heel,-0.7885002493858337,-0.13742639124393463,-0.08983887732028961,0.9247333407402039
31,left foot index,-0.819382905960083,-0.06644627451896667,0.347118079662323,0.6223104596138
32,right foot index,-0.8061205744743347,-0.05389368534088135,-0.1296597421169281,0.9663351774215698
11,left shoulder,0.4791452884674072,-0.18071113526821136,-0.009160831570625305,0.9999169707298279
12,right shoulder,0.4528692364692688,-0.09192638844251633,-0.19318704307079315,0.9998276829719543
13,left elbow,0.48125603795051575,-0.09201426059007645,0.15551580488681793,0.007348464336246252
14,right elbow,0.309211790561676,0.1057007908821106,-0.267412394285202,0.8798922300338745
15,left wrist,0.5841978788375854,0.033935319632291794,0.29921668767929077,0.040064889937639236
16,right wrist,0.5111121535301208,0.06899110972881317,-0.2506387531757355,0.9095007181167603
23,left hip,0.0009609748958609998,-0.015565873123705387,0.10814756155014038,0.9999842047691345
24,right hip,0.006565764546394348,0.015345425345003605,-0.10436853766441345,0.9999898672103882
25,left knee,-0.3885605037212372,0.023218730464577675,0.16044867038726807,0.09233353286981583
26,right knee,-0.376723051071167,0.0230268407613039,-0.11089487373828888,0.9579209685325623
27,left ankle,-0.740618884563446,-0.0915890783071518,0.3092673122882843,0.46541181206703186
28,right ankle,-0.7547664046287537,-0.12228555232286453,-0.0689244195818901,0.9785846471786499
29,left heel,-0.7868149280548096,-0.12641660869121552,0.3375034034252167,0.7175465226173401
30,right heel,-0.7884465456008911,-0.13797666132450104,-0.0955909714102745,0.922511100769043
31,left foot index,-0.8221735954284668,-0.06712046265602112,0.3594405949115753,0.609913170337677
32,right foot index,-0.8061303496360779,-0.05447327345609665,-0.13984251022338867,0.9655530452728271
11,left shoulder,0.4785088300704956,-0.17860572040081024,-0.011776304803788662,0.9999200701713562
12,right shoulder,0.45299747586250305,-0.09404251724481583,-0.20225350558757782,0.999824047088623
13,left elbow,0.48033055663108826,-0.05435258522629738,0.14492446184158325,0.00750346016138792
14,right elbow,0.3199779689311981,0.1059221550822258,-0.26696285605430603,0.8740101456642151
15,left wrist,0.586029589176178,0.06117681413888931,0.286609411239624,0.04025830328464508
16,right wrist,0.5152362585067749,0.06762493401765823,-0.24967887997627258,0.9012125134468079
23,left hip,0.0010802969336509705,-0.015175236389040947,0.1080939769744873,0.9999842047691345
24,right hip,0.006447103805840015,0.014921904541552067,-0.10432963073253632,0.9999896883964539
25,left knee,-0.3871890902519226,0.02250528894364834,0.1682930737733841,0.08824707567691803
26,right knee,-0.37562355399131775,0.019412171095609665,-0.09432794153690338,0.9538970589637756
27,left ankle,-0.7403327822685242,-0.09164303541183472,0.33096277713775635,0.45138874650001526
28,right ankle,-0.7545706629753113,-0.12258715182542801,-0.02467922680079937,0.9766815304756165
29,left heel,-0.7865961790084839,-0.12644295394420624,0.36047548055648804,0.7056249380111694
30,right heel,-0.788362443447113,-0.1382857859134674,-0.04859630763530731,0.9168299436569214
31,left foot index,-0.8226415514945984,-0.066805399954319,0.38168975710868835,0.5961915254592896
32,right foot index,-0.8054569959640503,-0.05494535714387894,-0.0920981913805008,0.962590217590332
11,left shoulder,0.47406843304634094,-0.16686050593852997,-0.014008766040205956,0.9999228715896606
12,right shoulder,0.4501534700393677,-0.09406730532646179,-0.21256466209888458,0.9998217225074768
13,left elbow,0.47714856266975403,-0.016797581687569618,0.1289500594139099,0.007679294794797897
14,right elbow,0.32288625836372375,0.10873883962631226,-0.2670363187789917,0.8685522079467773
15,left wrist,0.5858336091041565,0.08287208527326584,0.24408747255802155,0.040873486548662186
16,right wrist,0.5155146718025208,0.06786929070949554,-0.24874775111675262,0.8911314606666565
23,left hip,0.0013614775380119681,-0.013942619785666466,0.10809873044490814,0.9999847412109375
24,right hip,0.006170863285660744,0.013556508347392082,-0.10433754324913025,0.999989926815033
25,left knee,-0.38650381565093994,0.020356811583042145,0.17187346518039703,0.08360278606414795
26,right knee,-0.37406301498413086,0.017451349645853043,-0.09055382758378983,0.9509503245353699
27,left ankle,-0.7410557270050049,-0.09119527041912079,0.34388992190361023,0.43381908535957336
28,right ankle,-0.7544751167297363,-0.12233435362577438,-0.01959213986992836,0.9750296473503113
29,left heel,-0.7876409888267517,-0.12523683905601501,0.37442079186439514,0.6906592845916748
30,right heel,-0.7883039116859436,-0.13724535703659058,-0.043581802397966385,0.9107950329780579
31,left foot index,-0.8250280022621155,-0.05913606286048889,0.39372333884239197,0.5816986560821533
32,right foot index,-0.8025609254837036,-0.048859864473342896,-0.08989916741847992,0.9604066014289856
11,left shoulder,0.4747120440006256,-0.1677015870809555,-0.01523799728602171,0.9999247789382935
12,right shoulder,0.4509640038013458,-0.09407578408718109,-0.21180884540081024,0.9998223185539246
13,left elbow,0.4810246229171753,-0.020507898181676865,0.12978412210941315,0.007583605125546455
14,right elbow,0.32664981484413147,0.10879908502101898,-0.2712401747703552,0.8652786612510681
15,left wrist,0.5922542810440063,0.08062343299388885,0.2702195346355438,0.04082873463630676
16,right wrist,0.5175855159759521,0.06809722632169724,-0.2546291649341583,0.889479398727417
23,left hip,0.0013570471201092005,-0.014049229212105274,0.10806788504123688,0.999984085559845
24,right hip,0.00618331041187048,0.01365569792687893,-0.10428963601589203,0.9999894499778748
25,left knee,-0.3861100971698761,0.020663103088736534,0.17570537328720093,0.08270222693681717
26,right knee,-0.37404388189315796,0.017440514639019966,-0.09048832952976227,0.9504958391189575
27,left ankle,-0.7423018217086792,-0.09002763777971268,0.3476448953151703,0.43475139141082764
28,right ankle,-0.7544288635253906,-0.12200632691383362,-0.02128165028989315,0.9748283624649048
29,left heel,-0.789247989654541,-0.12394163757562637,0.37762027978897095,0.6913927793502808
30,right heel,-0.7882623672485352,-0.13673676550388336,-0.04547024518251419,0.9099738597869873
31,left foot index,-0.826474666595459,-0.05929357931017876,0.3981190025806427,0.5811548829078674
32,right foot index,-0.802696168422699,-0.048721183091402054,-0.09134358912706375,0.9601207375526428
11,left shoulder,0.4750015437602997,-0.1663462221622467,-0.017725380137562752,0.9999259114265442
12,right shoulder,0.4509004056453705,-0.09381213039159775,-0.2135554552078247,0.9998189210891724
13,left elbow,0.4805278480052948,-0.023368220776319504,0.12250672280788422,0.007725440431386232
14,right elbow,0.32847169041633606,0.11103537678718567,-0.27071964740753174,0.8641504645347595
15,left wrist,0.5922642350196838,0.08516301214694977,0.24853059649467468,0.04196541756391525
16,right wrist,0.5197558403015137,0.07004959881305695,-0.24528717994689941,0.8876593112945557
23,left hip,0.001561510842293501,-0.013937878422439098,0.10807092487812042,0.9999839663505554
24,right hip,0.005964753217995167,0.013556462712585926,-0.10430113971233368,0.9999892711639404
25,left knee,-0.3860880434513092,0.02122168056666851,0.175271138548851,0.08201029896736145
26,right knee,-0.37418073415756226,0.018481552600860596,-0.08993516117334366,0.949095606803894
27,left ankle,-0.7427253127098083,-0.0904388502240181,0.342698335647583,0.4325442612171173
28,right ankle,-0.7551693320274353,-0.12155362218618393,-0.01961967721581459,0.973974883556366
29,left heel,-0.789695680141449,-0.12450084090232849,0.37212660908699036,0.6901237368583679
30,right heel,-0.7891240119934082,-0.13628409802913666,-0.0434911884367466,0.9074611067771912
31,left foot index,-0.8277698159217834,-0.059922993183135986,0.39203956723213196,0.5791800022125244
32,right foot index,-0.8035404086112976,-0.04745811969041824,-0.08706801384687424,0.9589127898216248
11,left shoulder,0.47464317083358765,-0.15108910202980042,-0.01702026277780533,0.9999229907989502
12,right shoulder,0.4503699839115143,-0.08980818092823029,-0.2185067981481552,0.9998140931129456
13,left elbow,0.4803970158100128,0.004965770523995161,0.09256034344434738,0.0077402847819030285
14,right elbow,0.33291640877723694,0.12405545264482498,-0.2579294443130493,0.8673081994056702
15,left wrist,0.5923064947128296,0.10379822552204132,0.1401161253452301,0.04224991053342819
16,right wrist,0.5235914587974548,0.0820612832903862,-0.2018045037984848,0.8911584615707397
23,left hip,0.002233601175248623,-0.01263910997658968,0.10873709619045258,0.9999844431877136
24,right hip,0.005355156492441893,0.012126639485359192,-0.1051354855298996,0.9999895691871643
25,left knee,-0.3854057192802429,0.022201072424650192,0.18184973299503326,0.08105692267417908
26,right knee,-0.37273797392845154,0.019087886437773705,-0.08069188892841339,0.9496680498123169
27,left ankle,-0.7413271069526672,-0.08762490749359131,0.3485501706600189,0.43027520179748535
28,right ankle,-0.7549664974212646,-0.12101766467094421,0.005082784686237574,0.974132239818573
29,left heel,-0.7881011366844177,-0.12117232382297516,0.37820062041282654,0.6880793571472168
30,right heel,-0.7889748811721802,-0.13583557307720184,-0.017533764243125916,0.9074127674102783
31,left foot index,-0.8281607627868652,-0.05115671455860138,0.39897620677948,0.5822141766548157
32,right foot index,-0.8025332093238831,-0.04607906937599182,-0.06113024055957794,0.9591824412345886
11,left shoulder,0.47563794255256653,-0.15179604291915894,-0.019423093646764755,0.9999255537986755
12,right shoulder,0.45045140385627747,-0.08910886198282242,-0.2187238186597824,0.9998193383216858
13,left elbow,0.48337510228157043,-0.002216929569840431,0.10149512439966202,0.00765914935618639
14,right elbow,0.33509063720703125,0.12342359125614166,-0.2634946405887604,0.8700754046440125
15,left wrist,0.595429003238678,0.09914560616016388,0.22849251329898834,0.04143493250012398
16,right wrist,0.5275139808654785,0.08168497681617737,-0.2177935242652893,0.8930069804191589
23,left hip,0.0022548434790223837,-0.012559251859784126,0.10855868458747864,0.999984622001648
24,right hip,0.00534371891990304,0.012036250904202461,-0.10496645420789719,0.9999896883964539
25,left knee,-0.38502076268196106,0.0223433505743742,0.18196237087249756,0.07837656140327454
26,right knee,-0.3722558319568634,0.019723057746887207,-0.07883762568235397,0.94855135679245
27,left ankle,-0.7411324977874756,-0.08616246283054352,0.3507150411605835,0.4223076105117798
28,right ankle,-0.7539375424385071,-0.1175115555524826,0.0008889982127584517,0.9734175801277161
29,left heel,-0.7878944873809814,-0.1192699670791626,0.38050466775894165,0.6818929314613342
30,right heel,-0.7880567908287048,-0.13103167712688446,-0.02233746647834778,0.9049444198608398
31,left foot index,-0.8276146054267883,-0.05046733096241951,0.4020267724990845,0.5747456550598145
32,right foot index,-0.7997903227806091,-0.03819720819592476,-0.06535370647907257,0.9581602215766907
11,left shoulder,0.47458788752555847,-0.15157097578048706,-0.03532757982611656,0.9999294281005859
12,right shoulder,0.4413517713546753,-0.08782929927110672,-0.23075930774211884,0.9998219013214111
13,left elbow,0.4819324314594269,-0.005050270352512598,0.09991014748811722,0.007950481958687305
14,right elbow,0.32999393343925476,0.12456134706735611,-0.27374526858329773,0.8703519701957703
15,left wrist,0.5916040539741516,0.10136627405881882,0.22901135683059692,0.04287836700677872
16,right wrist,0.5236406326293945,0.08148520439863205,-0.22940370440483093,0.8892313838005066
23,left hip,0.002972270827740431,-0.012176020070910454,0.10848968476057053,0.9999852776527405
24,right hip,0.004640191327780485,0.011653614230453968,-0.10489622503519058,0.9999900460243225
25,left knee,-0.3847065269947052,0.02239130437374115,0.1818542778491974,0.07415035367012024
26,right knee,-0.37234601378440857,0.02221921645104885,-0.082505002617836,0.9469362497329712
27,left ankle,-0.7420267462730408,-0.08618824928998947,0.35217294096946716,0.4068702161312103
28,right ankle,-0.7535285353660583,-0.1127273440361023,-0.013853290118277073,0.9722340106964111
29,left heel,-0.7888593077659607,-0.11927393823862076,0.38252121210098267,0.6695985198020935
30,right heel,-0.7875350117683411,-0.1256295144557953,-0.037679523229599,0.9006229043006897
31,left foot index,-0.8278763294219971,-0.05037122219800949,0.4047960042953491,0.5621301531791687
32,right foot index,-0.7995637655258179,-0.028903551399707794,-0.08118811249732971,0.956987202167511
11,left shoulder,0.47469425201416016,-0.1520780324935913,-0.03835795074701309,0.9999321699142456
12,right shoulder,0.4407457411289215,-0.08788608759641647,-0.23169825971126556,0.999825656414032
13,left elbow,0.48092949390411377,-0.0055623953230679035,0.10162132233381271,0.00812069047242403
14,right elbow,0.3268871605396271,0.12430945783853531,-0.2796962559223175,0.8738189935684204
15,left wrist,0.5885784029960632,0.09962562471628189,0.2332654893398285,0.04393726959824562
16,right wrist,0.5210594534873962,0.08135201781988144,-0.24436968564987183,0.891676664352417
23,left hip,0.003153750440105796,-0.01203312911093235,0.10841984301805496,0.9999853372573853
24,right hip,0.004456655588001013,0.011525372974574566,-0.10481616854667664,0.9999901056289673
25,left knee,-0.38511213660240173,0.023523597046732903,0.18176014721393585,0.07188387960195541
26,right knee,-0.3725215494632721,0.02304460108280182,-0.08283960074186325,0.9464879631996155
27,left ankle,-0.7432150840759277,-0.08455947786569595,0.3538408875465393,0.40007779002189636
28,right ankle,-0.7535333633422852,-0.11146184056997299,-0.014519953168928623,0.9715958833694458
29,left heel,-0.7900140285491943,-0.11749837547540665,0.3844253122806549,0.6636499762535095
30,right heel,-0.7875211834907532,-0.12422068417072296,-0.038326337933540344,0.8980271816253662
31,left foot index,-0.828623354434967,-0.04999244213104248,0.40695902705192566,0.5560801029205322
32,right foot index,-0.8002109527587891,-0.027914848178625107,-0.08110910654067993,0.95623379945755
11,left shoulder,0.4746147096157074,-0.15073062479496002,-0.03617421165108681,0.999934196472168
12,right shoulder,0.4411584734916687,-0.08752696216106415,-0.23087646067142487,0.9998269081115723
13,left elbow,0.48038437962532043,-0.002794021973386407,0.10194584727287292,0.008274639025330544
14,right elbow,0.3269563615322113,0.12576515972614288,-0.27900129556655884,0.8738558292388916
15,left wrist,0.5885595083236694,0.10229333490133286,0.23348407447338104,0.045773640275001526
16,right wrist,0.5196591019630432,0.08251427859067917,-0.24509868025779724,0.8915207982063293
23,left hip,0.0031676231883466244,-0.011758618988096714,0.10840819031000137,0.9999853372573853
24,right hip,0.00444610882550478,0.011238660663366318,-0.10480649024248123,0.9999900460243225
25,left knee,-0.3840787708759308,0.023635955527424812,0.17962829768657684,0.06938856095075607
26,right knee,-0.3720678687095642,0.023305997252464294,-0.08343398571014404,0.944689929485321
27,left ankle,-0.7432926893234253,-0.08451056480407715,0.3524453938007355,0.38974276185035706
28,right ankle,-0.7532517910003662,-0.11024146527051926,-0.019173678010702133,0.9702762961387634
29,left heel,-0.7901574969291687,-0.11743278056383133,0.38302338123321533,0.6562850475311279
30,right heel,-0.7873169183731079,-0.12271857261657715,-0.043516095727682114,0.8941013813018799
31,left foot index,-0.8286918997764587,-0.049588724970817566,0.40422943234443665,0.5476105213165283
32,right foot index,-0.7982179522514343,-0.025066234171390533,-0.08814503252506256,0.9547719955444336
11,left shoulder,0.4729102551937103,-0.1463499516248703,-0.035037893801927567,0.9999343156814575
12,right shoulder,0.44132131338119507,-0.08544627577066422,-0.23289459943771362,0.9998251795768738
13,left elbow,0.47167208790779114,0.00712097343057394,0.08789822459220886,0.008098001591861248
14,right elbow,0.32611772418022156,0.13003334403038025,-0.27836745977401733,0.8736804723739624
15,left wrist,0.5820437669754028,0.10623777657747269,0.16687732934951782,0.04484960436820984
16,right wrist,0.5162074565887451,0.0858638733625412,-0.24430596828460693,0.8898176550865173
23,left hip,0.003271635388955474,-0.011463669128715992,0.10852368921041489,0.9999857544898987
24,right hip,0.004361631814390421,0.010883568786084652,-0.10492408275604248,0.9999902844429016
25,left knee,-0.3825303316116333,0.02366507612168789,0.18213678896427155,0.06643842160701752
26,right knee,-0.37109535932540894,0.024130869656801224,-0.08366709202528,0.9445912837982178
27,left ankle,-0.7407029867172241,-0.08402002602815628,0.3563534915447235,0.37860429286956787
28,right ankle,-0.7514347434043884,-0.1102825477719307,-0.01927470974624157,0.9698418378829956
29,left heel,-0.7873417139053345,-0.11668815463781357,0.3872804641723633,0.6487714648246765
30,right heel,-0.7853211760520935,-0.12294847518205643,-0.043777287006378174,0.8928002715110779
31,left foot index,-0.8273299932479858,-0.044598374515771866,0.4104166030883789,0.5405773520469666
32,right foot index,-0.7934987545013428,-0.025774655863642693,-0.08865237981081009,0.9543888568878174
11,left shoulder,0.47282418608665466,-0.14693140983581543,-0.0340176597237587,0.9999336004257202
12,right shoulder,0.44154003262519836,-0.08507478982210159,-0.23304198682308197,0.9998224973678589
13,left elbow,0.46934646368026733,0.0047932774759829044,0.07609837502241135,0.008079849183559418
14,right elbow,0.32758426666259766,0.13196052610874176,-0.2738295793533325,0.8747597932815552
15,left wrist,0.5803150534629822,0.10564634948968887,0.13328155875205994,0.0449664443731308
16,right wrist,0.5162363052368164,0.08662570267915726,-0.22983254492282867,0.8902401924133301
23,left hip,0.003395547391846776,-0.011450518853962421,0.10860594362020493,0.9999860525131226
24,right hip,0.004249091725796461,0.01087055541574955,-0.10503979027271271,0.9999905228614807
25,left knee,-0.38103801012039185,0.02348705753684044,0.18377511203289032,0.06595323979854584
26,right knee,-0.37070006132125854,0.024124184623360634,-0.07991953194141388,0.9456475973129272
27,left ankle,-0.7388043403625488,-0.08405918627977371,0.3583666980266571,0.37520721554756165
28,right ankle,-0.7511032223701477,-0.11145809292793274,-0.010482552461326122,0.9700177907943726
29,left heel,-0.7852950096130371,-0.11675160378217697,0.3894704580307007,0.6478033661842346
30,right heel,-0.7848692536354065,-0.12446606159210205,-0.03467998281121254,0.8932777047157288
31,left foot index,-0.825105607509613,-0.04425124078989029,0.4143308401107788,0.5414625406265259
32,right foot index,-0.7919493913650513,-0.026643257588148117,-0.07599491626024246,0.9547702670097351
11,left shoulder,0.4749007523059845,-0.1545630246400833,-0.03473434969782829,0.9999359846115112
12,right shoulder,0.4417411983013153,-0.0875784233212471,-0.22992712259292603,0.9998242855072021
13,left elbow,0.47668933868408203,-0.016201365739107132,0.09386271238327026,0.008236358873546124
14,right elbow,0.3278334140777588,0.1255567967891693,-0.2749793827533722,0.8740947842597961
15,left wrist,0.5841492414474487,0.1003524661064148,0.22782672941684723,0.047230374068021774
16,right wrist,0.5167825222015381,0.08083511143922806,-0.24240657687187195,0.889370858669281
23,left hip,0.0034066273365169764,-0.01147303357720375,0.10806547105312347,0.9999853372573853
24,right hip,0.004240610171109438,0.010912726633250713,-0.10443998873233795,0.9999900460243225
25,left knee,-0.3813283145427704,0.022569827735424042,0.18099363148212433,0.0650024488568306
26,right knee,-0.37218883633613586,0.021636761724948883,-0.08159400522708893,0.9445174932479858
27,left ankle,-0.7428154945373535,-0.0840936228632927,0.3572756052017212,0.37020358443260193
28,right ankle,-0.7532253265380859,-0.11131344735622406,-0.020010413601994514,0.9686126708984375
29,left heel,-0.7899345755577087,-0.11673763394355774,0.3882666230201721,0.6445241570472717
30,right heel,-0.7871952056884766,-0.12372981011867523,-0.04477105289697647,0.8892884850502014
31,left foot index,-0.8252020478248596,-0.04444022849202156,0.41225293278694153,0.5350667238235474
32,right foot index,-0.7932100892066956,-0.024880414828658104,-0.08549419790506363,0.9529200196266174
11,left shoulder,0.4748894274234772,-0.15946608781814575,-0.041915081441402435,0.9999381899833679
12,right shoulder,0.4415266513824463,-0.08835087716579437,-0.22995322942733765,0.9998267889022827
13,left elbow,0.47689756751060486,-0.024028552696108818,0.0961475595831871,0.008343104273080826
14,right elbow,0.327305406332016,0.12423554062843323,-0.2807937562465668,0.8725419640541077
15,left wrist,0.5843154788017273,0.09784220159053802,0.2464340478181839,0.047996729612350464
16,right wrist,0.5161265730857849,0.07954388111829758,-0.2560352087020874,0.8882478475570679
23,left hip,0.003416237188503146,-0.011658018454909325,0.10746535658836365,0.9999848008155823
24,right hip,0.004230037797242403,0.011122647672891617,-0.10382452607154846,0.9999896883964539
25,left knee,-0.38132596015930176,0.02236122637987137,0.18118515610694885,0.0647418275475502
26,right knee,-0.3732008635997772,0.020522207021713257,-0.07645239681005478,0.9421605467796326
27,left ankle,-0.7430877685546875,-0.08458104729652405,0.3597669005393982,0.3680247664451599
28,right ankle,-0.7535539269447327,-0.11061325669288635,-0.007982928305864334,0.9670233726501465
29,left heel,-0.7902213931083679,-0.11710738390684128,0.3908504247665405,0.6426430940628052
30,right heel,-0.7874925136566162,-0.1224992573261261,-0.031922850757837296,0.8846727013587952
31,left foot index,-0.8243566751480103,-0.04676108807325363,0.4137386977672577,0.5309564471244812
32,right foot index,-0.793396532535553,-0.023522520437836647,-0.07205167412757874,0.9506571292877197
11,left shoulder,0.47394636273384094,-0.1630256325006485,-0.040907301008701324,0.9999396800994873
12,right shoulder,0.44161778688430786,-0.08851756155490875,-0.22943541407585144,0.9998266696929932
13,left elbow,0.4738893210887909,-0.026766326278448105,0.09682656079530716,0.008312358520925045
14,right elbow,0.3268035650253296,0.12416287511587143,-0.2804535925388336,0.8665316104888916
15,left wrist,0.5832838416099548,0.09463433176279068,0.24495244026184082,0.04828260466456413
16,right wrist,0.5143884420394897,0.07929058372974396,-0.2544894814491272,0.8840306997299194
23,left hip,0.0034198337234556675,-0.012291892431676388,0.10739249736070633,0.9999846816062927
24,right hip,0.004220044240355492,0.011814195662736893,-0.1037527471780777,0.9999896287918091
25,left knee,-0.38117551803588867,0.02245279587805271,0.1821657419204712,0.06381114572286606
26,right knee,-0.37323489785194397,0.020505260676145554,-0.07701607048511505,0.939994752407074
27,left ankle,-0.7424045205116272,-0.08541392534971237,0.36002928018569946,0.36398372054100037
28,right ankle,-0.7533653378486633,-0.11094211786985397,-0.008613274432718754,0.9657195806503296
29,left heel,-0.7894770503044128,-0.11823225021362305,0.39106297492980957,0.6410564184188843
30,right heel,-0.787234365940094,-0.1229022666811943,-0.032719165086746216,0.8812649250030518
31,left foot index,-0.8224452137947083,-0.04766680300235748,0.4152159094810486,0.5263214707374573
32,right foot index,-0.7933035492897034,-0.02371041104197502,-0.07296030223369598,0.9490910172462463
11,left shoulder,0.47395727038383484,-0.1628972440958023,-0.03894180431962013,0.9999392032623291
12,right shoulder,0.4433542490005493,-0.08850416541099548,-0.2278045415878296,0.9998235106468201
13,left elbow,0.4707101285457611,-0.022702576592564583,0.09639793634414673,0.008341053500771523
14,right elbow,0.32716017961502075,0.12588702142238617,-0.27723410725593567,0.8627763390541077
15,left wrist,0.582702100276947,0.09641077369451523,0.21764777600765228,0.04893500357866287
16,right wrist,0.5141319632530212,0.08136032521724701,-0.24699348211288452,0.8829458355903625
23,left hip,0.0033450289629399776,-0.012491527013480663,0.10741569101810455,0.9999844431877136
24,right hip,0.004266577772796154,0.012032230384647846,-0.10380084812641144,0.9999895095825195
25,left knee,-0.3798435628414154,0.023171691223978996,0.18455952405929565,0.0657128170132637
26,right knee,-0.372591495513916,0.020514169707894325,-0.07308648526668549,0.9398221373558044
27,left ankle,-0.7373019456863403,-0.08609876781702042,0.3610927164554596,0.36947551369667053
28,right ankle,-0.7511781454086304,-0.11160283535718918,-0.001227850909344852,0.9657885432243347
29,left heel,-0.7839463949203491,-0.11924585700035095,0.39205631613731384,0.6471643447875977
30,right heel,-0.7847393751144409,-0.12381459772586823,-0.025135587900877,0.8820019364356995
31,left foot index,-0.8176835775375366,-0.04828082397580147,0.41681087017059326,0.5323396921157837
32,right foot index,-0.7903929352760315,-0.02416699379682541,-0.06340260803699493,0.9493135809898376
