id,name,x,y,z,visibility
14,right elbow,-0.278464674949646,-0.2744804918766022,-0.23005926609039307,0.9959113001823425
15,left wrist,0.10580532252788544,-0.040611036121845245,0.14347171783447266,0.048260100185871124
16,right wrist,-0.1550014764070511,-0.15450438857078552,-0.2877803444862366,0.9829909205436707
23,left hip,0.0661872997879982,0.001514320494607091,0.09031475335359573,0.9999392032623291
24,right hip,-0.06443855911493301,-0.005052714608609676,-0.08904724568128586,0.9999650716781616
25,left knee,0.22827111184597015,0.3427318036556244,-0.0013309736968949437,0.798738956451416
26,right knee,-0.08277808129787445,0.3178267776966095,0.000832828227430582,0.8990947604179382
27,left ankle,0.3897305130958557,0.6803665161132812,0.029386915266513824,0.9434718489646912
28,right ankle,-0.28021174669265747,0.6047427654266357,0.2750069499015808,0.914595901966095
29,left heel,0.39052635431289673,0.7179802656173706,0.03728731349110603,0.9150186777114868
30,right heel,-0.2992459833621979,0.6284937262535095,0.26227739453315735,0.6503286957740784
31,left foot index,0.4942738115787506,0.688204824924469,-0.012680787593126297,0.967966616153717
32,right foot index,-0.2187216430902481,0.642246663570404,0.21558965742588043,0.9071976542472839
11,left shoulder,0.06249408423900604,-0.4658060669898987,0.03499450534582138,0.9998993277549744
12,right shoulder,-0.136212557554245,-0.5408263802528381,-0.1491548717021942,0.9999929070472717
13,left elbow,0.02216012217104435,-0.22977380454540253,0.10281810164451599,0.024777323007583618
14,right elbow,-0.27842384576797485,-0.2714135944843292,-0.22400258481502533,0.9960305690765381
15,left wrist,0.09445223212242126,-0.0439252071082592,0.1206994280219078,0.045039717108011246
16,right wrist,-0.15865479409694672,-0.1525065302848816,-0.277161180973053,0.9833106994628906
23,left hip,0.06657831370830536,0.0014471368631348014,0.08720831573009491,0.9999361634254456
24,right hip,-0.06474373489618301,-0.004999252501875162,-0.08617961406707764,0.9999619722366333
25,left knee,0.23000380396842957,0.34293219447135925,-0.016529513522982597,0.8154839277267456
26,right knee,-0.08120839297771454,0.31804633140563965,-0.0001522415259387344,0.9056755900382996
27,left ankle,0.3915606439113617,0.6785159707069397,-0.01637209765613079,0.9487212896347046
28,right ankle,-0.29520756006240845,0.5833519101142883,0.2874141335487366,0.914333701133728
29,left heel,0.3916919529438019,0.7159599661827087,-0.011101773008704185,0.9218235611915588
30,right heel,-0.31845587491989136,0.604826807975769,0.27734053134918213,0.6433890461921692
31,left foot index,0.4932589828968048,0.6756628155708313,-0.06798165291547775,0.9708989262580872
32,right foot index,-0.24630749225616455,0.6233962774276733,0.23879632353782654,0.908495306968689
11,left shoulder,0.0519479364156723,-0.46523720026016235,0.038514673709869385,0.9998936057090759
12,right shoulder,-0.14697912335395813,-0.5383797287940979,-0.14724916219711304,0.9999921917915344
13,left elbow,0.013153469190001488,-0.2313123345375061,0.10302159190177917,0.023010648787021637
14,right elbow,-0.28526780009269714,-0.2709886431694031,-0.21834078431129456,0.9960432648658752
15,left wrist,0.08517037332057953,-0.04956997185945511,0.12198331207036972,0.04160749539732933
16,right wrist,-0.16546878218650818,-0.15147387981414795,-0.26276451349258423,0.9825165867805481
23,left hip,0.06687898933887482,0.0014351299032568932,0.08540274202823639,0.9999368786811829
24,right hip,-0.06499053537845612,-0.004985625855624676,-0.0843392014503479,0.9999608397483826
25,left knee,0.23111696541309357,0.33169639110565186,-0.03545722737908363,0.8322238922119141
26,right knee,-0.0874597355723381,0.31875261664390564,-0.0006846073665656149,0.9122151136398315
27,left ankle,0.37351205945014954,0.6756336092948914,-0.0376177616417408,0.9536747932434082
28,right ankle,-0.3331693112850189,0.5595424771308899,0.30236726999282837,0.9145027995109558
29,left heel,0.3717917799949646,0.7136224508285522,-0.03264249488711357,0.9288570284843445
30,right heel,-0.36024171113967896,0.5793875455856323,0.29412633180618286,0.6422802209854126
31,left foot index,0.47336545586586,0.6710139513015747,-0.09127454459667206,0.973670482635498
32,right foot index,-0.30023229122161865,0.599338948726654,0.25643372535705566,0.9098878502845764
11,left shoulder,0.051453303545713425,-0.4657212197780609,0.040189385414123535,0.9998610019683838
12,right shoulder,-0.1482732892036438,-0.5380616188049316,-0.13811726868152618,0.9999906420707703
13,left elbow,0.0017462364630773664,-0.23705820739269257,0.10446080565452576,0.021000588312745094
14,right elbow,-0.2954016625881195,-0.270993709564209,-0.19637086987495422,0.9958081841468811
15,left wrist,0.07319846004247665,-0.08215538412332535,0.13894405961036682,0.03779562935233116
16,right wrist,-0.18180552124977112,-0.1438896358013153,-0.22054407000541687,0.9806039333343506
23,left hip,0.0670076236128807,0.0012699911603704095,0.08390260487794876,0.9999367594718933
24,right hip,-0.06507298350334167,-0.004742803517729044,-0.08276059478521347,0.9999598264694214
25,left knee,0.2309110015630722,0.3213663697242737,-0.06693208962678909,0.8442617654800415
26,right knee,-0.08756296336650848,0.3262452185153961,-0.02657623030245304,0.9158289432525635
27,left ankle,0.3564123809337616,0.6809448599815369,-0.07552608102560043,0.9575775861740112
28,right ankle,-0.3499448299407959,0.5403273701667786,0.28850194811820984,0.9046418070793152
29,left heel,0.3519243001937866,0.7218108773231506,-0.07068870961666107,0.9337359666824341
30,right heel,-0.38108155131340027,0.5566071271896362,0.2869197726249695,0.6252931952476501
31,left foot index,0.45645570755004883,0.6845521926879883,-0.1189667209982872,0.9756956696510315
32,right foot index,-0.33330780267715454,0.5795703530311584,0.23310141265392303,0.9013496041297913
11,left shoulder,0.05173245072364807,-0.4650827646255493,0.04208449274301529,0.9998384714126587
12,right shoulder,-0.15628130733966827,-0.5379307866096497,-0.12758027017116547,0.9999881982803345
13,left elbow,0.00490033533424139,-0.2358623594045639,0.10405156016349792,0.019489847123622894
14,right elbow,-0.30319467186927795,-0.2710862457752228,-0.18228048086166382,0.9955887794494629
15,left wrist,0.07752435654401779,-0.0826423317193985,0.13646981120109558,0.03474951535463333
16,right wrist,-0.1924310028553009,-0.14155985414981842,-0.21138061583042145,0.9788584113121033
23,left hip,0.06789413094520569,0.0009643546654842794,0.08137135952711105,0.9999372363090515
24,right hip,-0.06583500653505325,-0.0042298403568565845,-0.07987506687641144,0.9999579787254333
25,left knee,0.24075095355510712,0.29152366518974304,-0.11936677247285843,0.8568246960639954
26,right knee,-0.08789278566837311,0.3269791603088379,-0.026792265474796295,0.9186625480651855
27,left ankle,0.340896874666214,0.6787789463996887,-0.10778768360614777,0.9612085819244385
28,right ankle,-0.3597858250141144,0.5042608976364136,0.2888505756855011,0.8891078233718872
29,left heel,0.33523327112197876,0.7213424444198608,-0.10026075690984726,0.938596248626709
30,right heel,-0.39308831095695496,0.5184199213981628,0.2832551896572113,0.6070979833602905
31,left foot index,0.4386293888092041,0.6864495277404785,-0.15119142830371857,0.9776082634925842
32,right foot index,-0.3545704483985901,0.547341525554657,0.25652554631233215,0.8880889415740967
11,left shoulder,0.05304170399904251,-0.4614013135433197,0.0458933487534523,0.9997979402542114
12,right shoulder,-0.15989628434181213,-0.5378798842430115,-0.12523670494556427,0.9999864101409912
13,left elbow,0.007748954929411411,-0.22693392634391785,0.10430707782506943,0.017923280596733093
14,right elbow,-0.30478373169898987,-0.27111995220184326,-0.1862574964761734,0.9954449534416199
15,left wrist,0.07794482260942459,-0.07549196481704712,0.13186687231063843,0.03174881637096405
16,right wrist,-0.19870340824127197,-0.14069636166095734,-0.2146114706993103,0.978410005569458
23,left hip,0.06861266493797302,0.0003923878539353609,0.08144969493150711,0.9999364018440247
24,right hip,-0.06652487814426422,-0.003271843306720257,-0.07979805767536163,0.9999558329582214
25,left knee,0.2630966901779175,0.24451394379138947,-0.15232640504837036,0.8655904531478882
26,right knee,-0.08748003095388412,0.327169269323349,-0.04029380902647972,0.9182202219963074
27,left ankle,0.32736462354660034,0.6516183614730835,-0.11167081445455551,0.9630926251411438
28,right ankle,-0.3629298210144043,0.4674975275993347,0.28198960423469543,0.8643251061439514
29,left heel,0.3121737539768219,0.6970933079719543,-0.09962882101535797,0.9413658380508423
30,right heel,-0.39762604236602783,0.47730979323387146,0.2738805115222931,0.584533154964447
31,left foot index,0.422303706407547,0.6849699020385742,-0.13885892927646637,0.9781842231750488
32,right foot index,-0.3605490028858185,0.5091931819915771,0.2552821636199951,0.8647176027297974
11,left shoulder,0.06081070750951767,-0.4589419960975647,0.05025508627295494,0.9997926354408264
12,right shoulder,-0.15930698812007904,-0.5370708703994751,-0.11955668777227402,0.999984622001648
13,left elbow,0.03546784818172455,-0.2124948501586914,0.10545064508914948,0.017077405005693436
14,right elbow,-0.3031938374042511,-0.26918795704841614,-0.18508265912532806,0.9953259825706482
15,left wrist,0.11219517141580582,-0.031051307916641235,0.13107161223888397,0.02985282428562641
16,right wrist,-0.19937241077423096,-0.13854527473449707,-0.2193741798400879,0.9778041243553162
23,left hip,0.06943820416927338,-0.00031058472814038396,0.08154409378767014,0.9999385476112366
24,right hip,-0.0672253966331482,-0.002156397793442011,-0.07981973886489868,0.9999552965164185
25,left knee,0.2778733968734741,0.22387416660785675,-0.1606217473745346,0.875559389591217
26,right knee,-0.08719882369041443,0.3312062919139862,-0.05808281898498535,0.9218956232070923
27,left ankle,0.2997995615005493,0.6349517107009888,-0.10698220878839493,0.9655216336250305
28,right ankle,-0.37300971150398254,0.4487999379634857,0.2815014719963074,0.8550156950950623
29,left heel,0.2793889045715332,0.6809916496276855,-0.09272155910730362,0.9449025392532349
30,right heel,-0.41070425510406494,0.45547136664390564,0.26922863721847534,0.5768458247184753
31,left foot index,0.3909528851509094,0.6831528544425964,-0.12733708322048187,0.9792725443840027
32,right foot index,-0.3853643238544464,0.4957176744937897,0.2542034387588501,0.8561825156211853
11,left shoulder,0.0701524168252945,-0.45842254161834717,0.05259139463305473,0.9997953176498413
12,right shoulder,-0.15827380120754242,-0.5360832810401917,-0.11657953262329102,0.9999837875366211
13,left elbow,0.057324353605508804,-0.20979057252407074,0.10602705925703049,0.016595076769590378
14,right elbow,-0.3023339807987213,-0.2666383683681488,-0.1856454461812973,0.9953187704086304
15,left wrist,0.12531402707099915,-0.024029452353715897,0.12743869423866272,0.02880624122917652
16,right wrist,-0.19706730544567108,-0.1380903720855713,-0.22763510048389435,0.9784078598022461
23,left hip,0.0706915482878685,-0.001073545659892261,0.08162253350019455,0.999941349029541
24,right hip,-0.06835704296827316,-0.00098757678642869,-0.07985660433769226,0.999955952167511
25,left knee,0.29272106289863586,0.2032180279493332,-0.15480083227157593,0.8858651518821716
26,right knee,-0.08717333525419235,0.3309994637966156,-0.074910007417202,0.926660418510437
27,left ankle,0.2851053476333618,0.6169325709342957,-0.08387524634599686,0.9680255651473999
28,right ankle,-0.3795225918292999,0.4227577745914459,0.27188214659690857,0.8549790382385254
29,left heel,0.26279327273368835,0.6628946661949158,-0.06902887672185898,0.9486193656921387
30,right heel,-0.4176093637943268,0.4265986680984497,0.26528429985046387,0.5810011029243469
31,left foot index,0.3753361999988556,0.6777951121330261,-0.10768771171569824,0.9804496169090271
32,right foot index,-0.396975576877594,0.45896467566490173,0.25060856342315674,0.8556399345397949
11,left shoulder,0.07183073461055756,-0.4482094645500183,0.060587771236896515,0.9997750520706177
12,right shoulder,-0.16087543964385986,-0.5359384417533875,-0.10474163293838501,0.9999796152114868
13,left elbow,0.05385710671544075,-0.20132087171077728,0.10624397546052933,0.015420881099998951
14,right elbow,-0.30154240131378174,-0.2667075991630554,-0.16655157506465912,0.9942898750305176
15,left wrist,0.12286120653152466,-0.02650127373635769,0.12289001792669296,0.026476072147488594
16,right wrist,-0.19733664393424988,-0.13769137859344482,-0.2175268679857254,0.9738211035728455
23,left hip,0.07295990735292435,-0.0017491630278527737,0.08151064813137054,0.9999430179595947
24,right hip,-0.0704314336180687,9.52356931520626e-05,-0.07958431541919708,0.9999549984931946
25,left knee,0.2992144227027893,0.16780546307563782,-0.1926775872707367,0.8923720717430115
26,right knee,-0.09342367947101593,0.33247998356819153,-0.07973135262727737,0.9244024753570557
27,left ankle,0.2633679211139679,0.5733581185340881,-0.13012351095676422,0.9690685868263245
28,right ankle,-0.38330599665641785,0.3964860439300537,0.2778952717781067,0.8212145566940308
29,left heel,0.23934099078178406,0.6167640089988708,-0.11446920037269592,0.9502030611038208
30,right heel,-0.42092233896255493,0.39765220880508423,0.27481722831726074,0.553408682346344
31,left foot index,0.34536510705947876,0.6363260746002197,-0.15005728602409363,0.9804819226264954
32,right foot index,-0.4111553728580475,0.4324113428592682,0.2708502411842346,0.8217599391937256
11,left shoulder,0.07983563840389252,-0.4463436007499695,0.0638461709022522,0.9997152090072632
12,right shoulder,-0.1604687124490738,-0.5358752012252808,-0.10431033372879028,0.999974250793457
13,left elbow,0.054220736026763916,-0.2046060562133789,0.10929213464260101,0.014188040047883987
14,right elbow,-0.30101478099823,-0.26681578159332275,-0.1534835547208786,0.993278443813324
15,left wrist,0.12121592462062836,-0.03346606716513634,0.12387105822563171,0.024195045232772827
16,right wrist,-0.19678732752799988,-0.1368480771780014,-0.19652800261974335,0.9706470966339111
23,left hip,0.07481378316879272,-0.001922118361108005,0.08207250386476517,0.999944269657135
24,right hip,-0.07222023606300354,0.0004286967741791159,-0.08005024492740631,0.9999544024467468
25,left knee,0.3100222647190094,0.16218201816082,-0.1884821653366089,0.8994511961936951
26,right knee,-0.09366146475076675,0.33398446440696716,-0.0969880223274231,0.9258179068565369
27,left ankle,0.25845882296562195,0.5536051392555237,-0.1233067661523819,0.9705632925033569
28,right ankle,-0.383256196975708,0.3895767629146576,0.2775111198425293,0.8040368556976318
29,left heel,0.23382563889026642,0.5952710509300232,-0.10690411925315857,0.9527514576911926
30,right heel,-0.42102813720703125,0.3895846903324127,0.27133750915527344,0.5388829112052917
31,left foot index,0.3382410705089569,0.6213813424110413,-0.13749761879444122,0.98067307472229
32,right foot index,-0.4131375849246979,0.4252447187900543,0.2677287757396698,0.7994205951690674
11,left shoulder,0.08272622525691986,-0.43908318877220154,0.07040217518806458,0.99969083070755
12,right shoulder,-0.15610025823116302,-0.5360417366027832,-0.09909295290708542,0.9999721050262451
13,left elbow,0.052803825587034225,-0.20556321740150452,0.12440931797027588,0.013031668961048126
14,right elbow,-0.30077701807022095,-0.27024635672569275,-0.13350041210651398,0.9923653602600098
15,left wrist,0.1201973631978035,-0.03400478884577751,0.1569487303495407,0.02207387052476406
16,right wrist,-0.19794675707817078,-0.1354474574327469,-0.17003826797008514,0.9679588079452515
23,left hip,0.07518244534730911,-0.0019504278898239136,0.08231761306524277,0.9999467730522156
24,right hip,-0.07256478071212769,0.0005221189348958433,-0.08022736757993698,0.9999554753303528
25,left knee,0.314672589302063,0.13929839432239532,-0.19378440082073212,0.9058131575584412
26,right knee,-0.10122198611497879,0.3340696394443512,-0.10270058363676071,0.9268273711204529
27,left ankle,0.24314001202583313,0.5235267877578735,-0.14144834876060486,0.9717327356338501
28,right ankle,-0.38846254348754883,0.3702267110347748,0.27543798089027405,0.7786452174186707
29,left heel,0.2164309173822403,0.5628227591514587,-0.12598296999931335,0.9550411701202393
30,right heel,-0.4260101914405823,0.3679157793521881,0.2697480618953705,0.5209972858428955
31,left foot index,0.3206186592578888,0.5945369601249695,-0.1514759212732315,0.9808441996574402
32,right foot index,-0.42524921894073486,0.40031376481056213,0.26952606439590454,0.7709879279136658
11,left shoulder,0.0875762477517128,-0.43726488947868347,0.0788736566901207,0.9996723532676697
12,right shoulder,-0.1387336701154709,-0.5384028553962708,-0.09326157718896866,0.9999698996543884
13,left elbow,0.04902021586894989,-0.20670147240161896,0.13570328056812286,0.01199709065258503
14,right elbow,-0.29449644684791565,-0.2726125121116638,-0.12316539883613586,0.9911123514175415
15,left wrist,0.11045795679092407,-0.035383209586143494,0.17205625772476196,0.020214200019836426
16,right wrist,-0.19772636890411377,-0.13205969333648682,-0.1545393019914627,0.9624940156936646
23,left hip,0.07515782117843628,-0.001985055860131979,0.0839289203286171,0.9999495148658752
24,right hip,-0.07251476496458054,0.000637842167634517,-0.08176369220018387,0.9999568462371826
25,left knee,0.3238636553287506,0.12239325791597366,-0.18683986365795135,0.912568986415863
26,right knee,-0.10653212666511536,0.3346901834011078,-0.12247469276189804,0.930611252784729
27,left ankle,0.23771759867668152,0.5049739480018616,-0.1380271166563034,0.9728535413742065
28,right ankle,-0.3922748863697052,0.353954017162323,0.2593833804130554,0.7635281682014465
29,left heel,0.20964428782463074,0.543144702911377,-0.1222960501909256,0.9573401212692261
30,right heel,-0.43015339970588684,0.3479629456996918,0.25845879316329956,0.511347770690918
31,left foot index,0.3115719258785248,0.5809469223022461,-0.14103996753692627,0.9809591174125671
32,right foot index,-0.4279114603996277,0.37778955698013306,0.2654474079608917,0.7514589428901672
11,left shoulder,0.09345894306898117,-0.4355713129043579,0.08829810470342636,0.9996594190597534
12,right shoulder,-0.12209993600845337,-0.540973424911499,-0.08558389544487,0.9999693632125854
13,left elbow,0.04469699040055275,-0.2076282799243927,0.14734412729740143,0.011010521091520786
14,right elbow,-0.2883903980255127,-0.27463385462760925,-0.11161386221647263,0.9903331398963928
15,left wrist,0.10185164958238602,-0.05094970390200615,0.186350017786026,0.018506865948438644
16,right wrist,-0.19732047617435455,-0.12921416759490967,-0.1409929096698761,0.9593556523323059
23,left hip,0.07487186044454575,-0.0020602743607014418,0.08658874779939651,0.9999527931213379
24,right hip,-0.07217813283205032,0.0008053769706748426,-0.08432680368423462,0.9999592900276184
25,left knee,0.3297990560531616,0.11205185949802399,-0.18197792768478394,0.9186140894889832
26,right knee,-0.10665276646614075,0.3365020453929901,-0.13680630922317505,0.9355201125144958
27,left ankle,0.2403300404548645,0.49362263083457947,-0.13682821393013,0.9739922285079956
28,right ankle,-0.39822015166282654,0.3414910137653351,0.21889714896678925,0.7635992765426636
29,left heel,0.21270959079265594,0.5308693647384644,-0.12140147387981415,0.9596977233886719
30,right heel,-0.4373393654823303,0.3322525918483734,0.21740299463272095,0.5152082443237305
31,left foot index,0.31100112199783325,0.5714539885520935,-0.13628503680229187,0.9812652468681335
32,right foot index,-0.4399526119232178,0.36365649104118347,0.23666059970855713,0.7479194402694702
11,left shoulder,0.0979187861084938,-0.43460938334465027,0.09176736325025558,0.9996492266654968
12,right shoulder,-0.10899689048528671,-0.5410829186439514,-0.08198518306016922,0.9999683499336243
13,left elbow,0.04063539206981659,-0.22596333920955658,0.1601751148700714,0.010094762779772282
14,right elbow,-0.2859998345375061,-0.2759881913661957,-0.09976616501808167,0.9895412921905518
15,left wrist,0.09780149906873703,-0.1001918613910675,0.2165544331073761,0.016958875581622124
16,right wrist,-0.1966373473405838,-0.12666334211826324,-0.1051509901881218,0.9526282548904419
23,left hip,0.07408832013607025,-0.00221707159653306,0.08886659145355225,0.9999560713768005
24,right hip,-0.07133366912603378,0.001110429991967976,-0.08658462762832642,0.9999617338180542
25,left knee,0.3296907842159271,0.10342227667570114,-0.18298260867595673,0.9230478405952454
26,right knee,-0.105746328830719,0.33771419525146484,-0.1380128413438797,0.9397434592247009
27,left ankle,0.23750287294387817,0.48394840955734253,-0.15186145901679993,0.9749876856803894
28,right ankle,-0.3969483971595764,0.3229703903198242,0.20054477453231812,0.7629357576370239
29,left heel,0.20877312123775482,0.5206865072250366,-0.13835786283016205,0.9618462920188904
30,right heel,-0.4361245036125183,0.31134316325187683,0.19790717959403992,0.5199300646781921
31,left foot index,0.30459684133529663,0.5615065097808838,-0.15089796483516693,0.9815677404403687
32,right foot index,-0.4408685564994812,0.34655600786209106,0.22107402980327606,0.745120108127594
11,left shoulder,0.10297811776399612,-0.43534186482429504,0.08973689377307892,0.9996414184570312
12,right shoulder,-0.10260221362113953,-0.5410646796226501,-0.08148568123579025,0.9999672770500183
13,left elbow,0.038667500019073486,-0.24830731749534607,0.16477380692958832,0.009298956952989101
14,right elbow,-0.2841462790966034,-0.27720558643341064,-0.09824588149785995,0.9889655709266663
15,left wrist,0.09350987523794174,-0.12760765850543976,0.23575358092784882,0.015573370270431042
16,right wrist,-0.19614392518997192,-0.12579086422920227,-0.0996466726064682,0.9475070834159851
23,left hip,0.07402363419532776,-0.002485465258359909,0.08976563066244125,0.9999585747718811
24,right hip,-0.07126191258430481,0.0015345445135608315,-0.08746997267007828,0.9999634027481079
25,left knee,0.3277919292449951,0.10406208038330078,-0.18890585005283356,0.9266841411590576
26,right knee,-0.10617255419492722,0.3377302885055542,-0.13479886949062347,0.942242443561554
27,left ankle,0.23777928948402405,0.4785928428173065,-0.15573403239250183,0.975135087966919
28,right ankle,-0.3961895704269409,0.31908541917800903,0.2071400135755539,0.7511160969734192
29,left heel,0.20964081585407257,0.514435350894928,-0.14192888140678406,0.9630355834960938
30,right heel,-0.4345475733280182,0.30799463391304016,0.20455357432365417,0.511944591999054
31,left foot index,0.3047429025173187,0.5554345846176147,-0.15412232279777527,0.9811281561851501
32,right foot index,-0.4367517828941345,0.3421503007411957,0.222946897149086,0.7305629849433899
11,left shoulder,0.10818050056695938,-0.4374857544898987,0.08987131714820862,0.9996246099472046
12,right shoulder,-0.09604106843471527,-0.5420511960983276,-0.08143042773008347,0.9999644756317139
13,left elbow,0.04177605360746384,-0.2584643065929413,0.1708417534828186,0.00855304766446352
14,right elbow,-0.280940979719162,-0.28114187717437744,-0.10240869969129562,0.9881892204284668
15,left wrist,0.09395421296358109,-0.13259483873844147,0.2503539025783539,0.014277510344982147
16,right wrist,-0.19344866275787354,-0.12596948444843292,-0.10948736220598221,0.9407798051834106
23,left hip,0.07359492778778076,-0.0027195457369089127,0.09176759421825409,0.99996018409729
24,right hip,-0.0707937553524971,0.001846392173320055,-0.08948420733213425,0.99996417760849
25,left knee,0.329829603433609,0.104648157954216,-0.18334883451461792,0.9288690686225891
26,right knee,-0.1011023297905922,0.33766159415245056,-0.13707120716571808,0.94468754529953
27,left ankle,0.23861534893512726,0.48038250207901,-0.15113265812397003,0.9754243493080139
28,right ankle,-0.3989275097846985,0.31712037324905396,0.19180186092853546,0.75043785572052
29,left heel,0.21055494248867035,0.5159956812858582,-0.13781732320785522,0.9644721150398254
30,right heel,-0.4385656416416168,0.30516573786735535,0.18803387880325317,0.5141016244888306
31,left foot index,0.3055853247642517,0.5550640225410461,-0.15076196193695068,0.9808351993560791
32,right foot index,-0.44191810488700867,0.33771878480911255,0.20985357463359833,0.7269060015678406
11,left shoulder,0.106855608522892,-0.4345334470272064,0.09360112994909286,0.9996145367622375
12,right shoulder,-0.09763028472661972,-0.5419953465461731,-0.07682733237743378,0.999961256980896
13,left elbow,0.04024491086602211,-0.24963101744651794,0.1668345332145691,0.00790968257933855
14,right elbow,-0.27738478779792786,-0.28115785121917725,-0.09756635129451752,0.9867880940437317
15,left wrist,0.09437937289476395,-0.127841055393219,0.2322428822517395,0.013157209381461143
16,right wrist,-0.19298729300498962,-0.12605810165405273,-0.10690237581729889,0.9312050938606262
23,left hip,0.07354004681110382,-0.0027855774387717247,0.09194540232419968,0.9999620914459229
24,right hip,-0.07070997357368469,0.0019811028614640236,-0.08966565877199173,0.9999651908874512
25,left knee,0.32907748222351074,0.10445570945739746,-0.18577249348163605,0.9320275783538818
26,right knee,-0.10176731646060944,0.33764970302581787,-0.1387365609407425,0.9471327066421509
27,left ankle,0.239929661154747,0.4813322424888611,-0.15170586109161377,0.9760326147079468
28,right ankle,-0.397990882396698,0.3165956139564514,0.19719573855400085,0.7459750771522522
29,left heel,0.21250088512897491,0.5172960162162781,-0.13805878162384033,0.9657137989997864
30,right heel,-0.43685653805732727,0.3049713373184204,0.19378623366355896,0.5096741318702698
31,left foot index,0.3076322376728058,0.5535847544670105,-0.15331417322158813,0.9808299541473389
32,right foot index,-0.43951162695884705,0.33609727025032043,0.2117219716310501,0.718525767326355
11,left shoulder,0.10597221553325653,-0.44447752833366394,0.09629902243614197,0.9996154308319092
12,right shoulder,-0.09739752858877182,-0.5420908331871033,-0.07700243592262268,0.9999592304229736
13,left elbow,0.03557746857404709,-0.278120219707489,0.18896929919719696,0.007364599034190178
14,right elbow,-0.2770352065563202,-0.2847372889518738,-0.10205961018800735,0.986761748790741
15,left wrist,0.09424423426389694,-0.1524992138147354,0.28436750173568726,0.012258915230631828
16,right wrist,-0.19252309203147888,-0.12807394564151764,-0.11237913370132446,0.9286849498748779
23,left hip,0.07296503335237503,-0.003291313536465168,0.09344211220741272,0.9999640583992004
24,right hip,-0.07011736184358597,0.0024898862466216087,-0.09108085185289383,0.9999665021896362
25,left knee,0.3285295069217682,0.11028736084699631,-0.18311119079589844,0.9350565671920776
26,right knee,-0.09732877463102341,0.33769145607948303,-0.1474979668855667,0.9502636790275574
27,left ankle,0.2391546070575714,0.48601973056793213,-0.1496332883834839,0.9769499897956848
28,right ankle,-0.3976573348045349,0.3167594075202942,0.17756223678588867,0.7520681023597717
29,left heel,0.2111886739730835,0.5218635201454163,-0.1361866593360901,0.9673981666564941
30,right heel,-0.4366610646247864,0.3049091696739197,0.17353330552577972,0.5176823139190674
31,left foot index,0.3060668408870697,0.5589184165000916,-0.15087424218654633,0.9811276197433472
32,right foot index,-0.4414326846599579,0.34269505739212036,0.19630278646945953,0.7220070958137512
11,left shoulder,0.10711513459682465,-0.44352176785469055,0.09630852192640305,0.9996166229248047
12,right shoulder,-0.09904814511537552,-0.5419338345527649,-0.07343267649412155,0.9999583959579468
13,left elbow,0.04287128522992134,-0.2756202220916748,0.1855277717113495,0.006977270357310772
14,right elbow,-0.27060356736183167,-0.28464221954345703,-0.10340820997953415,0.9864491820335388
15,left wrist,0.09856171905994415,-0.14775127172470093,0.26807472109794617,0.011439742520451546
16,right wrist,-0.18753954768180847,-0.1285477876663208,-0.116028793156147,0.9282593131065369
23,left hip,0.07309971749782562,-0.0033081499859690666,0.09308330714702606,0.9999657869338989
24,right hip,-0.07024315744638443,0.0024998250883072615,-0.09070562571287155,0.9999675750732422
25,left knee,0.3272835612297058,0.11451523005962372,-0.19133521616458893,0.9385256171226501
26,right knee,-0.09523021429777145,0.33731797337532043,-0.14263547956943512,0.9523393511772156
27,left ankle,0.23997804522514343,0.4920918047428131,-0.14985999464988708,0.9775609374046326
28,right ankle,-0.396958589553833,0.32322338223457336,0.18245786428451538,0.749634325504303
29,left heel,0.21250998973846436,0.5285094380378723,-0.1356167048215866,0.968158483505249
30,right heel,-0.43615129590034485,0.3133239150047302,0.17797209322452545,0.5128182768821716
31,left foot index,0.308029443025589,0.5634803175926208,-0.15123838186264038,0.981173038482666
32,right foot index,-0.43732115626335144,0.3514750897884369,0.19749179482460022,0.7165133357048035
11,left shoulder,0.10658691823482513,-0.4404079020023346,0.09537709504365921,0.9996232390403748
12,right shoulder,-0.09999987483024597,-0.5406163930892944,-0.07449666410684586,0.9999598860740662
13,left elbow,0.04229241609573364,-0.2727845311164856,0.18134574592113495,0.00663183256983757
14,right elbow,-0.27091139554977417,-0.2845802307128906,-0.10739455372095108,0.9869622588157654
15,left wrist,0.10061293840408325,-0.13941249251365662,0.2646448016166687,0.01078730821609497
16,right wrist,-0.1863754540681839,-0.128916934132576,-0.14523640275001526,0.9317630529403687
23,left hip,0.073067307472229,-0.0032928476575762033,0.09275773167610168,0.9999678730964661
24,right hip,-0.07022441923618317,0.0024748488795012236,-0.09031616896390915,0.9999694228172302
25,left knee,0.3262362778186798,0.1169658675789833,-0.19501695036888123,0.9427867531776428
26,right knee,-0.09110915660858154,0.33744531869888306,-0.14074985682964325,0.9556830525398254
27,left ankle,0.24020393192768097,0.5002707242965698,-0.14846095442771912,0.9789511561393738
28,right ankle,-0.3910103142261505,0.3293767273426056,0.18706980347633362,0.758711040019989
29,left heel,0.21307167410850525,0.5382833480834961,-0.13387785851955414,0.9698969125747681
30,right heel,-0.4296598732471466,0.32066723704338074,0.18202495574951172,0.5224728584289551
31,left foot index,0.30844414234161377,0.5770190358161926,-0.15070770680904388,0.9821735620498657
32,right foot index,-0.43137112259864807,0.35310325026512146,0.19989117980003357,0.7257406711578369
