id,name,x,y,z,visibility
28,right ankle,-0.08098399639129639,0.6861281394958496,-0.045329462736845016,0.9848437905311584
29,left heel,-0.16394014656543732,0.7489827871322632,0.35377222299575806,0.8611280918121338
30,right heel,-0.0954425185918808,0.7160401940345764,-0.06974253803491592,0.8837478756904602
31,left foot index,-0.0782606303691864,0.7877986431121826,0.34868142008781433,0.9313739538192749
32,right foot index,-0.012686321511864662,0.7652994394302368,-0.1401408165693283,0.9780898690223694
11,left shoulder,0.10676848143339157,-0.47298625111579895,0.062345463782548904,0.9998785257339478
12,right shoulder,-0.08730448782444,-0.5400959849357605,-0.12445004284381866,0.999991238117218
13,left elbow,0.09027919173240662,-0.2781190872192383,0.12383774667978287,0.021150756627321243
14,right elbow,-0.2612511217594147,-0.2728743553161621,-0.20500607788562775,0.9888793230056763
15,left wrist,0.15642684698104858,-0.10559577494859695,0.10945388674736023,0.026646776124835014
16,right wrist,-0.15362784266471863,-0.14756101369857788,-0.2593885660171509,0.9384541511535645
23,left hip,0.0516045056283474,0.007790645584464073,0.0993577390909195,0.9999811053276062
24,right hip,-0.04905736446380615,-0.01200337428599596,-0.09777682274580002,0.9999927878379822
25,left knee,-0.03680163621902466,0.4011339247226715,0.16976845264434814,0.533021867275238
26,right knee,0.09179818630218506,0.3066859841346741,-0.15474386513233185,0.9755380153656006
27,left ankle,-0.14071868360042572,0.7234322428703308,0.3290295898914337,0.8823046088218689
28,right ankle,-0.034752391278743744,0.6866834163665771,-0.04290391877293587,0.9860907196998596
29,left heel,-0.16740936040878296,0.7598739862442017,0.35190415382385254,0.8690905570983887
30,right heel,-0.043074607849121094,0.7170704007148743,-0.0695684552192688,0.8926466703414917
31,left foot index,-0.07577922940254211,0.7924178242683411,0.3354172706604004,0.9356451630592346
32,right foot index,0.04791732877492905,0.7531889081001282,-0.14332915842533112,0.9798838496208191
11,left shoulder,0.09861523658037186,-0.47484102845191956,0.0722666010260582,0.9998877048492432
12,right shoulder,-0.08677991479635239,-0.5404949188232422,-0.12206856906414032,0.9999918341636658
13,left elbow,0.08287641406059265,-0.2809129059314728,0.13791492581367493,0.02514968439936638
14,right elbow,-0.25698065757751465,-0.27177929878234863,-0.2044375240802765,0.9894899129867554
15,left wrist,0.1437014788389206,-0.11410835385322571,0.12904903292655945,0.03006035089492798
16,right wrist,-0.1498890519142151,-0.1464897245168686,-0.25901588797569275,0.9418725967407227
23,left hip,0.049874238669872284,0.007406212855130434,0.10269033908843994,0.9999824166297913
24,right hip,-0.047296684235334396,-0.011667684651911259,-0.10114797204732895,0.9999933242797852
25,left knee,-0.03560550510883331,0.40679842233657837,0.17451387643814087,0.5619062781333923
26,right knee,0.08865053951740265,0.30835434794425964,-0.15757045149803162,0.9777866005897522
27,left ankle,-0.1550690233707428,0.724075198173523,0.32907265424728394,0.8881901502609253
28,right ankle,0.005009430926293135,0.7099406719207764,-0.08883442729711533,0.9873620867729187
29,left heel,-0.18283481895923615,0.7603278756141663,0.35121315717697144,0.8765169382095337
30,right heel,0.0033517370466142893,0.7435142397880554,-0.1211334839463234,0.9021835327148438
31,left foot index,-0.08536677062511444,0.7874611020088196,0.3441944718360901,0.9390466213226318
32,right foot index,0.10371910035610199,0.7524009346961975,-0.20612995326519012,0.9816932678222656
11,left shoulder,0.09140021353960037,-0.47497129440307617,0.08720169961452484,0.9998942017555237
12,right shoulder,-0.08683542162179947,-0.5404436588287354,-0.11461853235960007,0.9999923706054688
13,left elbow,0.07024694979190826,-0.28128209710121155,0.14667727053165436,0.026290996000170708
14,right elbow,-0.254120796918869,-0.2660765051841736,-0.20240412652492523,0.9899906516075134
15,left wrist,0.13837844133377075,-0.11701387912034988,0.13025495409965515,0.031643446534872055
16,right wrist,-0.1453593671321869,-0.14449910819530487,-0.2586962878704071,0.945605993270874
23,left hip,0.048312339931726456,0.006769848056137562,0.10532897710800171,0.9999836087226868
24,right hip,-0.04573296010494232,-0.011097307316958904,-0.10373694449663162,0.9999938011169434
25,left knee,-0.03479011729359627,0.40679821372032166,0.17245256900787354,0.5819206237792969
26,right knee,0.09767263382673264,0.3066685199737549,-0.17127510905265808,0.9797974824905396
27,left ankle,-0.1758204698562622,0.7164649963378906,0.3253658413887024,0.8897948265075684
28,right ankle,0.05739450454711914,0.7150798439979553,-0.12801393866539001,0.9885130524635315
29,left heel,-0.20686236023902893,0.7512485980987549,0.3473094403743744,0.8811253309249878
30,right heel,0.05908682569861412,0.7496709823608398,-0.16225215792655945,0.9110211730003357
31,left foot index,-0.11019901931285858,0.7739062309265137,0.34502851963043213,0.9402979016304016
32,right foot index,0.1593639850616455,0.7476490139961243,-0.2477063536643982,0.983332633972168
11,left shoulder,0.08154738694429398,-0.4795621931552887,0.08837466686964035,0.9998963475227356
12,right shoulder,-0.08666284382343292,-0.5403977036476135,-0.1148873046040535,0.9999926686286926
13,left elbow,0.06976216286420822,-0.3133949339389801,0.16551019251346588,0.025885216891765594
14,right elbow,-0.252664178609848,-0.2636873722076416,-0.19993822276592255,0.9898931980133057
15,left wrist,0.14015813171863556,-0.1744733601808548,0.17693620920181274,0.030182018876075745
16,right wrist,-0.14399755001068115,-0.14148364961147308,-0.24735306203365326,0.943925142288208
23,left hip,0.04339192435145378,0.00564642483368516,0.10874354094266891,0.9999848008155823
24,right hip,-0.04081970080733299,-0.010136399418115616,-0.10727213323116302,0.9999942779541016
25,left knee,-0.03834499791264534,0.4010087549686432,0.19338220357894897,0.5924319624900818
26,right knee,0.12241015583276749,0.30770260095596313,-0.18215657770633698,0.9816753268241882
27,left ankle,-0.19249165058135986,0.696700394153595,0.3631093204021454,0.8892223238945007
28,right ankle,0.11563345044851303,0.7223749160766602,-0.17539377510547638,0.9896054267883301
29,left heel,-0.2237677127122879,0.7300553321838379,0.3865710496902466,0.8844039440155029
30,right heel,0.12051500380039215,0.7573208808898926,-0.21190805733203888,0.9194225668907166
31,left foot index,-0.13539667427539825,0.7510614991188049,0.39423227310180664,0.9395038485527039
32,right foot index,0.22092664241790771,0.7435324192047119,-0.3023274838924408,0.9848801493644714
11,left shoulder,0.08022424578666687,-0.4802524447441101,0.08760878443717957,0.9999019503593445
12,right shoulder,-0.0887790396809578,-0.5407732129096985,-0.11619620025157928,0.9999930262565613
13,left elbow,0.06934911757707596,-0.3121868371963501,0.15912514925003052,0.02740590274333954
14,right elbow,-0.2507968544960022,-0.2641298472881317,-0.2007901966571808,0.9899067878723145
15,left wrist,0.1265258640050888,-0.15724056959152222,0.16087862849235535,0.03083290532231331
16,right wrist,-0.14344486594200134,-0.14155077934265137,-0.24975262582302094,0.9437940120697021
23,left hip,0.04288880527019501,0.004370178561657667,0.1107458770275116,0.9999860525131226
24,right hip,-0.040329381823539734,-0.008843553252518177,-0.10913347452878952,0.9999947547912598
25,left knee,-0.03377028554677963,0.3970431387424469,0.2008933424949646,0.6143603920936584
26,right knee,0.1299407035112381,0.3072872459888458,-0.1928565800189972,0.983439564704895
27,left ankle,-0.19665774703025818,0.6816132664680481,0.3795661926269531,0.8932018876075745
28,right ankle,0.15584859251976013,0.7204875349998474,-0.18123885989189148,0.990612804889679
29,left heel,-0.22975429892539978,0.7145386934280396,0.40395843982696533,0.8899651765823364
30,right heel,0.16488927602767944,0.7549503445625305,-0.21734492480754852,0.9272021055221558
31,left foot index,-0.14197351038455963,0.735129177570343,0.4091295897960663,0.9415379762649536
32,right foot index,0.2636870741844177,0.7239483594894409,-0.31092625856399536,0.9863265156745911
11,left shoulder,0.07387864589691162,-0.4741407632827759,0.08528489619493484,0.999907374382019
12,right shoulder,-0.0914946123957634,-0.5390782952308655,-0.11731747537851334,0.9999933838844299
13,left elbow,0.06127297505736351,-0.27251434326171875,0.15618284046649933,0.026824988424777985
14,right elbow,-0.2475004941225052,-0.2646290063858032,-0.2108897864818573,0.9893088936805725
15,left wrist,0.09736477583646774,-0.06580062955617905,0.1563538759946823,0.02883101813495159
16,right wrist,-0.14158068597316742,-0.14141690731048584,-0.2748171389102936,0.9386682510375977
23,left hip,0.04066071659326553,0.0039888471364974976,0.11117793619632721,0.9999873042106628
24,right hip,-0.03820739686489105,-0.008498644456267357,-0.10942792147397995,0.999995231628418
25,left knee,-0.028147077187895775,0.39444056153297424,0.21608179807662964,0.6228361129760742
26,right knee,0.1540466994047165,0.30344676971435547,-0.19710026681423187,0.9850170612335205
27,left ankle,-0.19959263503551483,0.6645780801773071,0.4144805669784546,0.8921892046928406
28,right ankle,0.19842441380023956,0.7184109091758728,-0.1852765530347824,0.9915103912353516
29,left heel,-0.23238176107406616,0.6967748403549194,0.4418942928314209,0.8924221992492676
30,right heel,0.21049897372722626,0.7527410984039307,-0.2214716374874115,0.9341296553611755
31,left foot index,-0.1405838578939438,0.718553900718689,0.4534423053264618,0.9402669072151184
32,right foot index,0.31119778752326965,0.7152139544487,-0.31519728899002075,0.9876005053520203
11,left shoulder,0.05790107697248459,-0.47248199582099915,0.09289615601301193,0.999908447265625
12,right shoulder,-0.09117518365383148,-0.5397124886512756,-0.11748365312814713,0.999993622303009
13,left elbow,0.040517281740903854,-0.261335164308548,0.15393081307411194,0.025240572169423103
14,right elbow,-0.24195638298988342,-0.2669433057308197,-0.21590347588062286,0.9887137413024902
15,left wrist,0.08184593170881271,-0.05534682795405388,0.1526060551404953,0.02651231922209263
16,right wrist,-0.13541467487812042,-0.14180438220500946,-0.2828255891799927,0.9362702965736389
23,left hip,0.03505196049809456,0.003928201273083687,0.112442247569561,0.9999882578849792
24,right hip,-0.03282271698117256,-0.008452382870018482,-0.11054673045873642,0.9999956488609314
25,left knee,-0.00888877734541893,0.39309147000312805,0.21257644891738892,0.6179919838905334
26,right knee,0.1711612343788147,0.3010130226612091,-0.19186930358409882,0.9863163232803345
27,left ankle,-0.21022677421569824,0.632883608341217,0.40105903148651123,0.8792762756347656
28,right ankle,0.21597115695476532,0.7062883377075195,-0.1579209417104721,0.9922679662704468
29,left heel,-0.24696171283721924,0.6616494059562683,0.4280965328216553,0.8903698325157166
30,right heel,0.2276853770017624,0.7395539283752441,-0.19282270967960358,0.9401953816413879
31,left foot index,-0.16204404830932617,0.6899284720420837,0.44534704089164734,0.9322391748428345
32,right foot index,0.3410869538784027,0.6976138949394226,-0.28053417801856995,0.9886358976364136
11,left shoulder,0.04120798408985138,-0.47104036808013916,0.0904877781867981,0.9999100565910339
12,right shoulder,-0.09128469228744507,-0.5396127700805664,-0.1191868782043457,0.9999938607215881
13,left elbow,0.013663706369698048,-0.25960925221443176,0.15339146554470062,0.023467784747481346
14,right elbow,-0.2402655929327011,-0.2672135531902313,-0.2209145426750183,0.9876170754432678
15,left wrist,0.06057894602417946,-0.06992459297180176,0.15012100338935852,0.024240324273705482
16,right wrist,-0.1334480494260788,-0.14192645251750946,-0.2833136022090912,0.9302536845207214
23,left hip,0.030396640300750732,0.003535086289048195,0.1131301149725914,0.9999892115592957
24,right hip,-0.028396356850862503,-0.008113411255180836,-0.11117075383663177,0.9999960660934448
25,left knee,0.012525821104645729,0.3840814232826233,0.2116153985261917,0.6079977750778198
26,right knee,0.18573108315467834,0.29485565423965454,-0.18151278793811798,0.9874357581138611
27,left ankle,-0.21075205504894257,0.592674732208252,0.4039306938648224,0.8595158457756042
28,right ankle,0.22808797657489777,0.6932769417762756,-0.14484499394893646,0.9929192066192627
29,left heel,-0.2492952197790146,0.6186584830284119,0.43236589431762695,0.8853501677513123
30,right heel,0.23974701762199402,0.7262243032455444,-0.17820993065834045,0.9455372095108032
31,left foot index,-0.16926127672195435,0.6594028472900391,0.45713716745376587,0.9199156761169434
32,right foot index,0.3592528700828552,0.6910602450370789,-0.2672981023788452,0.9894945621490479
11,left shoulder,0.04242347925901413,-0.4691581130027771,0.09987571835517883,0.9999143481254578
12,right shoulder,-0.09115482121706009,-0.5379214882850647,-0.11864817142486572,0.9999942183494568
13,left elbow,0.0163181833922863,-0.24968543648719788,0.1528027057647705,0.02216670662164688
14,right elbow,-0.23460495471954346,-0.26604118943214417,-0.2213810831308365,0.9872293472290039
15,left wrist,0.06320202350616455,-0.05415550619363785,0.1483658105134964,0.022431673482060432
16,right wrist,-0.12695744633674622,-0.14206811785697937,-0.2878987491130829,0.9285602569580078
23,left hip,0.028836345300078392,0.003488589311018586,0.11465395241975784,0.9999901056289673
24,right hip,-0.02687310427427292,-0.008091040886938572,-0.11259472370147705,0.9999964237213135
25,left knee,0.02295440062880516,0.38081833720207214,0.2107493281364441,0.6059420108795166
26,right knee,0.21087580919265747,0.28374651074409485,-0.1851079761981964,0.9885902404785156
27,left ankle,-0.21907664835453033,0.5581663846969604,0.4168415069580078,0.8445136547088623
28,right ankle,0.24080929160118103,0.6826896667480469,-0.14840127527713776,0.9935667514801025
29,left heel,-0.2602985203266144,0.5810649394989014,0.44756385684013367,0.8823105096817017
30,right heel,0.2508562505245209,0.7160294651985168,-0.18169324100017548,0.9506146311759949
31,left foot index,-0.18760667741298676,0.6204255819320679,0.47804364562034607,0.9123942255973816
32,right foot index,0.37445998191833496,0.6836603283882141,-0.2667524814605713,0.9904139637947083
11,left shoulder,0.037800442427396774,-0.4667772352695465,0.10530099272727966,0.9999148845672607
12,right shoulder,-0.09139566868543625,-0.5330826044082642,-0.11567603051662445,0.9999943971633911
13,left elbow,-0.003259716322645545,-0.2539057731628418,0.16487395763397217,0.02098745107650757
14,right elbow,-0.23523160815238953,-0.2643548548221588,-0.21463553607463837,0.9867823719978333
15,left wrist,0.054512228816747665,-0.058408770710229874,0.16848048567771912,0.020881151780486107
16,right wrist,-0.12731383740901947,-0.13991935551166534,-0.2654382884502411,0.9213306307792664
23,left hip,0.027088694274425507,0.0034752620849758387,0.11560992151498795,0.9999908208847046
24,right hip,-0.02515990287065506,-0.008074095472693443,-0.11354575306177139,0.9999967217445374
25,left knee,0.02183646149933338,0.37998270988464355,0.2085105925798416,0.6057384610176086
26,right knee,0.2227998524904251,0.27235734462738037,-0.19096890091896057,0.9896207451820374
27,left ankle,-0.22991959750652313,0.5366658568382263,0.4134252369403839,0.8322361707687378
28,right ankle,0.23070472478866577,0.6777390241622925,-0.15327918529510498,0.9941480755805969
29,left heel,-0.2730586528778076,0.5575233101844788,0.44424113631248474,0.8804420828819275
30,right heel,0.23702414333820343,0.7124916315078735,-0.18548230826854706,0.9551683068275452
31,left foot index,-0.2102789282798767,0.5954089164733887,0.4735879600048065,0.9058022499084473
32,right foot index,0.3596953749656677,0.6888731718063354,-0.2676895260810852,0.991236686706543
11,left shoulder,0.042201824486255646,-0.4657553732395172,0.10448059439659119,0.9999174475669861
12,right shoulder,-0.0903993770480156,-0.5277935862541199,-0.11602119356393814,0.9999945163726807
13,left elbow,0.002577977953478694,-0.2539959251880646,0.15507961809635162,0.02055416628718376
14,right elbow,-0.23403535783290863,-0.25975120067596436,-0.20608237385749817,0.9857010245323181
15,left wrist,0.0603737011551857,-0.0641070082783699,0.11566610634326935,0.020306741818785667
16,right wrist,-0.12294653058052063,-0.13656847178936005,-0.2353772073984146,0.9052489399909973
23,left hip,0.02674945816397667,0.003440585918724537,0.11730048805475235,0.9999914765357971
24,right hip,-0.02472841367125511,-0.008020291104912758,-0.1153220608830452,0.9999970197677612
25,left knee,0.020309006795287132,0.38028818368911743,0.20705963671207428,0.6092807650566101
26,right knee,0.24044719338417053,0.24799971282482147,-0.1983492076396942,0.9905720949172974
27,left ankle,-0.23603105545043945,0.5051674246788025,0.41759923100471497,0.8205200433731079
28,right ankle,0.22038419544696808,0.6670111417770386,-0.15347827970981598,0.9946814775466919
29,left heel,-0.2797449827194214,0.5223012566566467,0.449552983045578,0.8774356842041016
30,right heel,0.2233341485261917,0.703399121761322,-0.18424122035503387,0.9592831134796143
31,left foot index,-0.22754497826099396,0.5593426823616028,0.48202764987945557,0.9010032415390015
32,right foot index,0.3463455140590668,0.6863269805908203,-0.26444169878959656,0.9920068979263306
11,left shoulder,0.04374418035149574,-0.46761804819107056,0.10559666901826859,0.9999198317527771
12,right shoulder,-0.09033038467168808,-0.5254896879196167,-0.11624711751937866,0.9999947547912598
13,left elbow,0.007392709609121084,-0.25601696968078613,0.1460718810558319,0.020583728328347206
14,right elbow,-0.23545114696025848,-0.2600117027759552,-0.19394610822200775,0.9860196709632874
15,left wrist,0.06584484130144119,-0.07619356364011765,0.08599948137998581,0.019800009205937386
16,right wrist,-0.12139198184013367,-0.13680872321128845,-0.19494815170764923,0.9025350213050842
23,left hip,0.027089504525065422,0.003013783600181341,0.11967525631189346,0.9999920725822449
24,right hip,-0.02501574344933033,-0.007486096583306789,-0.11777728796005249,0.9999972581863403
25,left knee,0.016040150076150894,0.3798459470272064,0.2062903344631195,0.629417896270752
26,right knee,0.25329717993736267,0.21485215425491333,-0.2066163718700409,0.9914581179618835
27,left ankle,-0.2700771689414978,0.4645455479621887,0.4229140281677246,0.8214452862739563
28,right ankle,0.21294085681438446,0.6512817740440369,-0.14976996183395386,0.9951661825180054
29,left heel,-0.31536146998405457,0.477872371673584,0.45621606707572937,0.8816443085670471
30,right heel,0.213923841714859,0.6897225379943848,-0.18028868734836578,0.9630134105682373
31,left foot index,-0.27261361479759216,0.520723819732666,0.4923340678215027,0.9022035598754883
32,right foot index,0.34255698323249817,0.6781976222991943,-0.2625512182712555,0.9927123188972473
11,left shoulder,0.04188978299498558,-0.47145766019821167,0.1087719202041626,0.9999193549156189
12,right shoulder,-0.09022633731365204,-0.5256572961807251,-0.11627070605754852,0.9999947547912598
13,left elbow,0.007072398904711008,-0.26789385080337524,0.14742165803909302,0.019604258239269257
14,right elbow,-0.23624125123023987,-0.25964590907096863,-0.18573541939258575,0.985310435295105
15,left wrist,0.06955106556415558,-0.10959751904010773,0.09514596313238144,0.018767043948173523
16,right wrist,-0.1200210228562355,-0.13623231649398804,-0.17290069162845612,0.8891274333000183
23,left hip,0.025930389761924744,0.002842895220965147,0.11997155100107193,0.9999925494194031
24,right hip,-0.02374030277132988,-0.007213120814412832,-0.11801476031541824,0.9999974966049194
25,left knee,0.01434381864964962,0.37937483191490173,0.19376744329929352,0.6268108487129211
26,right knee,0.25818729400634766,0.20044738054275513,-0.2008940875530243,0.9920255541801453
27,left ankle,-0.2756999433040619,0.43137940764427185,0.4200354814529419,0.7948189377784729
28,right ankle,0.20260341465473175,0.636272132396698,-0.10920053720474243,0.9954709410667419
29,left heel,-0.3225271701812744,0.44058409333229065,0.4541919529438019,0.8704404234886169
30,right heel,0.20248495042324066,0.6758248805999756,-0.13375087082386017,0.9657038450241089
31,left foot index,-0.2973856031894684,0.4932819604873657,0.49449610710144043,0.8879714608192444
32,right foot index,0.3278249502182007,0.6727423071861267,-0.19951671361923218,0.9931106567382812
11,left shoulder,0.04407866299152374,-0.473789244890213,0.10865798592567444,0.9999129176139832
12,right shoulder,-0.08492518961429596,-0.525136411190033,-0.1164359375834465,0.9999945759773254
13,left elbow,0.008699940517544746,-0.27108341455459595,0.14605610072612762,0.018082989379763603
14,right elbow,-0.23653799295425415,-0.25782033801078796,-0.17075027525424957,0.9832053780555725
15,left wrist,0.07182835787534714,-0.1142289936542511,0.09707949310541153,0.017170296981930733
16,right wrist,-0.11434252560138702,-0.13353905081748962,-0.12433620542287827,0.8622685074806213
23,left hip,0.025878040120005608,0.002818783512338996,0.11985752731561661,0.9999929070472717
24,right hip,-0.02363881655037403,-0.007166690193116665,-0.11790692061185837,0.9999976754188538
25,left knee,0.026600157842040062,0.3812929391860962,0.176962748169899,0.6013456583023071
26,right knee,0.2733682692050934,0.18990179896354675,-0.18443728983402252,0.9921104907989502
27,left ankle,-0.2643127143383026,0.39476898312568665,0.41853445768356323,0.7444097995758057
28,right ankle,0.2017517387866974,0.6226615309715271,-0.0766347274184227,0.9955095648765564
29,left heel,-0.3104514479637146,0.3982650637626648,0.4506889581680298,0.8356214165687561
30,right heel,0.19955512881278992,0.662746787071228,-0.09937409311532974,0.9669509530067444
31,left foot index,-0.29825401306152344,0.459870845079422,0.48456063866615295,0.8525601029396057
32,right foot index,0.3226604163646698,0.671761155128479,-0.15877562761306763,0.9929991960525513
11,left shoulder,0.04541049897670746,-0.476479172706604,0.11164141446352005,0.9999050498008728
12,right shoulder,-0.08365950733423233,-0.525320291519165,-0.11592414975166321,0.9999942779541016
13,left elbow,0.009607830084860325,-0.280853271484375,0.15191154181957245,0.016761833801865578
14,right elbow,-0.2361924946308136,-0.2572805881500244,-0.16235026717185974,0.9815079569816589
15,left wrist,0.07330550253391266,-0.13128350675106049,0.1120237335562706,0.015818670392036438
16,right wrist,-0.1090511679649353,-0.133351668715477,-0.10885154455900192,0.8429893255233765
23,left hip,0.025950554758310318,0.0029743139166384935,0.11976540088653564,0.9999930262565613
24,right hip,-0.023684069514274597,-0.007240233477205038,-0.11782290786504745,0.9999977946281433
25,left knee,0.037266530096530914,0.3832983076572418,0.16172093152999878,0.5779610276222229
26,right knee,0.2866680324077606,0.16546709835529327,-0.17370502650737762,0.9919753670692444
27,left ankle,-0.2588655948638916,0.3616611361503601,0.39888444542884827,0.6940651535987854
28,right ankle,0.20048555731773376,0.5937803387641907,-0.05213532596826553,0.9953017234802246
29,left heel,-0.3060286343097687,0.3605789542198181,0.43347421288490295,0.7970512509346008
30,right heel,0.19655069708824158,0.6337073445320129,-0.07337156683206558,0.9670702815055847
31,left foot index,-0.3092464208602905,0.4244912266731262,0.4800533056259155,0.8143792748451233
32,right foot index,0.3164271116256714,0.6598159074783325,-0.1215365007519722,0.9924840927124023
11,left shoulder,0.041437312960624695,-0.4791751503944397,0.10988663136959076,0.9998968839645386
12,right shoulder,-0.08318188786506653,-0.5254964232444763,-0.12136023491621017,0.9999937415122986
13,left elbow,0.004368694964796305,-0.2892960011959076,0.15237504243850708,0.015612405724823475
14,right elbow,-0.2362985610961914,-0.25724169611930847,-0.16684652864933014,0.9801086187362671
15,left wrist,0.06915117055177689,-0.140376016497612,0.14244042336940765,0.014516830444335938
16,right wrist,-0.10763993114233017,-0.13178206980228424,-0.11445089429616928,0.8214842677116394
23,left hip,0.025318557396531105,0.002979995682835579,0.11969706416130066,0.9999932646751404
24,right hip,-0.022986173629760742,-0.007234237622469664,-0.11775130778551102,0.9999979138374329
25,left knee,0.033690884709358215,0.3846917450428009,0.15527796745300293,0.5718169212341309
26,right knee,0.2923226058483124,0.1508469432592392,-0.16499684751033783,0.99210524559021
27,left ankle,-0.2692456841468811,0.3493683934211731,0.3832723796367645,0.6734797358512878
28,right ankle,0.1975155919790268,0.5797821283340454,-0.03052116185426712,0.9954662322998047
29,left heel,-0.320081502199173,0.3463403880596161,0.41754522919654846,0.7834019064903259
30,right heel,0.19364739954471588,0.6197502017021179,-0.050961628556251526,0.9685264825820923
31,left foot index,-0.3331553339958191,0.4150211215019226,0.4700779318809509,0.8035747408866882
32,right foot index,0.31293198466300964,0.6563567519187927,-0.10015211999416351,0.9926163554191589
11,left shoulder,0.042285043746232986,-0.47982609272003174,0.10431626439094543,0.9998882412910461
12,right shoulder,-0.08456186950206757,-0.5238860249519348,-0.12418407201766968,0.9999934434890747
13,left elbow,0.0047822557389736176,-0.2918781340122223,0.16543793678283691,0.014499335549771786
14,right elbow,-0.2363918572664261,-0.25607094168663025,-0.1696012169122696,0.978491485118866
15,left wrist,0.06863682717084885,-0.147287055850029,0.1940913200378418,0.013273305259644985
16,right wrist,-0.1007632240653038,-0.12984487414360046,-0.11672629415988922,0.8000913858413696
23,left hip,0.026041816920042038,0.003308588173240423,0.11964990943670273,0.9999935030937195
24,right hip,-0.02377738617360592,-0.007497161626815796,-0.11769633740186691,0.9999980330467224
25,left knee,0.031328603625297546,0.39483553171157837,0.1555984616279602,0.5731008052825928
26,right knee,0.29505348205566406,0.12885622680187225,-0.18668107688426971,0.9925299882888794
27,left ankle,-0.27736830711364746,0.3360937535762787,0.3833042085170746,0.6565616130828857
28,right ankle,0.19847987592220306,0.5468776822090149,-0.03963688015937805,0.9955609440803528
29,left heel,-0.3292312026023865,0.3305051624774933,0.41749057173728943,0.7707584500312805
30,right heel,0.19275274872779846,0.5855216383934021,-0.05706501007080078,0.9694951176643372
31,left foot index,-0.34895986318588257,0.39761489629745483,0.46799421310424805,0.7924225330352783
32,right foot index,0.3100927174091339,0.6392870545387268,-0.10427767038345337,0.9926295876502991
11,left shoulder,0.04343119636178017,-0.4827718436717987,0.09879308938980103,0.9998828768730164
12,right shoulder,-0.08598864823579788,-0.5240416526794434,-0.1276516169309616,0.9999929666519165
13,left elbow,0.006111068185418844,-0.29668447375297546,0.17014174163341522,0.013575943186879158
14,right elbow,-0.23650433123111725,-0.255756139755249,-0.18763794004917145,0.9766718745231628
15,left wrist,0.06872766464948654,-0.15126848220825195,0.20904994010925293,0.012208792380988598
16,right wrist,-0.09712260216474533,-0.12763340771198273,-0.13235153257846832,0.7760924696922302
23,left hip,0.026404287666082382,0.003567500039935112,0.11928487569093704,0.9999936819076538
24,right hip,-0.02418236993253231,-0.0076606846414506435,-0.11727052181959152,0.999998152256012
25,left knee,0.0224334467202425,0.3974514603614807,0.1501900851726532,0.572748601436615
26,right knee,0.303207129240036,0.12327705323696136,-0.19054481387138367,0.9928778409957886
27,left ankle,-0.2840188443660736,0.31755274534225464,0.38002973794937134,0.6474500894546509
28,right ankle,0.19752663373947144,0.5257369875907898,-0.03136040270328522,0.9956936240196228
29,left heel,-0.3360777497291565,0.3100185990333557,0.41458356380462646,0.7614181637763977
30,right heel,0.19145089387893677,0.5627124905586243,-0.04660937190055847,0.9706467986106873
31,left foot index,-0.36759138107299805,0.3808363378047943,0.46506476402282715,0.7882386445999146
32,right foot index,0.30283957719802856,0.6272438168525696,-0.08804802596569061,0.9927821755409241
11,left shoulder,0.04525080695748329,-0.48574575781822205,0.09683939069509506,0.9998812079429626
12,right shoulder,-0.08538313210010529,-0.5241408944129944,-0.1304238736629486,0.9999925494194031
13,left elbow,0.007051997818052769,-0.29828593134880066,0.16846881806850433,0.012681915424764156
14,right elbow,-0.2330036461353302,-0.25424906611442566,-0.20062650740146637,0.9740220308303833
15,left wrist,0.06921913474798203,-0.14837758243083954,0.19521449506282806,0.011188010685145855
16,right wrist,-0.09564737975597382,-0.12249775975942612,-0.16268038749694824,0.7462126016616821
23,left hip,0.02646392025053501,0.003649792168289423,0.11922947317361832,0.9999939799308777
24,right hip,-0.024241017177700996,-0.007721092086285353,-0.11720068752765656,0.9999982714653015
25,left knee,0.010503317229449749,0.39875534176826477,0.14852307736873627,0.5778513550758362
26,right knee,0.31048834323883057,0.12020285427570343,-0.189693421125412,0.9932900667190552
27,left ankle,-0.29240089654922485,0.3103943467140198,0.3789387345314026,0.647507905960083
28,right ankle,0.19553980231285095,0.5067543983459473,-0.024968354031443596,0.9959173202514648
29,left heel,-0.34482207894325256,0.30187416076660156,0.41361239552497864,0.7589908242225647
30,right heel,0.18420635163784027,0.5411585569381714,-0.040409475564956665,0.9721992015838623
31,left foot index,-0.3871780037879944,0.37246331572532654,0.46173009276390076,0.7910378575325012
32,right foot index,0.2831588089466095,0.6074324250221252,-0.0825522169470787,0.9931179285049438
11,left shoulder,0.04571225866675377,-0.48354372382164,0.09716590493917465,0.9998850226402283
12,right shoulder,-0.08251038938760757,-0.5227867960929871,-0.13025960326194763,0.9999924302101135
13,left elbow,0.0030770492739975452,-0.2850654423236847,0.14890332520008087,0.01178713608533144
14,right elbow,-0.23061956465244293,-0.24570058286190033,-0.19229206442832947,0.9716370701789856
15,left wrist,0.06935739517211914,-0.1247415766119957,0.14393427968025208,0.010258452966809273
16,right wrist,-0.09434744715690613,-0.1137433871626854,-0.1436217576265335,0.7178422808647156
23,left hip,0.02584308572113514,0.003720594337210059,0.11918231844902039,0.9999942779541016
24,right hip,-0.02342754229903221,-0.007747536059468985,-0.11716772615909576,0.9999983906745911
