id,name,x,y,z,visibility
32,right foot index,0.011755416169762611,0.4150066673755646,-0.2155202478170395,0.9637423753738403
11,left shoulder,0.3596227765083313,-0.33478400111198425,-0.07432211190462112,0.9999929666519165
12,right shoulder,0.15416647493839264,-0.3443739414215088,-0.23097221553325653,0.9999774098396301
13,left elbow,0.5109602808952332,-0.36974528431892395,0.08682113885879517,0.67570561170578
14,right elbow,-0.008286673575639725,-0.17162588238716125,-0.4464721381664276,0.9289632439613342
15,left wrist,0.6417336463928223,-0.438920795917511,0.26881903409957886,0.8409708142280579
16,right wrist,0.04928658530116081,-0.24834294617176056,-0.6422026753425598,0.9392117857933044
23,left hip,0.06470169126987457,-0.005425656214356422,0.11683651804924011,0.9999445080757141
24,right hip,-0.06064574047923088,0.002930607181042433,-0.11384454369544983,0.9999364614486694
25,left knee,0.3764277994632721,0.035133011639118195,-0.02873118966817856,0.7055960893630981
26,right knee,0.16494931280612946,0.07726781815290451,-0.34382784366607666,0.9847384691238403
27,left ankle,0.2132006138563156,0.3292218744754791,0.14032867550849915,0.7917072772979736
28,right ankle,-0.05206324905157089,0.34747135639190674,-0.1723995953798294,0.9700286388397217
29,left heel,0.18593095242977142,0.3437099754810333,0.16767434775829315,0.8075729608535767
30,right heel,-0.06525078415870667,0.3681018650531769,-0.18332700431346893,0.8675504922866821
31,left foot index,0.28371259570121765,0.38046982884407043,0.1728702038526535,0.8660120964050293
32,right foot index,0.01554823387414217,0.4412185847759247,-0.20608320832252502,0.9622801542282104
11,left shoulder,0.3674723505973816,-0.3358045518398285,-0.055927909910678864,0.9999932050704956
12,right shoulder,0.16665665805339813,-0.35366126894950867,-0.20711775124073029,0.9999765753746033
13,left elbow,0.5368877649307251,-0.36698973178863525,0.119528628885746,0.6565439701080322
14,right elbow,0.04699820652604103,-0.16657604277133942,-0.42413330078125,0.9056553244590759
15,left wrist,0.6524155735969543,-0.435273677110672,0.3164980113506317,0.8252336382865906
16,right wrist,0.06814777106046677,-0.2472527027130127,-0.6192188858985901,0.9043412208557129
23,left hip,0.0647047907114029,-0.0039984555914998055,0.11591017991304398,0.9999475479125977
24,right hip,-0.06066359207034111,0.0018498309655115008,-0.1124865934252739,0.9999383091926575
25,left knee,0.36897993087768555,0.08770158886909485,-0.03943430632352829,0.6888777017593384
26,right knee,0.16578257083892822,0.1282200813293457,-0.3356158137321472,0.9808899760246277
27,left ankle,0.23724202811717987,0.3772514760494232,0.11582357436418533,0.7634044289588928
28,right ankle,-0.030404817312955856,0.40090247988700867,-0.1530347317457199,0.9607336521148682
29,left heel,0.2138647437095642,0.3929106295108795,0.14093399047851562,0.7840564250946045
30,right heel,-0.04247299209237099,0.42326873540878296,-0.16508620977401733,0.8492780327796936
31,left foot index,0.3184332847595215,0.42457354068756104,0.14713412523269653,0.843080461025238
32,right foot index,0.030929675325751305,0.492249459028244,-0.17498093843460083,0.9518422484397888
11,left shoulder,0.3690931499004364,-0.33563265204429626,-0.0552217923104763,0.9999935626983643
12,right shoulder,0.16916710138320923,-0.3519970774650574,-0.20898236334323883,0.9999774694442749
13,left elbow,0.539124608039856,-0.3585578203201294,0.12772393226623535,0.6466665863990784
14,right elbow,0.04156629368662834,-0.164913609623909,-0.42950552701950073,0.9038392901420593
15,left wrist,0.6538699865341187,-0.4189690053462982,0.33204761147499084,0.8224101662635803
16,right wrist,0.07251759618520737,-0.24531398713588715,-0.6270378828048706,0.8999456167221069
23,left hip,0.06463991105556488,-0.003226318396627903,0.11562518775463104,0.9999507069587708
24,right hip,-0.06063063070178032,0.0010734421666711569,-0.11190257221460342,0.999941349029541
25,left knee,0.35688653588294983,0.13356976211071014,-0.05534452199935913,0.6883564591407776
26,right knee,0.16670571267604828,0.1484530121088028,-0.314164400100708,0.9799930453300476
27,left ankle,0.23626726865768433,0.4257359206676483,0.09882621467113495,0.7528237700462341
28,right ankle,-0.023700270801782608,0.43241578340530396,-0.13347285985946655,0.9596371650695801
29,left heel,0.21286875009536743,0.44180911779403687,0.12383587658405304,0.7744051814079285
30,right heel,-0.034509219229221344,0.45709168910980225,-0.14725236594676971,0.8472900986671448
31,left foot index,0.31572654843330383,0.4697670638561249,0.12096018344163895,0.8363479375839233
32,right foot index,0.046621862798929214,0.5231587886810303,-0.1661578267812729,0.9502894878387451
11,left shoulder,0.35932543873786926,-0.3336557447910309,-0.08944086730480194,0.9999939799308777
12,right shoulder,0.1411157101392746,-0.3422899544239044,-0.22175781428813934,0.9999780058860779
13,left elbow,0.5237236618995667,-0.3320530951023102,0.10706672072410583,0.6546884179115295
14,right elbow,-0.012900004163384438,-0.15239469707012177,-0.4344256818294525,0.9080954194068909
15,left wrist,0.6294543743133545,-0.4089781939983368,0.2673102617263794,0.8296577334403992
16,right wrist,0.06624335795640945,-0.24266654253005981,-0.6301746368408203,0.9062843322753906
23,left hip,0.0657775029540062,-0.0032452885061502457,0.11255218833684921,0.9999517202377319
24,right hip,-0.06174096837639809,0.0010859053581953049,-0.10898962616920471,0.9999414086341858
25,left knee,0.35305067896842957,0.14278320968151093,-0.06582149863243103,0.6926782131195068
26,right knee,0.17028678953647614,0.1623683124780655,-0.2942785322666168,0.9770305156707764
27,left ankle,0.23520781099796295,0.4194427728652954,0.10973658412694931,0.7463017106056213
28,right ankle,-0.01969105191528797,0.4317868649959564,-0.046267274767160416,0.9543386697769165
29,left heel,0.21191337704658508,0.4329327642917633,0.13694313168525696,0.7694685459136963
30,right heel,-0.031268082559108734,0.45311886072158813,-0.05062827467918396,0.8366656303405762
31,left foot index,0.31301751732826233,0.45723968744277954,0.13542543351650238,0.834385871887207
32,right foot index,0.046772509813308716,0.5217970609664917,-0.0708637684583664,0.9452015161514282
11,left shoulder,0.35044366121292114,-0.3336869180202484,-0.09077376127243042,0.9999943971633911
12,right shoulder,0.13751479983329773,-0.34029433131217957,-0.22672440111637115,0.9999786019325256
13,left elbow,0.5100864171981812,-0.32124534249305725,0.0942482128739357,0.6539341807365417
14,right elbow,-0.019037403166294098,-0.14054006338119507,-0.4412955343723297,0.9035996198654175
15,left wrist,0.6214657425880432,-0.3960261940956116,0.2762453854084015,0.8372084498405457
16,right wrist,0.06501796841621399,-0.2318349927663803,-0.6318041682243347,0.9071448445320129
23,left hip,0.06581313163042068,-0.003465877380222082,0.11207956820726395,0.9999539852142334
24,right hip,-0.06176052242517471,0.0012669919524341822,-0.1084686890244484,0.999942421913147
25,left knee,0.34415072202682495,0.16436313092708588,-0.04876228794455528,0.6828920841217041
26,right knee,0.17912602424621582,0.2010938823223114,-0.25864461064338684,0.9682144522666931
27,left ankle,0.23467378318309784,0.45003315806388855,0.12485618144273758,0.7321197390556335
28,right ankle,-0.009252115152776241,0.46643123030662537,0.004850797355175018,0.9452906847000122
29,left heel,0.210632786154747,0.4652220904827118,0.15211233496665955,0.7569690346717834
30,right heel,-0.020992590114474297,0.4876927137374878,0.00024876181851141155,0.8208061456680298
31,left foot index,0.31241658329963684,0.4986996352672577,0.15422773361206055,0.8267928957939148
32,right foot index,0.05267086997628212,0.5566062927246094,-0.012696006335318089,0.9361864924430847
11,left shoulder,0.3492722809314728,-0.33935362100601196,-0.07937456667423248,0.9999948143959045
12,right shoulder,0.13876694440841675,-0.348215788602829,-0.2128632664680481,0.9999788403511047
13,left elbow,0.5017869472503662,-0.30352434515953064,0.10388070344924927,0.6671513319015503
14,right elbow,-0.026124337688088417,-0.14729367196559906,-0.3638351857662201,0.9013145565986633
15,left wrist,0.6160421371459961,-0.395812451839447,0.29138293862342834,0.8489007353782654
16,right wrist,0.06444934010505676,-0.2562001049518585,-0.4507139325141907,0.9017901420593262
23,left hip,0.06599484384059906,-0.003406803123652935,0.11194654554128647,0.9999554753303528
24,right hip,-0.061876922845840454,0.0011978904949501157,-0.10843193531036377,0.9999415278434753
25,left knee,0.3379242718219757,0.19521619379520416,-0.04014013707637787,0.6837331056594849
26,right knee,0.1790980100631714,0.2225295901298523,-0.23474854230880737,0.9657248854637146
27,left ankle,0.22344066202640533,0.48064446449279785,0.13172994554042816,0.7223842740058899
28,right ankle,-0.012471039779484272,0.4948917627334595,0.001123724039644003,0.9429047107696533
29,left heel,0.1987518072128296,0.49576276540756226,0.15932083129882812,0.7460915446281433
30,right heel,-0.02415912039577961,0.5169492959976196,-0.0051773530431091785,0.8131089806556702
31,left foot index,0.2866847813129425,0.5303611159324646,0.1590607613325119,0.8202093243598938
32,right foot index,0.04952710121870041,0.5883473753929138,-0.01324051059782505,0.9332641959190369
11,left shoulder,0.34829676151275635,-0.34846121072769165,-0.07806207984685898,0.9999951720237732
12,right shoulder,0.13570117950439453,-0.3570624589920044,-0.21019071340560913,0.999979555606842
13,left elbow,0.501593828201294,-0.3095141351222992,0.11219099164009094,0.6754449605941772
14,right elbow,-0.035294126719236374,-0.1535501927137375,-0.37767621874809265,0.9019989967346191
15,left wrist,0.6085420250892639,-0.40475642681121826,0.31623575091362,0.8585862517356873
16,right wrist,0.06349620968103409,-0.2670231759548187,-0.49724552035331726,0.9057785868644714
23,left hip,0.06678277999162674,-0.002922073472291231,0.11184350401163101,0.9999562501907349
24,right hip,-0.0626155436038971,0.0006567828240804374,-0.10836347192525864,0.9999406933784485
25,left knee,0.3243139684200287,0.21436040103435516,-0.035726021975278854,0.6778674721717834
26,right knee,0.17108777165412903,0.23993746936321259,-0.23928259313106537,0.9627524614334106
27,left ankle,0.21675682067871094,0.49461469054222107,0.13601772487163544,0.7100374698638916
28,right ankle,-0.014587583020329475,0.5204420685768127,-0.0024569155648350716,0.9398660063743591
29,left heel,0.1929037719964981,0.5098006129264832,0.16373276710510254,0.7337736487388611
30,right heel,-0.02665780670940876,0.5441154837608337,-0.008745688013732433,0.8051479458808899
31,left foot index,0.2766362130641937,0.5426610708236694,0.16479972004890442,0.8133575916290283
32,right foot index,0.048986367881298065,0.6153640747070312,-0.021657299250364304,0.9299809336662292
11,left shoulder,0.33651161193847656,-0.3612586557865143,-0.06687847524881363,0.9999955892562866
12,right shoulder,0.12595157325267792,-0.37661027908325195,-0.2032460719347,0.9999802708625793
13,left elbow,0.4818898141384125,-0.31308868527412415,0.11873079836368561,0.6889476180076599
14,right elbow,-0.04413953050971031,-0.17580834031105042,-0.35716959834098816,0.9054284691810608
15,left wrist,0.5998250246047974,-0.4107482135295868,0.3025306165218353,0.8690841794013977
16,right wrist,0.06373465061187744,-0.3041272759437561,-0.45171353220939636,0.906773567199707
23,left hip,0.0678546130657196,-0.0027543436735868454,0.11183442920446396,0.9999583959579468
24,right hip,-0.06361749768257141,0.00045251226401887834,-0.10836922377347946,0.9999421834945679
25,left knee,0.3158006966114044,0.23474368453025818,-0.033208444714546204,0.6861059665679932
26,right knee,0.16423702239990234,0.2540120780467987,-0.2257041037082672,0.9627159237861633
27,left ankle,0.20919613540172577,0.5136203169822693,0.14479608833789825,0.7037400007247925
28,right ankle,-0.01971227303147316,0.5401358008384705,-0.0010599602246657014,0.9411463737487793
29,left heel,0.18524348735809326,0.5289960503578186,0.1731788069009781,0.7250735759735107
30,right heel,-0.032588180154561996,0.5638477802276611,-0.009268611669540405,0.80506831407547
31,left foot index,0.2692703604698181,0.5599105954170227,0.18132813274860382,0.8105674982070923
32,right foot index,0.040179114788770676,0.6283406615257263,-0.02321258746087551,0.9311564564704895
11,left shoulder,0.3339197337627411,-0.3865498900413513,-0.03920838236808777,0.9999959468841553
12,right shoulder,0.1220693588256836,-0.40616002678871155,-0.17419934272766113,0.9999804496765137
13,left elbow,0.48529091477394104,-0.34935295581817627,0.1621246039867401,0.6895935535430908
14,right elbow,-0.05180078744888306,-0.21679148077964783,-0.3219324052333832,0.9030649065971375
15,left wrist,0.5973622798919678,-0.44664186239242554,0.36967089772224426,0.8750165104866028
16,right wrist,0.06133144348859787,-0.34614983201026917,-0.4069558084011078,0.9014837741851807
23,left hip,0.06894390285015106,-0.0019592158496379852,0.11183159053325653,0.9999603629112244
24,right hip,-0.0646650642156601,-0.0004292260855436325,-0.10836946964263916,0.9999433159828186
25,left knee,0.3121046721935272,0.2602662742137909,-0.01731652207672596,0.6800277829170227
26,right knee,0.16363394260406494,0.25342029333114624,-0.21535372734069824,0.9605746269226074
27,left ankle,0.2023928463459015,0.541634738445282,0.16408777236938477,0.6956417560577393
28,right ankle,-0.020973587408661842,0.5524957776069641,0.00769331119954586,0.9415642023086548
29,left heel,0.17735321819782257,0.5583115816116333,0.19025728106498718,0.7132689356803894
30,right heel,-0.034241266548633575,0.578016996383667,-0.0014476326759904623,0.8028820753097534
31,left foot index,0.2628532350063324,0.590176522731781,0.19754694402217865,0.8073766231536865
32,right foot index,0.036976005882024765,0.6394040584564209,-0.017278775572776794,0.931577742099762
11,left shoulder,0.32048773765563965,-0.3929128050804138,-0.040237247943878174,0.9999963045120239
12,right shoulder,0.1143764853477478,-0.42035940289497375,-0.16808131337165833,0.9999818801879883
13,left elbow,0.45718541741371155,-0.3480343818664551,0.15320858359336853,0.7091663479804993
14,right elbow,-0.0703604444861412,-0.22485335171222687,-0.3166922628879547,0.9080914258956909
15,left wrist,0.5898839831352234,-0.45550215244293213,0.34492626786231995,0.8858426213264465
16,right wrist,0.04954857751727104,-0.35122019052505493,-0.41422954201698303,0.9091191291809082
23,left hip,0.06979040056467056,-0.0016799854347482324,0.11161693185567856,0.9999621510505676
24,right hip,-0.06541938334703445,-0.000858620333019644,-0.10815633088350296,0.9999451637268066
25,left knee,0.3003043532371521,0.28394922614097595,-0.011122557334601879,0.6887326240539551
26,right knee,0.15492817759513855,0.2716256380081177,-0.19048555195331573,0.959859311580658
27,left ankle,0.19720734655857086,0.5772939920425415,0.1837371438741684,0.6993191242218018
28,right ankle,-0.030111899599432945,0.5840964317321777,0.0298675037920475,0.9440401196479797
29,left heel,0.17245247960090637,0.5957627296447754,0.211594358086586,0.711214005947113
30,right heel,-0.042767856270074844,0.6107800006866455,0.018407557159662247,0.805340588092804
31,left foot index,0.2595932185649872,0.6288999915122986,0.22015120089054108,0.8125597834587097
32,right foot index,0.027240144088864326,0.6680733561515808,-0.0043548885732889175,0.9342447519302368
11,left shoulder,0.2968493103981018,-0.4039151072502136,-0.0441468171775341,0.999996542930603
12,right shoulder,0.0907273218035698,-0.4286200702190399,-0.17420035600662231,0.9999829530715942
13,left elbow,0.429921954870224,-0.36153644323349,0.14472177624702454,0.7223907113075256
14,right elbow,-0.09146911650896072,-0.23389557003974915,-0.3295036554336548,0.9136691093444824
15,left wrist,0.5643779039382935,-0.4687245786190033,0.3328074514865875,0.8950399160385132
16,right wrist,0.0284061748534441,-0.3621818423271179,-0.43933385610580444,0.9167113900184631
23,left hip,0.07070441544055939,-0.0015542820328846574,0.11090252548456192,0.9999619722366333
24,right hip,-0.066337950527668,-0.0011228584917262197,-0.10740067809820175,0.999944269657135
25,left knee,0.279983252286911,0.3001144826412201,-0.00624410854652524,0.6731821298599243
26,right knee,0.12386561185121536,0.2923226058483124,-0.18129104375839233,0.9512133598327637
27,left ankle,0.18327166140079498,0.607699990272522,0.18667876720428467,0.6831020712852478
28,right ankle,-0.05174044892191887,0.6161227226257324,0.031632352620363235,0.9415572881698608
29,left heel,0.1588655710220337,0.6281764507293701,0.21383900940418243,0.6936975121498108
30,right heel,-0.06282399594783783,0.6442157030105591,0.01878393441438675,0.7948048710823059
31,left foot index,0.24873757362365723,0.6562097072601318,0.2193158119916916,0.804301381111145
32,right foot index,0.008902322500944138,0.6931952834129333,-0.010448376648128033,0.9313434958457947
11,left shoulder,0.2782161235809326,-0.4167690873146057,-0.0463760644197464,0.9999967217445374
12,right shoulder,0.07700780034065247,-0.4439578950405121,-0.1757824569940567,0.9999838471412659
13,left elbow,0.4067005515098572,-0.37097835540771484,0.1378256231546402,0.7379605174064636
14,right elbow,-0.0973358154296875,-0.24864263832569122,-0.3349040448665619,0.9196996688842773
15,left wrist,0.5458922386169434,-0.48170220851898193,0.32349053025245667,0.9041053056716919
16,right wrist,0.013373774476349354,-0.37418675422668457,-0.45486980676651,0.9241372346878052
23,left hip,0.07153331488370895,-0.0015013564843684435,0.11059290915727615,0.9999614357948303
24,right hip,-0.06720026582479477,-0.0013448799727484584,-0.10713238269090652,0.9999433159828186
25,left knee,0.2652260363101959,0.3128664195537567,0.00877306703478098,0.664781391620636
26,right knee,0.10273873060941696,0.31100624799728394,-0.17111878097057343,0.9462370872497559
27,left ankle,0.17266441881656647,0.6298342347145081,0.19880566000938416,0.6761242747306824
28,right ankle,-0.06652744859457016,0.6469830870628357,0.03356132283806801,0.9421437978744507
29,left heel,0.14786124229431152,0.6518822908401489,0.22543108463287354,0.6822540760040283
30,right heel,-0.07648364454507828,0.6765610575675964,0.018191928043961525,0.7923853397369385
31,left foot index,0.23663049936294556,0.6845138072967529,0.22515299916267395,0.8025333881378174
32,right foot index,-0.0009053493849933147,0.7205100655555725,-0.018094873055815697,0.9317101240158081
11,left shoulder,0.25212231278419495,-0.4416903853416443,-0.021071363240480423,0.9999967217445374
12,right shoulder,0.06459835171699524,-0.4719703495502472,-0.16306506097316742,0.9999841451644897
13,left elbow,0.3889654874801636,-0.3909260630607605,0.16461651027202606,0.7469825148582458
14,right elbow,-0.10169737040996552,-0.26711931824684143,-0.3226533830165863,0.9253312945365906
15,left wrist,0.5327154994010925,-0.5054951906204224,0.3259950876235962,0.9119635224342346
16,right wrist,0.003399953246116638,-0.3966679871082306,-0.4462927579879761,0.9311198592185974
23,left hip,0.0716136023402214,-0.001470712129957974,0.11057712882757187,0.999960720539093
24,right hip,-0.06730213016271591,-0.001595417270436883,-0.10712863504886627,0.9999426007270813
25,left knee,0.2524013817310333,0.32857003808021545,0.04836389422416687,0.6419458985328674
26,right knee,0.08685090392827988,0.31377825140953064,-0.17651163041591644,0.9412116408348083
27,left ankle,0.16678035259246826,0.6493239402770996,0.2364816665649414,0.6667989492416382
28,right ankle,-0.07024019211530685,0.6650431156158447,0.022474611178040504,0.9431177973747253
29,left heel,0.1409759223461151,0.6723397970199585,0.26183953881263733,0.6693372130393982
30,right heel,-0.07911991328001022,0.6961284279823303,0.010388320311903954,0.7921078205108643
31,left foot index,0.2264546900987625,0.7080224752426147,0.2576659619808197,0.798855721950531
32,right foot index,-0.005812330637127161,0.7404993176460266,-0.033307548612356186,0.9323597550392151
11,left shoulder,0.23614661395549774,-0.46091851592063904,0.01307966373860836,0.9999967217445374
12,right shoulder,0.05701616778969765,-0.4859384000301361,-0.15324808657169342,0.9999847412109375
13,left elbow,0.3696843683719635,-0.42309439182281494,0.2067798674106598,0.7543706893920898
14,right elbow,-0.10978223383426666,-0.29491668939590454,-0.3201228082180023,0.9317440390586853
15,left wrist,0.5233709216117859,-0.5301359295845032,0.35274195671081543,0.9198938608169556
16,right wrist,-0.0019040522165596485,-0.4288735091686249,-0.4448643922805786,0.9377844333648682
23,left hip,0.071584552526474,-0.0014589678030461073,0.11146937310695648,0.9999610781669617
24,right hip,-0.06728917360305786,-0.0018617593450471759,-0.10805574059486389,0.999943733215332
25,left knee,0.23622605204582214,0.341755747795105,0.07307995110750198,0.6241741180419922
26,right knee,0.07092244178056717,0.31628257036209106,-0.17903873324394226,0.9423125982284546
27,left ankle,0.1632840782403946,0.6708343625068665,0.25891241431236267,0.6733539700508118
28,right ankle,-0.07355722784996033,0.681577742099762,0.020084913820028305,0.9470288157463074
29,left heel,0.1374693512916565,0.6964043378829956,0.2839530110359192,0.6726506948471069
30,right heel,-0.08114742487668991,0.7142997980117798,0.0029316118452697992,0.8029168248176575
31,left foot index,0.22300347685813904,0.7327016592025757,0.2785828709602356,0.8065657615661621
32,right foot index,-0.007806071545928717,0.762503981590271,-0.05444109067320824,0.9367622137069702
11,left shoulder,0.21241633594036102,-0.47053226828575134,0.020649738609790802,0.9999967217445374
12,right shoulder,0.03885035589337349,-0.49509117007255554,-0.14935718476772308,0.9999855160713196
13,left elbow,0.33785900473594666,-0.42628636956214905,0.209799125790596,0.7562968134880066
14,right elbow,-0.11789195984601974,-0.3011254370212555,-0.3183480501174927,0.9373427033424377
15,left wrist,0.48901882767677307,-0.5360478162765503,0.3446440100669861,0.9271459579467773
16,right wrist,-0.015277034603059292,-0.4339055120944977,-0.44579800963401794,0.9438726902008057
23,left hip,0.07111912220716476,-0.0014674508711323142,0.11187076568603516,0.9999604225158691
24,right hip,-0.06687425076961517,-0.0020694180857390165,-0.10849999636411667,0.9999443888664246
25,left knee,0.20552155375480652,0.35031062364578247,0.08381900936365128,0.6016303896903992
26,right knee,0.05023748427629471,0.32545310258865356,-0.16488227248191833,0.9422286152839661
27,left ankle,0.14380279183387756,0.6805744767189026,0.26603779196739197,0.6754264235496521
28,right ankle,-0.0862196609377861,0.6929652094841003,0.005555697251111269,0.9507299661636353
29,left heel,0.11935737729072571,0.7073832750320435,0.29093092679977417,0.67578125
30,right heel,-0.09189178049564362,0.7257249355316162,-0.02083178237080574,0.8142193555831909
31,left foot index,0.20609308779239655,0.7364321947097778,0.2866660952568054,0.8125555515289307
32,right foot index,-0.013140218332409859,0.7620999813079834,-0.08564607799053192,0.940922737121582
11,left shoulder,0.1921434998512268,-0.4814847707748413,0.01944511942565441,0.9999963045120239
12,right shoulder,0.018800847232341766,-0.5037269592285156,-0.15100371837615967,0.9999856948852539
13,left elbow,0.3176667094230652,-0.4413682520389557,0.204499289393425,0.7474310398101807
14,right elbow,-0.13545441627502441,-0.3068544566631317,-0.31970110535621643,0.9422805905342102
15,left wrist,0.4610424041748047,-0.5498263835906982,0.33801135420799255,0.9328278303146362
16,right wrist,-0.029795506969094276,-0.44711509346961975,-0.4416912794113159,0.9493336081504822
23,left hip,0.07017451524734497,-0.0014896088978275657,0.11207123100757599,0.9999581575393677
24,right hip,-0.06603319197893143,-0.0022167381830513477,-0.10876985639333725,0.9999434351921082
25,left knee,0.16979125142097473,0.3615148663520813,0.12039349973201752,0.5750865340232849
26,right knee,0.03054097481071949,0.33834511041641235,-0.1615452617406845,0.9416271448135376
27,left ankle,0.12149476259946823,0.700737714767456,0.29628264904022217,0.6841954588890076
28,right ankle,-0.10603512078523636,0.7048967480659485,-0.006295268889516592,0.9541428685188293
29,left heel,0.09828919172286987,0.7300474047660828,0.3198893368244171,0.6831542253494263
30,right heel,-0.11226370930671692,0.7369720339775085,-0.034411996603012085,0.8242759704589844
31,left foot index,0.18950027227401733,0.7537458539009094,0.31301841139793396,0.8204163312911987
32,right foot index,-0.03531849384307861,0.7696587443351746,-0.10078185796737671,0.9447449445724487
11,left shoulder,0.1794508993625641,-0.49736353754997253,0.016840023919939995,0.9999954104423523
12,right shoulder,-0.01048025768250227,-0.5112269520759583,-0.1496695578098297,0.9999843239784241
13,left elbow,0.31812164187431335,-0.47481900453567505,0.2009071558713913,0.7230966687202454
14,right elbow,-0.15601478517055511,-0.3187706768512726,-0.3205118179321289,0.9457617402076721
15,left wrist,0.4404171407222748,-0.5564097762107849,0.3341643512248993,0.9341021180152893
16,right wrist,-0.056752759963274,-0.46261847019195557,-0.44079044461250305,0.9539259672164917
23,left hip,0.06999050080776215,-0.0015328831505030394,0.11170715093612671,0.9999549984931946
24,right hip,-0.06594657897949219,-0.002276816638186574,-0.10840851068496704,0.9999411702156067
25,left knee,0.14250755310058594,0.3684794008731842,0.14008837938308716,0.5383929014205933
26,right knee,0.009165117517113686,0.3391270637512207,-0.15678274631500244,0.935264527797699
27,left ankle,0.1056758463382721,0.7102696299552917,0.32210099697113037,0.6791937947273254
28,right ankle,-0.12578290700912476,0.7075933218002319,-0.011437034234404564,0.9555848836898804
29,left heel,0.08391577750444412,0.7413977384567261,0.3458003103733063,0.6775341629981995
30,right heel,-0.13275915384292603,0.740144670009613,-0.03922589123249054,0.8252211213111877
31,left foot index,0.17498959600925446,0.7656461000442505,0.335560142993927,0.8183318972587585
32,right foot index,-0.06064757704734802,0.778854250907898,-0.10780113190412521,0.945958137512207
11,left shoulder,0.15857021510601044,-0.5027788281440735,0.019076969474554062,0.999995231628418
12,right shoulder,-0.02506863698363304,-0.5199617743492126,-0.1485782265663147,0.9999845027923584
13,left elbow,0.2849530577659607,-0.4632704555988312,0.19931824505329132,0.7269889712333679
14,right elbow,-0.16669005155563354,-0.3231692314147949,-0.32027801871299744,0.9501283764839172
15,left wrist,0.4169965386390686,-0.566950798034668,0.3265117108821869,0.9397521018981934
16,right wrist,-0.07657532393932343,-0.47339341044425964,-0.4363038241863251,0.9583723545074463
23,left hip,0.0683794766664505,-0.001528838649392128,0.11158832907676697,0.9999538660049438
24,right hip,-0.06457680463790894,-0.0025005994830280542,-0.10831794887781143,0.9999412298202515
25,left knee,0.11782888323068619,0.3775971233844757,0.15106558799743652,0.5423204302787781
26,right knee,-0.007968281395733356,0.33481383323669434,-0.14286430180072784,0.9385294914245605
27,left ankle,0.08528532087802887,0.7146244645118713,0.3495134115219116,0.7004275918006897
28,right ankle,-0.14239956438541412,0.7041608095169067,-0.013255218043923378,0.9593580961227417
29,left heel,0.06431081891059875,0.7461992502212524,0.3757743537425995,0.6976251602172852
30,right heel,-0.15009039640426636,0.7364476919174194,-0.04151194542646408,0.8380604982376099
31,left foot index,0.15999607741832733,0.7713695168495178,0.3749358355998993,0.8316416144371033
32,right foot index,-0.08305994421243668,0.7769194841384888,-0.10635071992874146,0.9504380226135254
11,left shoulder,0.1423533707857132,-0.5047873258590698,0.02416001260280609,0.9999949336051941
12,right shoulder,-0.0492422990500927,-0.5279637575149536,-0.14050470292568207,0.9999846816062927
13,left elbow,0.2642287313938141,-0.4630606770515442,0.19820621609687805,0.7281256318092346
14,right elbow,-0.19303037226200104,-0.3309660255908966,-0.31692853569984436,0.9541336894035339
15,left wrist,0.40046393871307373,-0.5703636407852173,0.31591641902923584,0.9444531798362732
16,right wrist,-0.10526619106531143,-0.47644975781440735,-0.4320521354675293,0.9622868299484253
23,left hip,0.06753870099782944,-0.00154608313459903,0.11118591576814651,0.999954879283905
24,right hip,-0.06398244947195053,-0.0025707471650093794,-0.1079072505235672,0.9999435544013977
25,left knee,0.10432485491037369,0.3837589621543884,0.15673160552978516,0.5559791326522827
26,right knee,-0.023549921810626984,0.33511000871658325,-0.13670700788497925,0.9425686597824097
27,left ankle,0.06781605631113052,0.7191054821014404,0.36013928055763245,0.7236770391464233
28,right ankle,-0.1610373854637146,0.7047750949859619,-0.01621219888329506,0.962998628616333
29,left heel,0.04588787257671356,0.7517105937004089,0.3872958719730377,0.7197107672691345
30,right heel,-0.16991861164569855,0.7367632389068604,-0.04461773857474327,0.850678026676178
31,left foot index,0.1405763477087021,0.7773261666297913,0.38441798090934753,0.8454431295394897
32,right foot index,-0.1014702171087265,0.7805083394050598,-0.11141179502010345,0.9548191428184509
11,left shoulder,0.1383700668811798,-0.5057106018066406,0.02333202213048935,0.9999916553497314
12,right shoulder,-0.06960847973823547,-0.5261383652687073,-0.1425473541021347,0.9999821186065674
13,left elbow,0.24143508076667786,-0.4823736548423767,0.15306782722473145,0.6822918653488159
14,right elbow,-0.21789930760860443,-0.3418252170085907,-0.31843435764312744,0.9565035700798035
15,left wrist,0.3757261037826538,-0.5719971656799316,0.20425087213516235,0.9335342049598694
16,right wrist,-0.12945646047592163,-0.49403464794158936,-0.43554961681365967,0.9651244282722473
23,left hip,0.06766321510076523,-0.0015686277765780687,0.1068735122680664,0.9999551177024841
24,right hip,-0.06433739513158798,-0.0026162443682551384,-0.10354334861040115,0.9999459385871887
25,left knee,0.07624199241399765,0.3856230676174164,0.16526629030704498,0.5430258512496948
26,right knee,-0.05014049634337425,0.33595749735832214,-0.11901777982711792,0.943824052810669
27,left ankle,0.05065092444419861,0.7259728908538818,0.3693445324897766,0.7399375438690186
28,right ankle,-0.18196725845336914,0.7090214490890503,-0.014118022285401821,0.965890645980835
29,left heel,0.03009488433599472,0.7603353261947632,0.39623498916625977,0.7333035469055176
