id,name,x,y,z,visibility
25,left knee,0.34348759055137634,0.1271870732307434,0.04709992557764053,0.5681014657020569
26,right knee,0.26061588525772095,0.16978460550308228,-0.21357350051403046,0.962477445602417
27,left ankle,0.08728849142789841,0.2920011878013611,0.21522393822669983,0.7138660550117493
28,right ankle,-0.07572019845247269,0.3582688271999359,-0.0007378694135695696,0.9741110801696777
29,left heel,0.0461345836520195,0.29414117336273193,0.24379263818264008,0.8052794933319092
30,right heel,-0.10570541769266129,0.37261340022087097,-0.007141406647861004,0.8872630596160889
31,left foot index,0.09619935601949692,0.36189523339271545,0.2638590335845947,0.8442497849464417
32,right foot index,-0.05254809930920601,0.4754682779312134,-0.020590368658304214,0.97160804271698
11,left shoulder,0.36982083320617676,-0.30130890011787415,-0.10361720621585846,0.9999886751174927
12,right shoulder,0.16628670692443848,-0.2713385820388794,-0.28154850006103516,0.9999887943267822
13,left elbow,0.5307034850120544,-0.28665509819984436,0.08879320323467255,0.5304048657417297
14,right elbow,0.03134075924754143,-0.07107284665107727,-0.49785101413726807,0.9868486523628235
15,left wrist,0.7215442061424255,-0.286133348941803,0.2541140615940094,0.8689454197883606
16,right wrist,0.16725407540798187,-0.13540838658809662,-0.6507434844970703,0.9888319969177246
23,left hip,0.06266070902347565,-0.012264818884432316,0.1224287748336792,0.9999820590019226
24,right hip,-0.058717090636491776,0.008705858141183853,-0.11808694899082184,0.9999821782112122
25,left knee,0.36654120683670044,0.10045197606086731,0.055223047733306885,0.5920316576957703
26,right knee,0.2648055851459503,0.14809732139110565,-0.21786800026893616,0.9650689363479614
27,left ankle,0.11357662081718445,0.300405353307724,0.21798579394817352,0.7273527383804321
28,right ankle,-0.0793529599905014,0.33655107021331787,-0.0031634168699383736,0.9754989147186279
29,left heel,0.07260127365589142,0.30562475323677063,0.24638892710208893,0.8113855719566345
30,right heel,-0.1096106693148613,0.3504573106765747,-0.009103294461965561,0.8924851417541504
31,left foot index,0.12818259000778198,0.3727109134197235,0.2663815915584564,0.8521575927734375
32,right foot index,-0.05591388791799545,0.4559287428855896,-0.025062857195734978,0.9731529355049133
11,left shoulder,0.37281349301338196,-0.2910092771053314,-0.09004409611225128,0.9999896883964539
12,right shoulder,0.17618007957935333,-0.2615780830383301,-0.28046709299087524,0.9999892711639404
13,left elbow,0.5272607207298279,-0.2825494110584259,0.10093753784894943,0.5330183506011963
14,right elbow,0.03572680428624153,-0.056592583656311035,-0.49135977029800415,0.9858989119529724
15,left wrist,0.7186090350151062,-0.2741689383983612,0.28319042921066284,0.8733398914337158
16,right wrist,0.1674366444349289,-0.1152891144156456,-0.6353667974472046,0.9885180592536926
23,left hip,0.06209152191877365,-0.012007622979581356,0.12282600998878479,0.9999828934669495
24,right hip,-0.05797829478979111,0.008586711250245571,-0.11853298544883728,0.9999825358390808
25,left knee,0.3846556544303894,0.09043426066637039,0.06997683644294739,0.6014253497123718
26,right knee,0.272081196308136,0.10469450801610947,-0.23923641443252563,0.96737140417099
27,left ankle,0.1360715925693512,0.28229665756225586,0.21935570240020752,0.7369706630706787
28,right ankle,-0.07516948878765106,0.30381855368614197,-0.038626983761787415,0.9768362641334534
29,left heel,0.0960904210805893,0.28591081500053406,0.2493184357881546,0.8166570663452148
30,right heel,-0.10603031516075134,0.31901559233665466,-0.045255113393068314,0.8982691764831543
31,left foot index,0.16770493984222412,0.3486073315143585,0.2747107744216919,0.8585232496261597
32,right foot index,-0.04545925185084343,0.4159235954284668,-0.061616428196430206,0.9746792316436768
11,left shoulder,0.3756299316883087,-0.2853405177593231,-0.0776725634932518,0.9999905824661255
12,right shoulder,0.18643251061439514,-0.2535076141357422,-0.27762073278427124,0.99998939037323
13,left elbow,0.5347747206687927,-0.27595165371894836,0.10248943418264389,0.5389333367347717
14,right elbow,0.045119624584913254,-0.044452767819166183,-0.48157835006713867,0.9842122197151184
15,left wrist,0.7224847674369812,-0.26450878381729126,0.2803865373134613,0.878609836101532
16,right wrist,0.17929615080356598,-0.08944868296384811,-0.6207075119018555,0.9873538017272949
23,left hip,0.059634510427713394,-0.011921621859073639,0.12320210784673691,0.9999832510948181
24,right hip,-0.05530888959765434,0.00852325651794672,-0.11904950439929962,0.9999821186065674
25,left knee,0.3848053812980652,0.08946895599365234,0.07762795686721802,0.6070137023925781
26,right knee,0.28700900077819824,0.07884904742240906,-0.23431482911109924,0.9687471985816956
27,left ankle,0.1266331672668457,0.2734784185886383,0.22447293996810913,0.739372193813324
28,right ankle,-0.07226694375276566,0.2939436733722687,-0.04189075529575348,0.9775338172912598
29,left heel,0.08657477051019669,0.27445030212402344,0.25473129749298096,0.818048357963562
30,right heel,-0.10425174236297607,0.31000006198883057,-0.050038911402225494,0.9018301963806152
31,left foot index,0.1564418077468872,0.34051358699798584,0.2795524299144745,0.8596315383911133
32,right foot index,-0.045497141778469086,0.4111262261867523,-0.06137906759977341,0.9754914045333862
11,left shoulder,0.3789966106414795,-0.28268730640411377,-0.07485778629779816,0.999991238117218
12,right shoulder,0.1918034553527832,-0.2516615688800812,-0.2728968560695648,0.9999881386756897
13,left elbow,0.5371857285499573,-0.25889843702316284,0.07428562641143799,0.5412845611572266
14,right elbow,0.05446883663535118,-0.045440517365932465,-0.4761500060558319,0.9823060631752014
15,left wrist,0.7229707837104797,-0.25781142711639404,0.19635437428951263,0.8805221915245056
16,right wrist,0.19192753732204437,-0.08921468257904053,-0.6179414391517639,0.9843296408653259
23,left hip,0.05808801203966141,-0.01193111389875412,0.1233028993010521,0.999983012676239
24,right hip,-0.053575385361909866,0.00864130724221468,-0.11925627291202545,0.9999808669090271
25,left knee,0.39385658502578735,0.08897232264280319,0.08084693551063538,0.6178312301635742
26,right knee,0.2830897271633148,0.07266475260257721,-0.23121312260627747,0.9702950119972229
27,left ankle,0.13173149526119232,0.2634557783603668,0.2264070212841034,0.7466788291931152
28,right ankle,-0.07469338178634644,0.2819654941558838,-0.04434268921613693,0.978583812713623
29,left heel,0.09204617142677307,0.2624565064907074,0.2570739686489105,0.8235254287719727
30,right heel,-0.10618273168802261,0.2967716455459595,-0.05398380011320114,0.9062705636024475
31,left foot index,0.16716910898685455,0.32671689987182617,0.28196680545806885,0.8628687262535095
32,right foot index,-0.04789526015520096,0.4009319543838501,-0.06425929069519043,0.9765187501907349
11,left shoulder,0.37475961446762085,-0.2830218970775604,-0.059702225029468536,0.9999918937683105
12,right shoulder,0.2135312557220459,-0.24855491518974304,-0.2511904537677765,0.9999865889549255
13,left elbow,0.5388410091400146,-0.2557499408721924,0.07925379276275635,0.5383432507514954
14,right elbow,0.07399604469537735,-0.04710671678185463,-0.36304235458374023,0.9669207334518433
15,left wrist,0.7293220162391663,-0.25794756412506104,0.2430654615163803,0.8807626962661743
16,right wrist,0.1957928091287613,-0.08813095837831497,-0.39129897952079773,0.9637651443481445
23,left hip,0.054992374032735825,-0.011796483770012856,0.12407920509576797,0.999983012676239
24,right hip,-0.04993147775530815,0.008606093935668468,-0.12060470879077911,0.9999794960021973
25,left knee,0.39611726999282837,0.09581029415130615,0.10480032861232758,0.6244415640830994
26,right knee,0.29414740204811096,0.08553268760442734,-0.20968063175678253,0.9718180894851685
27,left ankle,0.12972743809223175,0.26145678758621216,0.24250085651874542,0.7506129741668701
28,right ankle,-0.07556106895208359,0.2908659279346466,-0.04305596277117729,0.9798299074172974
29,left heel,0.0890662670135498,0.2585647404193878,0.26860108971595764,0.8242513537406921
30,right heel,-0.10750129073858261,0.30438703298568726,-0.05309278517961502,0.911171019077301
31,left foot index,0.16223843395709991,0.3196597397327423,0.2993592321872711,0.8641954064369202
32,right foot index,-0.04932679980993271,0.4042748808860779,-0.06002771854400635,0.9776907563209534
11,left shoulder,0.3761480152606964,-0.28011640906333923,-0.05947130173444748,0.9999923706054688
12,right shoulder,0.20813104510307312,-0.25171712040901184,-0.24989430606365204,0.9999850392341614
13,left elbow,0.5448375344276428,-0.2598417103290558,0.0832781046628952,0.5250884890556335
14,right elbow,0.06488856673240662,-0.040979404002428055,-0.3855242133140564,0.9567117691040039
15,left wrist,0.7278587222099304,-0.26722246408462524,0.23269464075565338,0.874771237373352
16,right wrist,0.19123069941997528,-0.07809048891067505,-0.46629706025123596,0.9559196829795837
23,left hip,0.05387324094772339,-0.010764753445982933,0.12422563135623932,0.9999819397926331
24,right hip,-0.04882614314556122,0.007835660129785538,-0.12080268561840057,0.9999767541885376
25,left knee,0.39303576946258545,0.10540252178907394,0.1008322685956955,0.6060330271720886
26,right knee,0.29761165380477905,0.08200703561306,-0.2088518887758255,0.9701181650161743
27,left ankle,0.1264880746603012,0.26269790530204773,0.23720738291740417,0.7272099256515503
28,right ankle,-0.0733843445777893,0.29123225808143616,-0.0501810647547245,0.978460967540741
29,left heel,0.08615119755268097,0.25759974122047424,0.2626325488090515,0.8085021376609802
30,right heel,-0.105919249355793,0.30548304319381714,-0.06185777112841606,0.9082497358322144
31,left foot index,0.1462506353855133,0.3202095329761505,0.294105589389801,0.8454353213310242
32,right foot index,-0.0489841066300869,0.4093674123287201,-0.06404078006744385,0.9758946895599365
11,left shoulder,0.37477076053619385,-0.2829410433769226,-0.05937005206942558,0.999992847442627
12,right shoulder,0.21542607247829437,-0.2514033913612366,-0.24929718673229218,0.9999839067459106
13,left elbow,0.5450232028961182,-0.26311126351356506,0.08442215621471405,0.5202681422233582
14,right elbow,0.09009881317615509,-0.041393280029296875,-0.39207014441490173,0.946045994758606
15,left wrist,0.7286410331726074,-0.2691344916820526,0.23135030269622803,0.8727914094924927
16,right wrist,0.19950006902217865,-0.08615726232528687,-0.4837704598903656,0.9444509148597717
23,left hip,0.05238219350576401,-0.011071298271417618,0.12443123757839203,0.9999819397926331
24,right hip,-0.04726174473762512,0.00831851176917553,-0.12110988050699234,0.9999758005142212
25,left knee,0.3993220329284668,0.11057762056589127,0.09867855161428452,0.6022911667823792
26,right knee,0.2972676157951355,0.09324178844690323,-0.19544054567813873,0.9699586629867554
27,left ankle,0.13453646004199982,0.2711810767650604,0.23631572723388672,0.7171196341514587
28,right ankle,-0.07251378148794174,0.30310672521591187,-0.045728255063295364,0.9780816435813904
29,left heel,0.09444218128919601,0.2674158811569214,0.26175421476364136,0.8010387420654297
30,right heel,-0.10506606847047806,0.31678488850593567,-0.05832185596227646,0.9072875380516052
31,left foot index,0.15693511068820953,0.3254662752151489,0.2934943735599518,0.8375466465950012
32,right foot index,-0.04471081495285034,0.41965073347091675,-0.0528145506978035,0.975197970867157
11,left shoulder,0.37348371744155884,-0.2865777313709259,-0.0704517588019371,0.9999934434890747
12,right shoulder,0.21105541288852692,-0.24880369007587433,-0.25791293382644653,0.9999839067459106
13,left elbow,0.5417709350585938,-0.26462864875793457,0.05602224916219711,0.5381767749786377
14,right elbow,0.08410557359457016,-0.04082345589995384,-0.43563270568847656,0.9452931880950928
15,left wrist,0.7257786989212036,-0.27156952023506165,0.17406004667282104,0.8789094090461731
16,right wrist,0.19298182427883148,-0.09048669040203094,-0.5738991498947144,0.9441795349121094
23,left hip,0.052020229399204254,-0.014183717779815197,0.12445786595344543,0.9999823570251465
24,right hip,-0.04687504470348358,0.011695360764861107,-0.12111951410770416,0.9999756217002869
25,left knee,0.39396345615386963,0.11308944225311279,0.09711598604917526,0.6090437173843384
26,right knee,0.29265186190605164,0.1253165453672409,-0.1902187019586563,0.971332848072052
27,left ankle,0.13935130834579468,0.27633604407310486,0.24643248319625854,0.717190146446228
28,right ankle,-0.07158543169498444,0.3049449026584625,-0.03263428807258606,0.9787129163742065
29,left heel,0.10060987621545792,0.2734081447124481,0.27468669414520264,0.8005145788192749
30,right heel,-0.10295446962118149,0.32007211446762085,-0.04444032162427902,0.9097860455513
31,left foot index,0.1749115139245987,0.3288305401802063,0.3115251064300537,0.8375229835510254
32,right foot index,-0.04097547009587288,0.42211753129959106,-0.03272651135921478,0.9757320284843445
11,left shoulder,0.37251025438308716,-0.2883211076259613,-0.03219758719205856,0.9999938011169434
12,right shoulder,0.2165369689464569,-0.26607921719551086,-0.22429610788822174,0.999983549118042
13,left elbow,0.5420344471931458,-0.26810404658317566,0.10638326406478882,0.5195068717002869
14,right elbow,0.07877399027347565,-0.047485824674367905,-0.4070536494255066,0.9361782670021057
15,left wrist,0.7248899340629578,-0.2759071886539459,0.24480745196342468,0.8638835549354553
16,right wrist,0.1886506825685501,-0.09756912291049957,-0.5466252565383911,0.9383858442306519
23,left hip,0.05085514113306999,-0.011304509826004505,0.12489554286003113,0.999981701374054
24,right hip,-0.045726317912340164,0.008955699391663074,-0.12153322249650955,0.9999743700027466
25,left knee,0.3903296887874603,0.1298314481973648,0.09752820432186127,0.5828567147254944
26,right knee,0.2814985513687134,0.1255299150943756,-0.19449320435523987,0.9693983197212219
27,left ankle,0.13767337799072266,0.2910230755805969,0.22974418103694916,0.6852510571479797
28,right ankle,-0.07547733932733536,0.3216198682785034,-0.07258078455924988,0.9770099520683289
29,left heel,0.09881424158811569,0.2850372791290283,0.2536875307559967,0.7736648321151733
30,right heel,-0.1057850793004036,0.33853277564048767,-0.0893871933221817,0.9042754769325256
31,left foot index,0.1689928025007248,0.3323169946670532,0.28305283188819885,0.8105505108833313
32,right foot index,-0.041546549648046494,0.4382053315639496,-0.09502246975898743,0.9733359813690186
11,left shoulder,0.3688300848007202,-0.2889470160007477,-0.06828299164772034,0.999994158744812
12,right shoulder,0.20810195803642273,-0.26511964201927185,-0.23730231821537018,0.999983549118042
13,left elbow,0.5404841303825378,-0.2702133357524872,0.07641725242137909,0.5125108361244202
14,right elbow,0.07559547573328018,-0.05124980956315994,-0.4379003942012787,0.9312973618507385
15,left wrist,0.698870837688446,-0.28497514128685,0.23339194059371948,0.8548380136489868
16,right wrist,0.17208142578601837,-0.10206233710050583,-0.5989246368408203,0.9400394558906555
23,left hip,0.051422324031591415,-0.011886310763657093,0.12403576076030731,0.9999803900718689
24,right hip,-0.046190135180950165,0.009451647289097309,-0.12051337957382202,0.9999722242355347
25,left knee,0.3886217176914215,0.14232121407985687,0.07861821353435516,0.5512904524803162
26,right knee,0.2805335223674774,0.15229420363903046,-0.19394290447235107,0.9621337056159973
27,left ankle,0.1508709192276001,0.32882165908813477,0.2310064136981964,0.6432116031646729
28,right ankle,-0.07370492815971375,0.35553449392318726,-0.036025915294885635,0.9703845381736755
29,left heel,0.11584146320819855,0.32875317335128784,0.25750112533569336,0.7400574684143066
30,right heel,-0.1029006615281105,0.3717636466026306,-0.048387788236141205,0.888914167881012
31,left foot index,0.1943625658750534,0.3824208080768585,0.29047948122024536,0.7768049836158752
32,right foot index,-0.04046344757080078,0.47335025668144226,-0.04822758212685585,0.965729832649231
11,left shoulder,0.3661401867866516,-0.2995145320892334,-0.07638386636972427,0.9999945759773254
12,right shoulder,0.1975574493408203,-0.2657964825630188,-0.2403835952281952,0.9999834895133972
13,left elbow,0.5377901792526245,-0.2774772346019745,0.07446851581335068,0.5080381035804749
14,right elbow,0.05128807574510574,-0.058961812406778336,-0.44859522581100464,0.9276793599128723
15,left wrist,0.6765947937965393,-0.29431039094924927,0.23381909728050232,0.8500744104385376
16,right wrist,0.15268705785274506,-0.10285941511392593,-0.6117603182792664,0.940880537033081
23,left hip,0.05261584743857384,-0.013118294067680836,0.12370377033948898,0.999979555606842
24,right hip,-0.047274552285671234,0.010601208545267582,-0.12009602040052414,0.9999704957008362
25,left knee,0.37095364928245544,0.15964265167713165,0.07420381158590317,0.5219134092330933
26,right knee,0.2731059193611145,0.19167974591255188,-0.1944705843925476,0.9563607573509216
27,left ankle,0.1472824662923813,0.3688092827796936,0.24782180786132812,0.6049380898475647
28,right ankle,-0.07352975755929947,0.3938712179660797,-0.017002582550048828,0.9643125534057617
29,left heel,0.1113581582903862,0.3728383183479309,0.2784447968006134,0.7085925936698914
30,right heel,-0.10165710747241974,0.409562349319458,-0.02715015597641468,0.8742066025733948
31,left foot index,0.1908632218837738,0.4339500367641449,0.3168506920337677,0.745287299156189
32,right foot index,-0.04017120227217674,0.50831538438797,-0.022598911076784134,0.958524763584137
11,left shoulder,0.359417587518692,-0.30762776732444763,-0.0834316611289978,0.9999948740005493
12,right shoulder,0.19723431766033173,-0.26617491245269775,-0.25129473209381104,0.9999832510948181
13,left elbow,0.5226134061813354,-0.2832421362400055,0.06474961340427399,0.5099215507507324
14,right elbow,0.049273062497377396,-0.06318599730730057,-0.4616203010082245,0.9266824126243591
15,left wrist,0.6578719019889832,-0.31047630310058594,0.21745245158672333,0.8484712243080139
16,right wrist,0.14126800000667572,-0.10705775022506714,-0.628124475479126,0.9416807889938354
23,left hip,0.05266350135207176,-0.01443481631577015,0.12368224561214447,0.9999797940254211
24,right hip,-0.0473412461578846,0.011803092435002327,-0.12004950642585754,0.9999704957008362
25,left knee,0.34586939215660095,0.173011913895607,0.06464613974094391,0.517035186290741
26,right knee,0.26076841354370117,0.21327637135982513,-0.1946931630373001,0.9569706320762634
27,left ankle,0.1367599219083786,0.4043591618537903,0.24775341153144836,0.5905884504318237
28,right ankle,-0.07346577942371368,0.4322563409805298,-0.014911750331521034,0.9643214344978333
29,left heel,0.10388568788766861,0.4112792909145355,0.2783603370189667,0.6965323686599731
30,right heel,-0.10067591071128845,0.44920510053634644,-0.0253293476998806,0.8732311129570007
31,left foot index,0.1870085597038269,0.4795510172843933,0.3159829378128052,0.7365171313285828
32,right foot index,-0.039778899401426315,0.546462893486023,-0.01993735134601593,0.958031177520752
11,left shoulder,0.3481871485710144,-0.3130783438682556,-0.08128699660301208,0.9999951720237732
12,right shoulder,0.2043270468711853,-0.2801963686943054,-0.2528281807899475,0.9999828934669495
13,left elbow,0.48927587270736694,-0.28347623348236084,0.06864561885595322,0.5111898183822632
14,right elbow,0.07253258675336838,-0.06549842655658722,-0.47280189394950867,0.9125672578811646
15,left wrist,0.638759970664978,-0.3149920403957367,0.2302478402853012,0.8500368595123291
16,right wrist,0.1367826759815216,-0.10777956247329712,-0.6636449694633484,0.9253367185592651
23,left hip,0.05087430775165558,-0.014718660153448582,0.12362796068191528,0.9999809861183167
24,right hip,-0.045689668506383896,0.012116363272070885,-0.11987555027008057,0.9999718070030212
25,left knee,0.3319913148880005,0.19423504173755646,0.05512044578790665,0.5255284905433655
26,right knee,0.23224450647830963,0.2542964220046997,-0.19576086103916168,0.9588322043418884
27,left ankle,0.13650359213352203,0.45879724621772766,0.23365993797779083,0.6008098125457764
28,right ankle,-0.07671472430229187,0.46214818954467773,-0.019415341317653656,0.966020405292511
29,left heel,0.10257777571678162,0.470329612493515,0.26362860202789307,0.6994549632072449
30,right heel,-0.10158365964889526,0.47805312275886536,-0.03185683861374855,0.8778893351554871
31,left foot index,0.18347392976284027,0.535828709602356,0.2908070981502533,0.7450810670852661
32,right foot index,-0.040035899728536606,0.570341169834137,-0.02649437077343464,0.95980304479599
11,left shoulder,0.36434581875801086,-0.3314373791217804,-0.03451064974069595,0.9999954104423523
12,right shoulder,0.2506708800792694,-0.32392042875289917,-0.22902099788188934,0.9999774694442749
13,left elbow,0.5356278419494629,-0.3231336772441864,0.06976395845413208,0.5341945290565491
14,right elbow,0.14683471620082855,-0.10800664871931076,-0.4335375726222992,0.8727298378944397
15,left wrist,0.6933574080467224,-0.3826882243156433,0.14773888885974884,0.8568518757820129
16,right wrist,0.1443147361278534,-0.1744718849658966,-0.6216938495635986,0.8478187322616577
23,left hip,0.04662594571709633,-0.013562992215156555,0.12497357279062271,0.9999824166297913
24,right hip,-0.041638053953647614,0.011377531103789806,-0.12118641287088394,0.9999731779098511
25,left knee,0.3317336142063141,0.22672930359840393,0.05719725787639618,0.5524744987487793
26,right knee,0.2115071564912796,0.274393767118454,-0.2182062715291977,0.9623887538909912
27,left ankle,0.11588353663682938,0.4898897409439087,0.20493566989898682,0.6148624420166016
28,right ankle,-0.09336036443710327,0.4922691285610199,-0.10524947196245193,0.9685148000717163
29,left heel,0.07958041876554489,0.5004376173019409,0.23064342141151428,0.7030801177024841
30,right heel,-0.11576273292303085,0.508996307849884,-0.1253359317779541,0.885364830493927
31,left foot index,0.16072720289230347,0.5676023364067078,0.2622765004634857,0.7511579990386963
32,right foot index,-0.04219283163547516,0.5905812978744507,-0.11872481554746628,0.9623942375183105
11,left shoulder,0.3666730225086212,-0.3572632670402527,0.05447923764586449,0.9999937415122986
12,right shoulder,0.28368744254112244,-0.3644925355911255,-0.18247419595718384,0.9999731779098511
13,left elbow,0.536835253238678,-0.3335679769515991,0.09590235352516174,0.5121727585792542
14,right elbow,0.3627302348613739,-0.20747174322605133,-0.2939234972000122,0.8845629096031189
15,left wrist,0.6925085186958313,-0.37373292446136475,0.09123000502586365,0.8362283110618591
16,right wrist,0.5761051774024963,-0.31751978397369385,-0.30307653546333313,0.860357403755188
23,left hip,0.04648458957672119,-0.011993049643933773,0.12469948083162308,0.9999833106994629
24,right hip,-0.0412767268717289,0.009659525007009506,-0.12112487107515335,0.9999746680259705
25,left knee,0.32556846737861633,0.25484317541122437,0.062140919268131256,0.5600262880325317
26,right knee,0.19348105788230896,0.30845826864242554,-0.20694613456726074,0.9654432535171509
27,left ankle,0.11613043397665024,0.5290443897247314,0.20572833716869354,0.6237338185310364
28,right ankle,-0.10227712243795395,0.5326864123344421,-0.09496358036994934,0.9703345894813538
29,left heel,0.08079579472541809,0.5412861704826355,0.23054541647434235,0.7028204202651978
30,right heel,-0.12544937431812286,0.5513127446174622,-0.10749410837888718,0.8913125395774841
31,left foot index,0.16190868616104126,0.5906115770339966,0.2624690532684326,0.7593200206756592
32,right foot index,-0.042512182146310806,0.6309218406677246,-0.10163728147745132,0.9644402265548706
11,left shoulder,0.36233076453208923,-0.3586636781692505,0.026898929849267006,0.9999940395355225
12,right shoulder,0.27027150988578796,-0.362350195646286,-0.17063501477241516,0.9999718070030212
13,left elbow,0.5154423117637634,-0.3317359685897827,0.15805137157440186,0.49590563774108887
14,right elbow,0.1319047063589096,-0.16674472391605377,-0.3290743827819824,0.866183876991272
15,left wrist,0.6586618423461914,-0.37481042742729187,0.29959115386009216,0.8278343677520752
16,right wrist,0.1772068291902542,-0.2513430714607239,-0.42755943536758423,0.8206990957260132
23,left hip,0.04615083336830139,-0.010040509514510632,0.12449362128973007,0.9999837875366211
24,right hip,-0.04116835072636604,0.008104673586785793,-0.12080717086791992,0.9999746680259705
25,left knee,0.3068024516105652,0.2553901672363281,0.050038792192935944,0.5455614924430847
26,right knee,0.18552950024604797,0.30041125416755676,-0.20610997080802917,0.965130627155304
27,left ankle,0.1120508462190628,0.5326582789421082,0.19595856964588165,0.5999916195869446
28,right ankle,-0.10349623113870621,0.5455376505851746,-0.08276833593845367,0.968698263168335
29,left heel,0.0774393305182457,0.5466689467430115,0.22034065425395966,0.6754910349845886
30,right heel,-0.12650784850120544,0.566804826259613,-0.09749983996152878,0.8837469816207886
31,left foot index,0.15968726575374603,0.601973831653595,0.24920319020748138,0.7359029650688171
32,right foot index,-0.05082157999277115,0.6515510082244873,-0.09251448512077332,0.9618160724639893
11,left shoulder,0.3542189300060272,-0.3610677421092987,-0.005546709056943655,0.9999943375587463
12,right shoulder,0.20262685418128967,-0.36394158005714417,-0.1845429241657257,0.9999711513519287
13,left elbow,0.48616838455200195,-0.3305378556251526,0.14351508021354675,0.48169198632240295
14,right elbow,0.010990318842232227,-0.163147434592247,-0.35267743468284607,0.865900993347168
15,left wrist,0.6298626065254211,-0.38948360085487366,0.28214746713638306,0.8120025992393494
16,right wrist,0.09718973189592361,-0.24790070950984955,-0.46401000022888184,0.8037307262420654
23,left hip,0.04987536370754242,-0.00995534099638462,0.12152701616287231,0.9999838471412659
24,right hip,-0.045463677495718,0.008055834099650383,-0.11783565580844879,0.9999743700027466
25,left knee,0.29736053943634033,0.23928771913051605,0.0032239386346191168,0.5368547439575195
26,right knee,0.18368691205978394,0.3097273111343384,-0.18691325187683105,0.9611604809761047
27,left ankle,0.112151600420475,0.5107494592666626,0.18106627464294434,0.5727003812789917
28,right ankle,-0.10559483617544174,0.5463721752166748,-0.0015016344841569662,0.9629805684089661
29,left heel,0.07792168855667114,0.5239778757095337,0.20870760083198547,0.6472603678703308
30,right heel,-0.12935377657413483,0.5652706623077393,-0.011976529844105244,0.8642126321792603
31,left foot index,0.1572197526693344,0.5816977024078369,0.23791199922561646,0.7117515206336975
32,right foot index,-0.06705670058727264,0.6519638299942017,-0.0012039514258503914,0.9546893239021301
11,left shoulder,0.34462985396385193,-0.36309361457824707,-0.01688876375555992,0.9999942779541016
12,right shoulder,0.17002032697200775,-0.38017576932907104,-0.18854238092899323,0.9999712705612183
13,left elbow,0.45846813917160034,-0.3432120978832245,0.13441705703735352,0.45457974076271057
14,right elbow,-0.019680585712194443,-0.180785670876503,-0.3620709478855133,0.8668452501296997
15,left wrist,0.5982624888420105,-0.41828295588493347,0.289632648229599,0.7803450226783752
16,right wrist,0.08376241475343704,-0.2523271143436432,-0.4803987145423889,0.7977311015129089
23,left hip,0.05286440625786781,-0.007087775506079197,0.11854148656129837,0.9999838471412659
24,right hip,-0.0489078052341938,0.005136047024279833,-0.11473683267831802,0.9999747276306152
25,left knee,0.2840016484260559,0.25007182359695435,0.0023719058372080326,0.5269986391067505
26,right knee,0.16513106226921082,0.3116541802883148,-0.18031351268291473,0.9584102630615234
27,left ankle,0.11166112124919891,0.5303441882133484,0.1879214495420456,0.5546221137046814
28,right ankle,-0.11132441461086273,0.5513484477996826,0.012147398665547371,0.960197389125824
29,left heel,0.07812260836362839,0.5455920100212097,0.21568337082862854,0.6265273094177246
30,right heel,-0.13462692499160767,0.571045994758606,0.0013034369330853224,0.8503609895706177
31,left foot index,0.15721602737903595,0.6029250025749207,0.24399061501026154,0.6964184045791626
32,right foot index,-0.07854700088500977,0.6575827598571777,0.0022538229823112488,0.9510704278945923
11,left shoulder,0.3381785452365875,-0.37456661462783813,-0.035304535180330276,0.999994695186615
12,right shoulder,0.14870814979076385,-0.3929142355918884,-0.19179010391235352,0.9999727010726929
13,left elbow,0.4604152739048004,-0.33981361985206604,0.12999610602855682,0.4785430133342743
14,right elbow,-0.036568570882081985,-0.19195544719696045,-0.3480564057826996,0.876349151134491
15,left wrist,0.5906630754470825,-0.4249548614025116,0.2806018590927124,0.7940714359283447
16,right wrist,0.08336324989795685,-0.2799797058105469,-0.436708927154541,0.8119601607322693
23,left hip,0.057593923062086105,-0.005444267764687538,0.11617118120193481,0.9999837279319763
24,right hip,-0.05366191267967224,0.0033758070785552263,-0.11251039803028107,0.9999744892120361
25,left knee,0.2774927616119385,0.2675970494747162,-0.004150714259594679,0.5482233166694641
26,right knee,0.14886081218719482,0.31177136301994324,-0.18114635348320007,0.9598566293716431
27,left ankle,0.11478070169687271,0.539417028427124,0.18916994333267212,0.5580118298530579
28,right ankle,-0.11513148248195648,0.5670349597930908,0.02159007079899311,0.9608141779899597
29,left heel,0.08435715734958649,0.5542028546333313,0.2207464873790741,0.6234593391418457
30,right heel,-0.13766580820083618,0.5882611870765686,0.012125075794756413,0.8466610312461853
31,left foot index,0.16042731702327728,0.6092602610588074,0.24975986778736115,0.7002931833267212
32,right foot index,-0.08700299263000488,0.6736723780632019,0.010075460188090801,0.9514485001564026
11,left shoulder,0.31966647505760193,-0.3866790235042572,-0.07281776517629623,0.999994158744812
12,right shoulder,0.13214103877544403,-0.39145517349243164,-0.20060794055461884,0.9999714493751526
13,left elbow,0.4288122057914734,-0.36926358938217163,0.10104826837778091,0.4498007595539093
14,right elbow,-0.04717167094349861,-0.19541282951831818,-0.3672850728034973,0.8768904805183411
15,left wrist,0.5552559494972229,-0.4236295521259308,0.27515852451324463,0.7526946067810059
16,right wrist,0.06098075211048126,-0.2751557230949402,-0.48448804020881653,0.8115543127059937
23,left hip,0.058380018919706345,-0.004920970182865858,0.11341311037540436,0.9999811053276062
