id,name,x,y,z,visibility
31,left foot index,0.3154870569705963,0.7313007712364197,-0.01433932688087225,0.963803231716156
32,right foot index,-0.16123493015766144,0.684651255607605,0.06516614556312561,0.9534408450126648
11,left shoulder,0.04217660427093506,-0.4702185094356537,0.03867584094405174,0.9999192953109741
12,right shoulder,-0.13170425593852997,-0.540546715259552,-0.13708843290805817,0.9999911785125732
13,left elbow,0.016888950020074844,-0.23507750034332275,0.13197296857833862,0.020692700520157814
14,right elbow,-0.2873445451259613,-0.2688462734222412,-0.2027098536491394,0.9931468963623047
15,left wrist,0.09016843885183334,-0.04974273219704628,0.1655602604150772,0.02859865128993988
16,right wrist,-0.1676391214132309,-0.1353781670331955,-0.23513150215148926,0.9491919875144958
23,left hip,0.06388574838638306,0.0017098367679864168,0.09554975479841232,0.9999538064002991
24,right hip,-0.06209433078765869,-0.005047301761806011,-0.09390062838792801,0.9999739527702332
25,left knee,0.23266775906085968,0.3328101336956024,-0.00409270403906703,0.7606201767921448
26,right knee,-0.06954045593738556,0.31524068117141724,-0.032716844230890274,0.901856541633606
27,left ankle,0.271872878074646,0.6833615303039551,0.04739536717534065,0.9303313493728638
28,right ankle,-0.2525542080402374,0.6479275226593018,0.19589705765247345,0.9401524662971497
29,left heel,0.26075947284698486,0.722708523273468,0.05801074579358101,0.9060137271881104
30,right heel,-0.26885277032852173,0.6757763028144836,0.17642143368721008,0.7545766234397888
31,left foot index,0.3635079562664032,0.7318109273910522,0.011914043687283993,0.959212064743042
32,right foot index,-0.17696437239646912,0.6809601187705994,0.1170991063117981,0.9282436966896057
11,left shoulder,0.03241292014718056,-0.4697107970714569,0.04454498365521431,0.9999089241027832
12,right shoulder,-0.13288266956806183,-0.5412230491638184,-0.13853366672992706,0.9999913573265076
13,left elbow,-0.0063283005729317665,-0.2440090924501419,0.13221624493598938,0.018841326236724854
14,right elbow,-0.2867557108402252,-0.2690747082233429,-0.20319555699825287,0.9933013319969177
15,left wrist,0.08146469295024872,-0.06488115340471268,0.16573522984981537,0.026158247143030167
16,right wrist,-0.1665675789117813,-0.1350916624069214,-0.2348635494709015,0.9514009952545166
23,left hip,0.0629899725317955,0.0016646774020045996,0.09526775777339935,0.9999445080757141
24,right hip,-0.061157193034887314,-0.005033502355217934,-0.0937226265668869,0.9999688863754272
25,left knee,0.2351078987121582,0.3356904089450836,0.004123173654079437,0.7628784775733948
26,right knee,-0.07737557590007782,0.3183172047138214,-0.017164668068289757,0.8897679448127747
27,left ankle,0.3248808681964874,0.6866300702095032,0.026567766442894936,0.9333585500717163
28,right ankle,-0.270339697599411,0.6401649713516235,0.23833705484867096,0.9269746541976929
29,left heel,0.3180268406867981,0.7263144254684448,0.033382125198841095,0.90910404920578
30,right heel,-0.2879420220851898,0.6661534905433655,0.22161653637886047,0.7226537466049194
31,left foot index,0.4198504686355591,0.7204161882400513,-0.00967329926788807,0.9610625505447388
32,right foot index,-0.1968599408864975,0.6724375486373901,0.17649975419044495,0.9168497920036316
11,left shoulder,0.03295348212122917,-0.4701228141784668,0.04414274916052818,0.9999095797538757
12,right shoulder,-0.13242116570472717,-0.5399504899978638,-0.1496942639350891,0.9999917149543762
13,left elbow,-0.0007412367849610746,-0.24642319977283478,0.1256769597530365,0.01737881638109684
14,right elbow,-0.2867283523082733,-0.2688451409339905,-0.21354803442955017,0.9935954809188843
15,left wrist,0.0827145203948021,-0.061305802315473557,0.15693025290966034,0.0242481492459774
16,right wrist,-0.16648593544960022,-0.13521014153957367,-0.24012358486652374,0.9538654088973999
23,left hip,0.06246434897184372,0.0016306571196764708,0.09519489854574203,0.9999407529830933
24,right hip,-0.060669638216495514,-0.00502727972343564,-0.093706414103508,0.9999663233757019
25,left knee,0.23519717156887054,0.33766746520996094,0.005683444440364838,0.7742686867713928
26,right knee,-0.08409416675567627,0.31716230511665344,-0.011358548887073994,0.8886641263961792
27,left ankle,0.3642054796218872,0.6856906414031982,0.05203424021601677,0.9383234977722168
28,right ankle,-0.2826325595378876,0.6296195387840271,0.25735539197921753,0.9225267767906189
29,left heel,0.3625975549221039,0.7245819568634033,0.060431428253650665,0.9147937893867493
30,right heel,-0.30013516545295715,0.6549322605133057,0.24232929944992065,0.7029329538345337
31,left foot index,0.4652279019355774,0.7004740238189697,0.019131017848849297,0.9638664126396179
32,right foot index,-0.20861266553401947,0.6593753695487976,0.1954222321510315,0.9131733179092407
11,left shoulder,0.030567288398742676,-0.47046247124671936,0.04354538768529892,0.9999076724052429
12,right shoulder,-0.13872314989566803,-0.5399029850959778,-0.1497374027967453,0.9999919533729553
13,left elbow,-0.006366896443068981,-0.24765190482139587,0.12577983736991882,0.016185419633984566
14,right elbow,-0.286609411239624,-0.2676212191581726,-0.2135380208492279,0.9938850998878479
15,left wrist,0.08080826699733734,-0.068736232817173,0.157756045460701,0.023016396909952164
16,right wrist,-0.16726462543010712,-0.13435181975364685,-0.24229983985424042,0.9570571184158325
23,left hip,0.06246178597211838,0.0016191017348319292,0.09481509774923325,0.9999380707740784
24,right hip,-0.06067159026861191,-0.005039062816649675,-0.09344054758548737,0.999964714050293
25,left knee,0.2339291125535965,0.3405832052230835,0.011457440443336964,0.7885463833808899
26,right knee,-0.08923393487930298,0.31547191739082336,-0.011988813057541847,0.8925266265869141
27,left ankle,0.3730145990848541,0.6869249939918518,0.05428279936313629,0.9430190920829773
28,right ankle,-0.2894618511199951,0.6119012832641602,0.2608451545238495,0.9208506345748901
29,left heel,0.371208518743515,0.726002037525177,0.06287737190723419,0.9197834134101868
30,right heel,-0.308161199092865,0.6359401345252991,0.24659417569637299,0.6902804970741272
31,left foot index,0.47465696930885315,0.7045941352844238,0.0222503412514925,0.9665251970291138
32,right foot index,-0.2218797206878662,0.6403966546058655,0.2063298225402832,0.9122892022132874
11,left shoulder,0.030716853216290474,-0.46678078174591064,0.042878471314907074,0.9999048113822937
12,right shoulder,-0.14251798391342163,-0.5406079888343811,-0.1504116952419281,0.9999921917915344
13,left elbow,-0.004302749875932932,-0.22332336008548737,0.12577921152114868,0.015037106350064278
14,right elbow,-0.2863945960998535,-0.2689211368560791,-0.21630273759365082,0.99415123462677
15,left wrist,0.08167161792516708,-0.034595832228660583,0.15824076533317566,0.02169284224510193
16,right wrist,-0.1673538088798523,-0.13383786380290985,-0.25303876399993896,0.9600217342376709
23,left hip,0.0624576099216938,0.0016037991736084223,0.0941520407795906,0.9999350905418396
24,right hip,-0.060671117156744,-0.005038735922425985,-0.0928344801068306,0.9999624490737915
25,left knee,0.23458093404769897,0.3417162597179413,0.01476078387349844,0.7986892461776733
26,right knee,-0.09286516904830933,0.31577229499816895,-0.012488588690757751,0.8909054398536682
27,left ankle,0.37973201274871826,0.6893948316574097,0.05048030987381935,0.9470468163490295
28,right ankle,-0.31577765941619873,0.6145334243774414,0.25706520676612854,0.9153377413749695
29,left heel,0.3783695697784424,0.7289531230926514,0.05857330560684204,0.9241936206817627
30,right heel,-0.33864352107048035,0.6389138698577881,0.24248522520065308,0.6691773533821106
31,left foot index,0.4847601354122162,0.7067368030548096,0.016903530806303024,0.9687560796737671
32,right foot index,-0.2579072415828705,0.6445462107658386,0.19924592971801758,0.9079967737197876
11,left shoulder,0.02619647979736328,-0.4661928415298462,0.042781323194503784,0.999900221824646
12,right shoulder,-0.14734145998954773,-0.5405993461608887,-0.1512056291103363,0.999991774559021
13,left elbow,-0.006185193546116352,-0.21961325407028198,0.12468740344047546,0.014055132865905762
14,right elbow,-0.28621211647987366,-0.269366979598999,-0.21682070195674896,0.9943074584007263
15,left wrist,0.08112213015556335,-0.028496282175183296,0.15615487098693848,0.02049924246966839
16,right wrist,-0.1673102229833603,-0.13410216569900513,-0.2535829544067383,0.9615957140922546
23,left hip,0.06245330721139908,0.001588759245350957,0.09353071451187134,0.9999306201934814
24,right hip,-0.060668110847473145,-0.005036804359406233,-0.09224601835012436,0.9999573230743408
25,left knee,0.23993545770645142,0.33781319856643677,0.010854164138436317,0.8134860396385193
26,right knee,-0.09665831923484802,0.3158901631832123,-0.010822070762515068,0.8944156765937805
27,left ankle,0.3878858983516693,0.6880504488945007,0.03510230779647827,0.951705813407898
28,right ankle,-0.3384350836277008,0.5962421894073486,0.27572381496429443,0.9122176170349121
29,left heel,0.38718652725219727,0.727866530418396,0.04246138781309128,0.9301332831382751
30,right heel,-0.3639199137687683,0.6189591288566589,0.26325473189353943,0.6582447290420532
31,left foot index,0.49252402782440186,0.6928228735923767,-0.003945088014006615,0.9714042544364929
32,right foot index,-0.2898463010787964,0.621227502822876,0.22223791480064392,0.9060254096984863
11,left shoulder,0.021872391924262047,-0.46649906039237976,0.04438670352101326,0.9998800754547119
12,right shoulder,-0.1525789201259613,-0.540272057056427,-0.1485832780599594,0.9999909400939941
13,left elbow,-0.02567281201481819,-0.22852346301078796,0.126492440700531,0.012943360954523087
14,right elbow,-0.2900505065917969,-0.2683747708797455,-0.21597766876220703,0.9942857623100281
15,left wrist,0.06891971826553345,-0.09134160727262497,0.1693587452173233,0.019020460546016693
16,right wrist,-0.17189574241638184,-0.13180387020111084,-0.24926632642745972,0.962024986743927
23,left hip,0.06268228590488434,0.0014773801667615771,0.09177954494953156,0.9999274611473083
24,right hip,-0.06089932471513748,-0.004937273450195789,-0.09052083641290665,0.999954104423523
25,left knee,0.24050414562225342,0.33865416049957275,-0.00362935452722013,0.8272583484649658
26,right knee,-0.10445581376552582,0.3256780505180359,-0.028361685574054718,0.8989711999893188
27,left ankle,0.38287267088890076,0.6906970143318176,-0.010807852260768414,0.9558998942375183
28,right ankle,-0.3553858697414398,0.5864741206169128,0.2647286653518677,0.9083378314971924
29,left heel,0.37970778346061707,0.7314105033874512,-0.005819984246045351,0.9353717565536499
30,right heel,-0.3832497000694275,0.6064612865447998,0.24922750890254974,0.6472771763801575
31,left foot index,0.48380985856056213,0.697069525718689,-0.048794981092214584,0.9737139940261841
32,right foot index,-0.3279576897621155,0.613772988319397,0.2117917239665985,0.9024659991264343
11,left shoulder,0.02342739701271057,-0.4699147939682007,0.04492657631635666,0.9998605847358704
12,right shoulder,-0.1572633534669876,-0.5381874442100525,-0.1457652896642685,0.99998939037323
13,left elbow,-0.02029089443385601,-0.24128617346286774,0.1276097446680069,0.011938553303480148
14,right elbow,-0.2951314151287079,-0.2672571539878845,-0.21223001182079315,0.9940770268440247
15,left wrist,0.06677936017513275,-0.10335136204957962,0.17816781997680664,0.017554238438606262
16,right wrist,-0.17896296083927155,-0.13076627254486084,-0.24409867823123932,0.9620317816734314
23,left hip,0.06330449879169464,0.001257290248759091,0.09092346578836441,0.9999282360076904
24,right hip,-0.06149153411388397,-0.00470617925748229,-0.08964709937572479,0.9999534487724304
25,left knee,0.2423885017633438,0.3340472877025604,-0.022580547258257866,0.8375641107559204
26,right knee,-0.10298735648393631,0.3274869918823242,-0.05451323837041855,0.9031660556793213
27,left ankle,0.36108142137527466,0.6910171508789062,-0.01977662928402424,0.9593610763549805
28,right ankle,-0.3648509383201599,0.5526962876319885,0.24561160802841187,0.9033579230308533
29,left heel,0.35514575242996216,0.7322746515274048,-0.012849297374486923,0.9394819140434265
30,right heel,-0.39554643630981445,0.5687389969825745,0.23592597246170044,0.6356722712516785
31,left foot index,0.463763028383255,0.7028237581253052,-0.050980281084775925,0.9754793047904968
32,right foot index,-0.3469788432121277,0.58575040102005,0.2014041692018509,0.897294819355011
11,left shoulder,0.022994302213191986,-0.47045326232910156,0.04896441847085953,0.9998217821121216
12,right shoulder,-0.15656337141990662,-0.5382052659988403,-0.14448140561580658,0.9999876618385315
13,left elbow,-0.023288508877158165,-0.24278827011585236,0.12941648066043854,0.010943721979856491
14,right elbow,-0.29540249705314636,-0.2656448185443878,-0.2115744650363922,0.9939866662025452
15,left wrist,0.0670710951089859,-0.11979181319475174,0.180864155292511,0.016244331374764442
16,right wrist,-0.1783251166343689,-0.12917460501194,-0.24337907135486603,0.9631869196891785
23,left hip,0.06324703246355057,0.0010931497672572732,0.09161227941513062,0.9999291300773621
24,right hip,-0.061435338109731674,-0.0044075604528188705,-0.09017182141542435,0.9999533891677856
25,left knee,0.2529885768890381,0.3017936050891876,-0.04155899956822395,0.8479340672492981
26,right knee,-0.10205405950546265,0.3275957703590393,-0.08081772923469543,0.9095744490623474
27,left ankle,0.34791651368141174,0.6756031513214111,-0.014616264961659908,0.9624254107475281
28,right ankle,-0.3724941611289978,0.49012327194213867,0.21368302404880524,0.9027736783027649
29,left heel,0.33992716670036316,0.7187959551811218,-0.004404578357934952,0.9438027143478394
30,right heel,-0.40645912289619446,0.4990958273410797,0.20594041049480438,0.6394073367118835
31,left foot index,0.44998687505722046,0.7045231461524963,-0.03277001529932022,0.9769546389579773
32,right foot index,-0.36335501074790955,0.5264575481414795,0.1950920671224594,0.8959759473800659
11,left shoulder,0.023978451266884804,-0.47055232524871826,0.04916485771536827,0.9997873306274414
12,right shoulder,-0.16171671450138092,-0.5359470248222351,-0.14207294583320618,0.9999852776527405
13,left elbow,-0.023363428190350533,-0.24307897686958313,0.12812615931034088,0.010067223571240902
14,right elbow,-0.3012480139732361,-0.2617241144180298,-0.20439130067825317,0.9937809109687805
15,left wrist,0.06653222441673279,-0.12181790918111801,0.17718194425106049,0.015097790397703648
16,right wrist,-0.184599369764328,-0.12536588311195374,-0.23456662893295288,0.9635704159736633
23,left hip,0.06399640440940857,9.853494702838361e-05,0.09160134196281433,0.9999301433563232
24,right hip,-0.0621204599738121,-0.002942481776699424,-0.09008343517780304,0.9999526739120483
25,left knee,0.26361343264579773,0.2365037053823471,-0.11493682116270065,0.8571159839630127
26,right knee,-0.1010323315858841,0.3294621407985687,-0.08424508571624756,0.9129077196121216
27,left ankle,0.31530633568763733,0.6300618648529053,-0.064314104616642,0.964682936668396
28,right ankle,-0.3750486969947815,0.45873382687568665,0.21449066698551178,0.8914554715156555
29,left heel,0.2984831631183624,0.6739168167114258,-0.05058310553431511,0.9472859501838684
30,right heel,-0.4099392890930176,0.46552774310112,0.20719467103481293,0.628345787525177
31,left foot index,0.41308921575546265,0.6805344223976135,-0.07456834614276886,0.9779142141342163
32,right foot index,-0.373047411441803,0.49463319778442383,0.2061636596918106,0.8845258355140686
11,left shoulder,0.025210684165358543,-0.47051557898521423,0.050147268921136856,0.9997512698173523
12,right shoulder,-0.16757535934448242,-0.5339145064353943,-0.14101162552833557,0.9999829530715942
13,left elbow,-0.010363555513322353,-0.24147887527942657,0.1258898675441742,0.009278490208089352
14,right elbow,-0.30190423130989075,-0.25831520557403564,-0.20320042967796326,0.9936030507087708
15,left wrist,0.07982735335826874,-0.11605901271104813,0.16120076179504395,0.013929340057075024
16,right wrist,-0.19045382738113403,-0.12400335818529129,-0.23499611020088196,0.964194655418396
23,left hip,0.06541404873132706,-0.001023617573082447,0.0914992094039917,0.999932587146759
24,right hip,-0.06343593448400497,-0.001424071379005909,-0.08980133384466171,0.9999533891677856
25,left knee,0.276116281747818,0.20828038454055786,-0.1431857943534851,0.8668263554573059
26,right knee,-0.10036215931177139,0.3323241174221039,-0.08333161473274231,0.915310263633728
27,left ankle,0.2867133319377899,0.6037187576293945,-0.07696212083101273,0.9667539000511169
28,right ankle,-0.38162097334861755,0.45364636182785034,0.22844886779785156,0.8825187683105469
29,left heel,0.2662928104400635,0.6478601098060608,-0.06075560301542282,0.9505108594894409
30,right heel,-0.41806235909461975,0.4604291021823883,0.2249901443719864,0.6208032965660095
31,left foot index,0.3793335258960724,0.6654998064041138,-0.08526327461004257,0.9788244366645813
32,right foot index,-0.3829135000705719,0.48934653401374817,0.22747687995433807,0.8750917911529541
11,left shoulder,0.03004537522792816,-0.4695033133029938,0.049558233469724655,0.9997382760047913
12,right shoulder,-0.16991347074508667,-0.5301016569137573,-0.13792845606803894,0.9999810457229614
13,left elbow,0.003335169982165098,-0.23377296328544617,0.11166029423475266,0.008611952885985374
14,right elbow,-0.3016263544559479,-0.25303733348846436,-0.1985994279384613,0.9931089878082275
15,left wrist,0.0873180627822876,-0.09406869113445282,0.13194116950035095,0.012961644679307938
16,right wrist,-0.1915256828069687,-0.12090528011322021,-0.23535054922103882,0.9640633463859558
23,left hip,0.06672156602144241,-0.002559322863817215,0.09080974012613297,0.9999350309371948
24,right hip,-0.0646422728896141,0.00042661523912101984,-0.08889136463403702,0.9999541640281677
25,left knee,0.2830770015716553,0.1964678168296814,-0.12887993454933167,0.8744994401931763
26,right knee,-0.09891878068447113,0.33539843559265137,-0.08959076553583145,0.9172762036323547
27,left ankle,0.26859045028686523,0.5841941833496094,-0.05517484247684479,0.9677084684371948
28,right ankle,-0.3879558742046356,0.4292067587375641,0.22734558582305908,0.8732033967971802
29,left heel,0.24636873602867126,0.6275646090507507,-0.03886082395911217,0.9525590538978577
30,right heel,-0.42638099193573,0.43160900473594666,0.22442930936813354,0.6142678260803223
31,left foot index,0.35654425621032715,0.6530657410621643,-0.06364874541759491,0.9786579608917236
32,right foot index,-0.4002313017845154,0.4559764266014099,0.22446726262569427,0.8643109202384949
11,left shoulder,0.031019866466522217,-0.46897488832473755,0.05635237321257591,0.9997391104698181
12,right shoulder,-0.16904976963996887,-0.5270673632621765,-0.1350412666797638,0.9999809861183167
13,left elbow,0.003076871857047081,-0.23745232820510864,0.12736552953720093,0.007980483584105968
14,right elbow,-0.3010895848274231,-0.2490687370300293,-0.19086462259292603,0.993179202079773
15,left wrist,0.08708735555410385,-0.11041837930679321,0.1540091633796692,0.012286470271646976
16,right wrist,-0.19194382429122925,-0.1176639273762703,-0.22425195574760437,0.9655619263648987
23,left hip,0.06710769236087799,-0.0037222306709736586,0.09113574028015137,0.9999394416809082
24,right hip,-0.0650143250823021,0.0018661522772163153,-0.08906514942646027,0.9999568462371826
25,left knee,0.2921580374240875,0.17604190111160278,-0.13424235582351685,0.8827303051948547
26,right knee,-0.09759704023599625,0.3387213945388794,-0.09740922600030899,0.921592116355896
27,left ankle,0.2568025588989258,0.5559502840042114,-0.053860656917095184,0.968552827835083
28,right ankle,-0.3940979540348053,0.3899736702442169,0.2076428234577179,0.8698729872703552
29,left heel,0.23269805312156677,0.5974222421646118,-0.03634583204984665,0.9549321532249451
30,right heel,-0.4342794418334961,0.3869140148162842,0.20270755887031555,0.6182041168212891
31,left foot index,0.34102684259414673,0.6272188425064087,-0.05350624397397041,0.9786569476127625
32,right foot index,-0.4233388900756836,0.40243691205978394,0.21956133842468262,0.8606072068214417
11,left shoulder,0.031252190470695496,-0.4685956835746765,0.06422095745801926,0.999731183052063
12,right shoulder,-0.1687946617603302,-0.5273940563201904,-0.13307839632034302,0.9999809265136719
13,left elbow,0.0005654901615343988,-0.24688905477523804,0.15337513387203217,0.0073812250047922134
14,right elbow,-0.30440643429756165,-0.24927827715873718,-0.18668055534362793,0.9934297204017639
15,left wrist,0.08598622679710388,-0.1227976605296135,0.20775482058525085,0.01163051649928093
16,right wrist,-0.19214734435081482,-0.11663249880075455,-0.21787863969802856,0.9676575064659119
23,left hip,0.06724759191274643,-0.004552291240543127,0.09274259954690933,0.9999436140060425
24,right hip,-0.06514634191989899,0.0029388864059001207,-0.09036760777235031,0.9999594688415527
25,left knee,0.3051808774471283,0.13963131606578827,-0.14060303568840027,0.8920187950134277
26,right knee,-0.10421115159988403,0.3413769602775574,-0.10970252752304077,0.9276836514472961
27,left ankle,0.24548912048339844,0.5159440040588379,-0.067988321185112,0.9704144597053528
28,right ankle,-0.4081955552101135,0.35444316267967224,0.19119751453399658,0.8733110427856445
29,left heel,0.21855397522449493,0.5552634596824646,-0.050337668508291245,0.9581629037857056
30,right heel,-0.4492848515510559,0.34625157713890076,0.1854935586452484,0.6336144804954529
31,left foot index,0.32224005460739136,0.5900592803955078,-0.05592948570847511,0.9796075820922852
32,right foot index,-0.4458739757537842,0.361588716506958,0.2150319367647171,0.863653302192688
11,left shoulder,0.03681875765323639,-0.46845343708992004,0.07123854011297226,0.9997169375419617
12,right shoulder,-0.15827128291130066,-0.5286470055580139,-0.1316167265176773,0.9999797940254211
13,left elbow,0.0004480754432734102,-0.24698787927627563,0.1547749936580658,0.006774831563234329
14,right elbow,-0.2986588180065155,-0.24959667026996613,-0.17911073565483093,0.9931836128234863
15,left wrist,0.08679258078336716,-0.11988213658332825,0.203326016664505,0.010796161368489265
16,right wrist,-0.19072161614894867,-0.11047784984111786,-0.20792943239212036,0.9675968885421753
23,left hip,0.06739306449890137,-0.00508119584992528,0.09479867666959763,0.9999473690986633
24,right hip,-0.06524777412414551,0.0035655037499964237,-0.09230396151542664,0.9999617338180542
25,left knee,0.31469428539276123,0.13105541467666626,-0.1349213868379593,0.8976705074310303
26,right knee,-0.1091073676943779,0.34581881761550903,-0.12690922617912292,0.9324365854263306
27,left ankle,0.25032082200050354,0.5025733113288879,-0.06274142861366272,0.9710579514503479
28,right ankle,-0.41020604968070984,0.34975749254226685,0.18692634999752045,0.8702592253684998
29,left heel,0.22448760271072388,0.541087806224823,-0.04534521698951721,0.9600110650062561
30,right heel,-0.4504956603050232,0.3406766355037689,0.18176957964897156,0.6383506655693054
31,left foot index,0.32373565435409546,0.5824214220046997,-0.0515563040971756,0.9794427156448364
32,right foot index,-0.4549398124217987,0.3640463352203369,0.21265096962451935,0.8588501214981079
11,left shoulder,0.04959161579608917,-0.46847736835479736,0.07713275402784348,0.9997000098228455
12,right shoulder,-0.14428965747356415,-0.5320680737495422,-0.12383215874433517,0.9999785423278809
13,left elbow,0.001677530468441546,-0.2647625803947449,0.16113126277923584,0.006245242897421122
14,right elbow,-0.2905840575695038,-0.25061506032943726,-0.1672651469707489,0.9928581118583679
15,left wrist,0.08858460932970047,-0.15201826393604279,0.21689164638519287,0.010145558975636959
16,right wrist,-0.18453747034072876,-0.10740651935338974,-0.19682203233242035,0.9669095277786255
23,left hip,0.06736045330762863,-0.005832129158079624,0.09692254662513733,0.9999510645866394
24,right hip,-0.06517419219017029,0.004489469807595015,-0.09436534345149994,0.9999639987945557
25,left knee,0.3241274356842041,0.11361949145793915,-0.12374386191368103,0.9027209877967834
26,right knee,-0.10813933610916138,0.3505409359931946,-0.15071693062782288,0.9378853440284729
27,left ankle,0.2521412670612335,0.47925353050231934,-0.059493906795978546,0.9719147682189941
28,right ankle,-0.4105582535266876,0.32261502742767334,0.15419623255729675,0.8721475601196289
29,left heel,0.22532868385314941,0.5164728760719299,-0.04313860833644867,0.9621143937110901
30,right heel,-0.4523184895515442,0.3079337179660797,0.14870402216911316,0.6516263484954834
31,left foot index,0.32265183329582214,0.5558505058288574,-0.04979104921221733,0.9794297218322754
32,right foot index,-0.4673159718513489,0.3323562443256378,0.18999794125556946,0.8593614101409912
11,left shoulder,0.05451126769185066,-0.4682707190513611,0.083055779337883,0.9997065663337708
12,right shoulder,-0.1366584748029709,-0.5337802767753601,-0.11937679350376129,0.9999779462814331
13,left elbow,0.0021549025550484657,-0.2647243142127991,0.16327707469463348,0.005867712199687958
14,right elbow,-0.2898682653903961,-0.2513728439807892,-0.16113384068012238,0.9928166270256042
15,left wrist,0.08958719670772552,-0.1432795226573944,0.2134346216917038,0.009972231462597847
16,right wrist,-0.18377162516117096,-0.10597378015518188,-0.19014161825180054,0.9667993187904358
23,left hip,0.06733490526676178,-0.006481211166828871,0.09875726699829102,0.9999545216560364
24,right hip,-0.0650985985994339,0.005245772190392017,-0.0961909219622612,0.9999659657478333
25,left knee,0.3289530873298645,0.10130752623081207,-0.11818934977054596,0.9083433151245117
26,right knee,-0.1073886901140213,0.35186105966567993,-0.1508939564228058,0.9431599378585815
27,left ankle,0.24979358911514282,0.46680116653442383,-0.07035680115222931,0.9733633399009705
28,right ankle,-0.42772629857063293,0.30968135595321655,0.1352786421775818,0.8774373531341553
29,left heel,0.22126732766628265,0.503204882144928,-0.056099068373441696,0.9646238088607788
30,right heel,-0.472030371427536,0.2932480573654175,0.1276869922876358,0.6690218448638916
31,left foot index,0.3148685693740845,0.5417042970657349,-0.05540454015135765,0.9801716804504395
32,right foot index,-0.49399659037590027,0.3181045353412628,0.16457360982894897,0.8641833662986755
11,left shoulder,0.06539461016654968,-0.4657514989376068,0.08512724936008453,0.9997108578681946
12,right shoulder,-0.12379975616931915,-0.5338132381439209,-0.11157285422086716,0.9999767541885376
13,left elbow,0.006581545807421207,-0.26159200072288513,0.16449855268001556,0.00554835656657815
14,right elbow,-0.2830168902873993,-0.25131160020828247,-0.1412440687417984,0.9925825595855713
15,left wrist,0.09043007344007492,-0.13185206055641174,0.21824318170547485,0.0096434922888875
16,right wrist,-0.18281246721744537,-0.10077865421772003,-0.15985102951526642,0.9651365876197815
23,left hip,0.06735841184854507,-0.006809704937040806,0.09921237826347351,0.9999577403068542
24,right hip,-0.06509542465209961,0.005645500961691141,-0.09670913219451904,0.9999678134918213
25,left knee,0.32836484909057617,0.09224904328584671,-0.12828616797924042,0.9128975868225098
26,right knee,-0.10678258538246155,0.3521263301372528,-0.15514534711837769,0.9477990865707397
27,left ankle,0.24400249123573303,0.44671735167503357,-0.08845134824514389,0.9744712114334106
28,right ankle,-0.42969030141830444,0.3053756356239319,0.1346854716539383,0.8803783655166626
29,left heel,0.21486300230026245,0.48180121183395386,-0.07428043335676193,0.9667140245437622
30,right heel,-0.4735371768474579,0.28938406705856323,0.12768308818340302,0.6806901097297668
31,left foot index,0.30818837881088257,0.520658552646637,-0.07213915884494781,0.9805829524993896
32,right foot index,-0.4941764771938324,0.3210223317146301,0.15912184119224548,0.8656848669052124
11,left shoulder,0.07068511843681335,-0.4600072503089905,0.07939296960830688,0.9997185468673706
12,right shoulder,-0.11965567618608475,-0.5308877229690552,-0.11224160343408585,0.9999752044677734
13,left elbow,0.008797596208751202,-0.25779977440834045,0.16059742867946625,0.005225951783359051
14,right elbow,-0.28110742568969727,-0.24844782054424286,-0.1394495964050293,0.9920203685760498
15,left wrist,0.09053132683038712,-0.12846170365810394,0.21530479192733765,0.009304807521402836
16,right wrist,-0.18239553272724152,-0.09652464091777802,-0.14604425430297852,0.9602715373039246
23,left hip,0.06751618534326553,-0.007124404888600111,0.0991869792342186,0.9999606609344482
24,right hip,-0.06517412513494492,0.006062543019652367,-0.09671276062726974,0.9999694228172302
25,left knee,0.32720860838890076,0.08091302961111069,-0.1410127729177475,0.9164556860923767
26,right knee,-0.10783261805772781,0.35157090425491333,-0.1502160131931305,0.9514394998550415
27,left ankle,0.23556914925575256,0.4244316518306732,-0.09902522712945938,0.9750670194625854
28,right ankle,-0.4330776631832123,0.2917121946811676,0.14450673758983612,0.8794266581535339
29,left heel,0.20617777109146118,0.45754069089889526,-0.08430236577987671,0.9682500958442688
30,right heel,-0.4762571156024933,0.274524062871933,0.13763415813446045,0.6845387816429138
31,left foot index,0.2958206832408905,0.4953383505344391,-0.08402816951274872,0.9806674122810364
32,right foot index,-0.49555787444114685,0.3015752136707306,0.16200605034828186,0.862973153591156
11,left shoulder,0.07224088907241821,-0.4585005044937134,0.0770646184682846,0.9997137188911438
12,right shoulder,-0.11523333191871643,-0.5307396650314331,-0.11212380230426788,0.999971866607666
13,left elbow,0.010647510178387165,-0.25611764192581177,0.1469012200832367,0.0048557184636592865
14,right elbow,-0.2787429094314575,-0.2480878084897995,-0.12988802790641785,0.9908256530761719
15,left wrist,0.09337230026721954,-0.12744727730751038,0.19824941456317902,0.008751039393246174
16,right wrist,-0.18013879656791687,-0.0958060547709465,-0.1363758146762848,0.9548062086105347
23,left hip,0.06730397790670395,-0.007650299463421106,0.09956996887922287,0.9999623894691467
24,right hip,-0.06481166929006577,0.006605034228414297,-0.09721861779689789,0.9999701380729675
25,left knee,0.32948294281959534,0.08021585643291473,-0.12346141785383224,0.9156284332275391
26,right knee,-0.10863250494003296,0.3513677716255188,-0.16012093424797058,0.9545941352844238
27,left ankle,0.2304926961660385,0.4214119017124176,-0.08959881961345673,0.9745213985443115
