id,name,x,y,z,visibility
30,right heel,-0.23683132231235504,0.7493382096290588,-0.06329924613237381,0.8920594453811646
31,left foot index,0.11151406168937683,0.7394561767578125,0.4156666100025177,0.9238280057907104
32,right foot index,-0.17910446226596832,0.8027360439300537,-0.14006976783275604,0.9693877696990967
11,left shoulder,0.08861246705055237,-0.5240488648414612,0.003941399045288563,0.9999556541442871
12,right shoulder,-0.12682566046714783,-0.5384247303009033,-0.129483163356781,0.9999080896377563
13,left elbow,0.1882338523864746,-0.5024473071098328,0.15226000547409058,0.5980314612388611
14,right elbow,-0.23871149122714996,-0.32412415742874146,-0.2962607145309448,0.97789067029953
15,left wrist,0.3265301585197449,-0.5798690319061279,0.26741263270378113,0.9076773524284363
16,right wrist,-0.15351703763008118,-0.47657057642936707,-0.4022868871688843,0.9771857261657715
23,left hip,0.06402981281280518,-0.007740633096545935,0.09387816488742828,0.9999176859855652
24,right hip,-0.06204141303896904,0.0021451497450470924,-0.09083178639411926,0.9999188780784607
25,left knee,0.04814677685499191,0.3514580726623535,0.1791335791349411,0.6227936744689941
26,right knee,-0.08226336538791656,0.33220425248146057,-0.12423653900623322,0.9715307950973511
27,left ankle,0.04713903367519379,0.6858164668083191,0.3950214982032776,0.8930814266204834
28,right ankle,-0.22506357729434967,0.7165601849555969,-0.021641885861754417,0.9818517565727234
29,left heel,0.026934612542390823,0.7224509119987488,0.4246537983417511,0.8619398474693298
30,right heel,-0.239496111869812,0.7487422823905945,-0.04612065479159355,0.8927530646324158
31,left foot index,0.11403843760490417,0.7393311262130737,0.40991896390914917,0.9248300790786743
32,right foot index,-0.1791355162858963,0.8018171787261963,-0.1280234456062317,0.9709833860397339
11,left shoulder,0.09022434800863266,-0.5228809118270874,0.006025888025760651,0.9999538660049438
12,right shoulder,-0.12316509336233139,-0.5393269658088684,-0.12874016165733337,0.9999066591262817
13,left elbow,0.1817561686038971,-0.4934889078140259,0.15673774480819702,0.5887099504470825
14,right elbow,-0.23601263761520386,-0.32525283098220825,-0.29550787806510925,0.9784655570983887
15,left wrist,0.3248755633831024,-0.5782324075698853,0.27677810192108154,0.9051048159599304
16,right wrist,-0.15034151077270508,-0.4764634370803833,-0.39973947405815125,0.976705014705658
23,left hip,0.06404529511928558,-0.0077576786279678345,0.09364944696426392,0.9999192357063293
24,right hip,-0.062068141996860504,0.0021657184697687626,-0.09062955528497696,0.9999207258224487
25,left knee,0.05171220377087593,0.3526122570037842,0.1758601814508438,0.626012921333313
26,right knee,-0.08344363421201706,0.3319495618343353,-0.12061657011508942,0.9721925854682922
27,left ankle,0.04902300611138344,0.6862431764602661,0.38407954573631287,0.8974552154541016
28,right ankle,-0.22291024029254913,0.7157750129699707,-0.004404749721288681,0.9829639196395874
29,left heel,0.028430793434381485,0.7227067947387695,0.4122377634048462,0.8657096028327942
30,right heel,-0.23705604672431946,0.7479350566864014,-0.028168633580207825,0.8954745531082153
31,left foot index,0.11444670706987381,0.7387183308601379,0.3941793441772461,0.9281166195869446
32,right foot index,-0.17784617841243744,0.8014745116233826,-0.10556207597255707,0.9728111028671265
11,left shoulder,0.08743002265691757,-0.5225006937980652,0.008215513080358505,0.9999512434005737
12,right shoulder,-0.1203215941786766,-0.5389951467514038,-0.13349951803684235,0.9999063611030579
13,left elbow,0.16727855801582336,-0.487337589263916,0.16796524822711945,0.5624023079872131
14,right elbow,-0.23362113535404205,-0.32500287890434265,-0.3062879145145416,0.9791101813316345
15,left wrist,0.3221997618675232,-0.5777328610420227,0.3005756437778473,0.894507110118866
16,right wrist,-0.14996391534805298,-0.47584083676338196,-0.4099959433078766,0.9766424894332886
23,left hip,0.06358735263347626,-0.007771895732730627,0.09401896595954895,0.999920666217804
24,right hip,-0.061761148273944855,0.0021856126841157675,-0.09100942313671112,0.9999228715896606
25,left knee,0.0533130057156086,0.35206806659698486,0.17717401683330536,0.6263865828514099
26,right knee,-0.08457060903310776,0.33176538348197937,-0.11232844740152359,0.9730222821235657
27,left ankle,0.051004745066165924,0.6859018206596375,0.3851082921028137,0.9018811583518982
28,right ankle,-0.2214747667312622,0.7143304347991943,0.013488301075994968,0.9840851426124573
29,left heel,0.03117353469133377,0.7218682169914246,0.4131196141242981,0.8708710670471191
30,right heel,-0.23546043038368225,0.7464385032653809,-0.009622486308217049,0.8997124433517456
31,left foot index,0.12006491422653198,0.7340799570083618,0.39569780230522156,0.9315948486328125
32,right foot index,-0.176128089427948,0.7990451455116272,-0.07975421100854874,0.9746414422988892
11,left shoulder,0.08868713676929474,-0.5218471884727478,0.005564431194216013,0.9999508261680603
12,right shoulder,-0.11849056929349899,-0.5386829972267151,-0.13695475459098816,0.9999085664749146
13,left elbow,0.162858247756958,-0.48605045676231384,0.16669246554374695,0.5524780750274658
14,right elbow,-0.23242905735969543,-0.3248847424983978,-0.30974483489990234,0.9799285531044006
15,left wrist,0.32122060656547546,-0.5766787528991699,0.29885995388031006,0.8936712145805359
16,right wrist,-0.14957238733768463,-0.4754362404346466,-0.41583117842674255,0.9773751497268677
23,left hip,0.06361943483352661,-0.007784755434840918,0.09409786760807037,0.9999217391014099
24,right hip,-0.06183822453022003,0.0022037448361516,-0.09108428657054901,0.9999246597290039
25,left knee,0.054506197571754456,0.3516499400138855,0.1804814487695694,0.6362519264221191
26,right knee,-0.08443861454725266,0.33125245571136475,-0.10687054693698883,0.9744622707366943
27,left ankle,0.051887109875679016,0.6820616126060486,0.3926036059856415,0.9075657725334167
28,right ankle,-0.22116927802562714,0.709748387336731,0.023973524570465088,0.9852514266967773
29,left heel,0.03268337994813919,0.7181164026260376,0.4210784435272217,0.8775854706764221
30,right heel,-0.23505288362503052,0.7415362000465393,0.0010962544474750757,0.9048934578895569
31,left foot index,0.12396057695150375,0.7259724140167236,0.4058174788951874,0.9356973171234131
32,right foot index,-0.1727992296218872,0.7922736406326294,-0.06817197054624557,0.9765040278434753
11,left shoulder,0.09021599590778351,-0.5197165012359619,-0.0034671281464397907,0.9999529719352722
12,right shoulder,-0.11332008987665176,-0.5364851355552673,-0.15645262598991394,0.9999126195907593
13,left elbow,0.1668788343667984,-0.47941043972969055,0.16600769758224487,0.5481426119804382
14,right elbow,-0.2215820848941803,-0.32470619678497314,-0.3269338011741638,0.9807336926460266
15,left wrist,0.32159921526908875,-0.5746792554855347,0.29800349473953247,0.8967050909996033
16,right wrist,-0.14042197167873383,-0.4751817286014557,-0.42967960238456726,0.9779694676399231
23,left hip,0.06360611319541931,-0.007794464472681284,0.09444651007652283,0.9999244809150696
24,right hip,-0.061848774552345276,0.0022094324231147766,-0.09147632867097855,0.9999274611473083
25,left knee,0.05599021166563034,0.3508189916610718,0.1921914964914322,0.6474204063415527
26,right knee,-0.08534848690032959,0.32858529686927795,-0.08410577476024628,0.9757502675056458
27,left ankle,0.05847415328025818,0.6727403998374939,0.4139206111431122,0.9132649302482605
28,right ankle,-0.22038458287715912,0.7017489671707153,0.06398914009332657,0.9863474369049072
29,left heel,0.03986748680472374,0.7084900140762329,0.4436238706111908,0.8843860030174255
30,right heel,-0.2334732860326767,0.7330884337425232,0.04268931597471237,0.9099932312965393
31,left foot index,0.13139943778514862,0.7150512337684631,0.42864808440208435,0.9400264024734497
32,right foot index,-0.1639626920223236,0.7839141488075256,-0.025620510801672935,0.9782915115356445
11,left shoulder,0.10653629899024963,-0.5203569531440735,0.0010169207816943526,0.9999485611915588
12,right shoulder,-0.1129642128944397,-0.5345275402069092,-0.15076158940792084,0.9999134540557861
13,left elbow,0.22144080698490143,-0.506079912185669,0.17844615876674652,0.5146278738975525
14,right elbow,-0.2209077626466751,-0.32454821467399597,-0.3194662630558014,0.9808878302574158
15,left wrist,0.3350302577018738,-0.5725146532058716,0.32600870728492737,0.861346423625946
16,right wrist,-0.13675683736801147,-0.46865561604499817,-0.4168551564216614,0.9785762429237366
23,left hip,0.06422577053308487,-0.007936906069517136,0.09439849853515625,0.999924898147583
24,right hip,-0.06255712360143661,0.0023195233661681414,-0.0913650169968605,0.9999287128448486
25,left knee,0.05681818351149559,0.3506467044353485,0.1902231127023697,0.6318472623825073
26,right knee,-0.08545508980751038,0.32857948541641235,-0.08482906222343445,0.9744013547897339
27,left ankle,0.058656223118305206,0.6693906188011169,0.40999284386634827,0.9126300811767578
28,right ankle,-0.2196427285671234,0.6969396471977234,0.0528053417801857,0.9868518114089966
29,left heel,0.04021000489592552,0.705399751663208,0.43929749727249146,0.8851314187049866
30,right heel,-0.23280176520347595,0.7278331518173218,0.030882250517606735,0.9107102751731873
31,left foot index,0.13181018829345703,0.7147451043128967,0.4252205193042755,0.9402607679367065
32,right foot index,-0.16389043629169464,0.7793019413948059,-0.03983426094055176,0.9791552424430847
11,left shoulder,0.11912026256322861,-0.5200824737548828,-7.324986654566601e-06,0.9999464750289917
12,right shoulder,-0.10707736760377884,-0.5311036705970764,-0.15008226037025452,0.9999160766601562
13,left elbow,0.2330016791820526,-0.5151613354682922,0.17737996578216553,0.48585039377212524
14,right elbow,-0.2194470465183258,-0.3239188492298126,-0.3162272572517395,0.9811423420906067
15,left wrist,0.3496006727218628,-0.5759188532829285,0.3303992748260498,0.8336260914802551
16,right wrist,-0.13101541996002197,-0.46426576375961304,-0.4041217863559723,0.9789179563522339
23,left hip,0.06471692770719528,-0.007950213737785816,0.09442238509654999,0.999927282333374
24,right hip,-0.06312339007854462,0.0023338962346315384,-0.09137517213821411,0.9999315738677979
25,left knee,0.05756105110049248,0.34997645020484924,0.19254711270332336,0.6232728958129883
26,right knee,-0.08538961410522461,0.32844966650009155,-0.07899010926485062,0.9742035269737244
27,left ankle,0.05912315845489502,0.6686716079711914,0.41311222314834595,0.9144299626350403
28,right ankle,-0.21912094950675964,0.6953346133232117,0.06317872554063797,0.9874958395957947
29,left heel,0.04080383479595184,0.7049577236175537,0.4420689642429352,0.8875370621681213
30,right heel,-0.2320127636194229,0.7263776659965515,0.04236617684364319,0.9127305746078491
31,left foot index,0.13203002512454987,0.7149945497512817,0.4279289245605469,0.9418822526931763
32,right foot index,-0.1621958166360855,0.7796369194984436,-0.026890283450484276,0.9802055954933167
11,left shoulder,0.1281730979681015,-0.5189458727836609,0.005850228015333414,0.9999443888664246
12,right shoulder,-0.09504647552967072,-0.5317879915237427,-0.14511099457740784,0.9999173283576965
13,left elbow,0.2272169589996338,-0.5091157555580139,0.18109548091888428,0.4725458323955536
14,right elbow,-0.21150252223014832,-0.32547667622566223,-0.3105221390724182,0.9817532300949097
15,left wrist,0.3595329821109772,-0.5812984108924866,0.33270376920700073,0.8284048438072205
16,right wrist,-0.11454068124294281,-0.4677097797393799,-0.39664268493652344,0.9792013168334961
23,left hip,0.06508147716522217,-0.007944163866341114,0.09445581585168839,0.9999274015426636
24,right hip,-0.06352187693119049,0.0023256437852978706,-0.09141656756401062,0.9999322891235352
25,left knee,0.062193404883146286,0.349254846572876,0.19147904217243195,0.6218432784080505
26,right knee,-0.08437725901603699,0.32760486006736755,-0.08324290812015533,0.9744383692741394
27,left ankle,0.06234613060951233,0.6689900159835815,0.4108460545539856,0.9159584641456604
28,right ankle,-0.2178722470998764,0.6955142021179199,0.05431128665804863,0.9880881905555725
29,left heel,0.04316800832748413,0.7052956819534302,0.43971604108810425,0.8886091709136963
30,right heel,-0.23083795607089996,0.7265204191207886,0.03283455967903137,0.914498507976532
31,left foot index,0.13282281160354614,0.7168651819229126,0.42600512504577637,0.9433505535125732
32,right foot index,-0.16118519008159637,0.7798338532447815,-0.03667986020445824,0.9812058806419373
11,left shoulder,0.14144380390644073,-0.5111179947853088,0.006927659269422293,0.9999385476112366
12,right shoulder,-0.07885738462209702,-0.5348923206329346,-0.1344928741455078,0.9999175071716309
13,left elbow,0.22582411766052246,-0.49140074849128723,0.17236396670341492,0.46843841671943665
14,right elbow,-0.19424128532409668,-0.32520031929016113,-0.2930125594139099,0.9819456338882446
15,left wrist,0.3763909935951233,-0.5804346203804016,0.30850595235824585,0.8278171420097351
16,right wrist,-0.09595739841461182,-0.4598749577999115,-0.3875601291656494,0.9792651534080505
23,left hip,0.06582266837358475,-0.007493949495255947,0.09430643916130066,0.9999251365661621
24,right hip,-0.06424731016159058,0.0018794828793033957,-0.09131990373134613,0.9999313950538635
25,left knee,0.08213537186384201,0.3478162884712219,0.18689189851284027,0.6324810981750488
26,right knee,-0.07701527327299118,0.32762670516967773,-0.0920695960521698,0.9759511351585388
27,left ankle,0.07197970896959305,0.668956995010376,0.40017464756965637,0.9194635152816772
28,right ankle,-0.2018098682165146,0.698773980140686,0.026368873193860054,0.9889256954193115
29,left heel,0.05077507719397545,0.7051733732223511,0.4284403324127197,0.8923118114471436
30,right heel,-0.21368049085140228,0.7303897142410278,0.001944090356118977,0.9188889265060425
31,left foot index,0.13924458622932434,0.7191813588142395,0.41598883271217346,0.9457945227622986
32,right foot index,-0.14749780297279358,0.7835683822631836,-0.07198132574558258,0.9825143814086914
11,left shoulder,0.16808649897575378,-0.5116235613822937,0.018648440018296242,0.9999370574951172
12,right shoulder,-0.06136222928762436,-0.533893883228302,-0.12282426655292511,0.9999195337295532
13,left elbow,0.2840547263622284,-0.507145345211029,0.18172676861286163,0.4476936459541321
14,right elbow,-0.17913442850112915,-0.32415971159935,-0.2769145369529724,0.9812777042388916
15,left wrist,0.41532692313194275,-0.5802639126777649,0.3139311969280243,0.8123443126678467
16,right wrist,-0.08272606879472733,-0.4486828148365021,-0.37244856357574463,0.9798675775527954
23,left hip,0.06743992120027542,-0.00746580446138978,0.09435147047042847,0.9999236464500427
24,right hip,-0.0656718909740448,0.0018203494837507606,-0.09134683012962341,0.9999302625656128
25,left knee,0.1096634790301323,0.3486042618751526,0.1628464311361313,0.6112431287765503
26,right knee,-0.06803209334611893,0.3325961232185364,-0.09659180045127869,0.9716227054595947
27,left ankle,0.08163370937108994,0.6739341020584106,0.36643561720848083,0.9100651144981384
28,right ankle,-0.199466273188591,0.7167184948921204,0.01808800734579563,0.9886317849159241
29,left heel,0.05851064249873161,0.7092827558517456,0.392983615398407,0.8820444941520691
30,right heel,-0.21159322559833527,0.7500653266906738,-0.0070607359521090984,0.9140909314155579
31,left foot index,0.14410412311553955,0.7334094047546387,0.3802718222141266,0.9414345026016235
32,right foot index,-0.1471901684999466,0.8025623559951782,-0.08459511399269104,0.9822613000869751
11,left shoulder,0.17907051742076874,-0.5088454484939575,0.018032673746347427,0.9999303221702576
12,right shoulder,-0.047069430351257324,-0.5333284735679626,-0.12227777391672134,0.9999166131019592
13,left elbow,0.283263623714447,-0.5042243003845215,0.17047886550426483,0.42360273003578186
14,right elbow,-0.17109574377536774,-0.32417821884155273,-0.2755154073238373,0.9789757132530212
15,left wrist,0.42174476385116577,-0.5765233039855957,0.28970223665237427,0.7880442142486572
16,right wrist,-0.06422970443964005,-0.4383000433444977,-0.36845025420188904,0.9770570397377014
23,left hip,0.06823261827230453,-0.007194820325821638,0.09403814375400543,0.9999215006828308
24,right hip,-0.0663798451423645,0.0015249152202159166,-0.09106975793838501,0.9999285340309143
25,left knee,0.11744949966669083,0.3489614427089691,0.15663383901119232,0.5956587195396423
26,right knee,-0.06573358178138733,0.3333205580711365,-0.0971498191356659,0.9686795473098755
27,left ankle,0.0837603211402893,0.6757316589355469,0.3525426983833313,0.9051421284675598
28,right ankle,-0.1967618763446808,0.7155873775482178,0.018196020275354385,0.9884353876113892
29,left heel,0.06012778729200363,0.7106735110282898,0.37853044271469116,0.8770444393157959
30,right heel,-0.20871499180793762,0.7487049698829651,-0.006766465492546558,0.9111989736557007
31,left foot index,0.1472872793674469,0.7390247583389282,0.36363932490348816,0.9389662146568298
32,right foot index,-0.14544834196567535,0.8017687797546387,-0.0836486965417862,0.9821352958679199
11,left shoulder,0.1895468682050705,-0.5088968276977539,0.020172104239463806,0.9999322295188904
12,right shoulder,-0.03490201383829117,-0.5320472717285156,-0.11740034818649292,0.9999203085899353
13,left elbow,0.3189627230167389,-0.520770788192749,0.17487351596355438,0.40459373593330383
14,right elbow,-0.15154722332954407,-0.3261689245700836,-0.2584453523159027,0.9766539931297302
15,left wrist,0.44753435254096985,-0.5873610377311707,0.3020683526992798,0.7700254917144775
16,right wrist,-0.046317871659994125,-0.44031351804733276,-0.3242408335208893,0.9767707586288452
23,left hip,0.06913028657436371,-0.007129841484129429,0.09403364360332489,0.9999257326126099
24,right hip,-0.06715313345193863,0.0014920488465577364,-0.09105125814676285,0.9999322891235352
25,left knee,0.13548612594604492,0.348237007856369,0.15163907408714294,0.5789353251457214
26,right knee,-0.06269320845603943,0.3359886705875397,-0.09736577421426773,0.962909460067749
27,left ankle,0.08545464277267456,0.6726381778717041,0.34715065360069275,0.8937363028526306
28,right ankle,-0.1956554800271988,0.719389021396637,0.01892525516450405,0.9876167178153992
29,left heel,0.060774046927690506,0.7061425447463989,0.37251517176628113,0.8659114241600037
30,right heel,-0.20796087384223938,0.7529588937759399,-0.00627804035320878,0.9053133726119995
31,left foot index,0.1478811651468277,0.7385982275009155,0.3651948869228363,0.9329655170440674
32,right foot index,-0.1465827077627182,0.807779848575592,-0.08007899671792984,0.9811533689498901
11,left shoulder,0.19493038952350616,-0.5078669786453247,0.02298598363995552,0.9999359250068665
12,right shoulder,-0.016369597986340523,-0.5291727781295776,-0.11796101927757263,0.9999256730079651
13,left elbow,0.2972009778022766,-0.5162429213523865,0.18270337581634521,0.39733126759529114
14,right elbow,-0.14235806465148926,-0.3232250511646271,-0.26348307728767395,0.9775941371917725
15,left wrist,0.45185205340385437,-0.5869197249412537,0.3121013939380646,0.7780336737632751
16,right wrist,-0.035254377871751785,-0.4387799799442291,-0.33950793743133545,0.9781988263130188
23,left hip,0.0702294260263443,-0.006785235833376646,0.0947161391377449,0.9999311566352844
24,right hip,-0.06818735599517822,0.0012833772925660014,-0.09165046364068985,0.999937117099762
25,left knee,0.18051104247570038,0.32789531350135803,0.08918876945972443,0.6041910648345947
26,right knee,-0.059272706508636475,0.33578959107398987,-0.09890779852867126,0.9647547006607056
27,left ankle,0.10934857279062271,0.6588289141654968,0.2863572835922241,0.8994657397270203
28,right ankle,-0.18782904744148254,0.7163689732551575,0.028272835537791252,0.988394558429718
29,left heel,0.0821010023355484,0.6913008093833923,0.31240156292915344,0.8726204633712769
30,right heel,-0.19911421835422516,0.7501224279403687,0.004413513001054525,0.9098778367042542
31,left foot index,0.16785387694835663,0.7325572371482849,0.3073084354400635,0.9371028542518616
32,right foot index,-0.14035597443580627,0.8070014119148254,-0.061491694301366806,0.9823487401008606
11,left shoulder,0.20199918746948242,-0.5044535994529724,0.025621425360441208,0.9999411106109619
12,right shoulder,-0.00042860466055572033,-0.5254108905792236,-0.126774400472641,0.9999318718910217
13,left elbow,0.31214478611946106,-0.5058217644691467,0.19096164405345917,0.4250733554363251
14,right elbow,-0.12611563503742218,-0.3206309378147125,-0.2779744565486908,0.9791589379310608
15,left wrist,0.47494369745254517,-0.5875868201255798,0.31942662596702576,0.7975360751152039
16,right wrist,-0.02403981052339077,-0.43518510460853577,-0.3581274747848511,0.9801141619682312
23,left hip,0.0706184059381485,-0.006325778551399708,0.09719137102365494,0.9999365210533142
24,right hip,-0.06853065639734268,0.0009168573888018727,-0.0939483717083931,0.9999418258666992
25,left knee,0.20872579514980316,0.31583642959594727,0.07751774787902832,0.6379875540733337
26,right knee,-0.056056488305330276,0.33361971378326416,-0.10003343969583511,0.9675046801567078
27,left ankle,0.12990950047969818,0.6368140578269958,0.28428393602371216,0.9077617526054382
28,right ankle,-0.17423132061958313,0.7070391774177551,0.04394502565264702,0.9893817901611328
29,left heel,0.10139091312885284,0.6672017574310303,0.31211167573928833,0.8825718760490417
30,right heel,-0.18369832634925842,0.7407437562942505,0.02260146662592888,0.9169989228248596
31,left foot index,0.18215696513652802,0.7162083387374878,0.3097727298736572,0.9424883723258972
32,right foot index,-0.1299172192811966,0.8004302382469177,-0.0358293391764164,0.9838473796844482
11,left shoulder,0.2139924019575119,-0.48719286918640137,0.02517007105052471,0.9999460577964783
12,right shoulder,0.012049049139022827,-0.5168819427490234,-0.12689700722694397,0.9999377727508545
13,left elbow,0.32952502369880676,-0.48029863834381104,0.19026468694210052,0.4568212628364563
14,right elbow,-0.12297563999891281,-0.31133368611335754,-0.27878665924072266,0.9802775979042053
15,left wrist,0.4862217903137207,-0.5768482685089111,0.3194524645805359,0.8158924579620361
16,right wrist,-0.023990917950868607,-0.41642749309539795,-0.35890692472457886,0.9818153977394104
23,left hip,0.071184441447258,-0.005277598742395639,0.09812188893556595,0.9999411702156067
24,right hip,-0.06894414126873016,0.00010075157479150221,-0.09479017555713654,0.9999458193778992
25,left knee,0.2249884158372879,0.3116197884082794,0.04800558462738991,0.6687922477722168
26,right knee,-0.05207207053899765,0.32692965865135193,-0.1283230185508728,0.9700801372528076
27,left ankle,0.13680759072303772,0.6226555705070496,0.25749707221984863,0.9148613810539246
28,right ankle,-0.16629411280155182,0.7007273435592651,0.03516355901956558,0.9902523756027222
29,left heel,0.10748765617609024,0.651127815246582,0.2862394452095032,0.8911728262901306
30,right heel,-0.17543385922908783,0.7346236109733582,0.0155413169413805,0.9233109354972839
31,left foot index,0.18518072366714478,0.7056846022605896,0.2904825210571289,0.947067141532898
32,right foot index,-0.12662768363952637,0.7980130910873413,-0.0400383323431015,0.9851512908935547
11,left shoulder,0.223602294921875,-0.48206645250320435,0.026517895981669426,0.9999507665634155
12,right shoulder,0.018067238852381706,-0.5143428444862366,-0.12704485654830933,0.9999430775642395
13,left elbow,0.34028884768486023,-0.4757695198059082,0.21222294867038727,0.4866919219493866
14,right elbow,-0.12555120885372162,-0.3105132281780243,-0.27966880798339844,0.9813989996910095
15,left wrist,0.510761559009552,-0.5657102465629578,0.3786845803260803,0.832814633846283
16,right wrist,-0.028737591579556465,-0.4114402234554291,-0.36651042103767395,0.9832983613014221
23,left hip,0.07210137695074081,-0.004902738146483898,0.09879150241613388,0.9999451041221619
24,right hip,-0.06970957666635513,-7.283355807885528e-05,-0.09528454393148422,0.9999487400054932
25,left knee,0.24325798451900482,0.2937300503253937,0.03435562178492546,0.6962566375732422
26,right knee,-0.04348231106996536,0.32515791058540344,-0.13155744969844818,0.9719750881195068
27,left ankle,0.1472795456647873,0.6114967465400696,0.22713398933410645,0.9210233688354492
28,right ankle,-0.16138280928134918,0.6964209079742432,0.04191484674811363,0.9908923506736755
29,left heel,0.11681224405765533,0.6403083205223083,0.25366854667663574,0.8982933163642883
30,right heel,-0.170835480093956,0.7302817106246948,0.023497875779867172,0.9279547333717346
31,left foot index,0.19023796916007996,0.6943081021308899,0.2546531558036804,0.9511831402778625
32,right foot index,-0.12490920722484589,0.7944633960723877,-0.023627869784832,0.986165463924408
11,left shoulder,0.23504182696342468,-0.47564011812210083,0.027816666290163994,0.9999549388885498
12,right shoulder,0.028082406148314476,-0.5085163116455078,-0.127170130610466,0.9999476075172424
13,left elbow,0.3648063838481903,-0.47510746121406555,0.2215326726436615,0.5100210905075073
14,right elbow,-0.1205989345908165,-0.30763912200927734,-0.28024110198020935,0.9821459054946899
15,left wrist,0.5351370573043823,-0.5626083016395569,0.391541063785553,0.8478766083717346
16,right wrist,-0.019028039649128914,-0.39805907011032104,-0.37463369965553284,0.9845727682113647
23,left hip,0.07316816598176956,-0.004605777561664581,0.09939078986644745,0.9999480247497559
24,right hip,-0.07061994820833206,-0.00022449740208685398,-0.09576015919446945,0.9999504089355469
25,left knee,0.2683592140674591,0.2774978280067444,0.008800194598734379,0.720125138759613
26,right knee,-0.03324108198285103,0.32520791888237,-0.13449308276176453,0.9732756018638611
27,left ankle,0.16070149838924408,0.5873098969459534,0.19655993580818176,0.9253803491592407
28,right ankle,-0.15779659152030945,0.6918427348136902,0.04775393009185791,0.991278350353241
29,left heel,0.12967966496944427,0.6139268279075623,0.22267019748687744,0.9036622643470764
30,right heel,-0.16758514940738678,0.7250100374221802,0.029756447300314903,0.9310401082038879
31,left foot index,0.19969013333320618,0.6655054092407227,0.22177106142044067,0.9542481899261475
32,right foot index,-0.12316419929265976,0.7845236659049988,-0.015474764630198479,0.9867426753044128
11,left shoulder,0.2569601237773895,-0.4678327739238739,0.026950746774673462,0.9999591708183289
12,right shoulder,0.0375233069062233,-0.49777188897132874,-0.1290128231048584,0.9999521970748901
13,left elbow,0.4195910096168518,-0.47554782032966614,0.21299105882644653,0.5443938374519348
14,right elbow,-0.11802616715431213,-0.30749863386154175,-0.2831759452819824,0.9828565716743469
15,left wrist,0.5539214015007019,-0.5602102279663086,0.3486388027667999,0.8623754382133484
16,right wrist,-0.008322693407535553,-0.3829730153083801,-0.3884408175945282,0.9858738780021667
23,left hip,0.07516046613454819,-0.004417399875819683,0.10160880535840988,0.9999510645866394
24,right hip,-0.07216227054595947,-0.00033500127028673887,-0.09792070090770721,0.9999521374702454
25,left knee,0.27794352173805237,0.270912230014801,-0.020595289766788483,0.7415192723274231
26,right knee,-0.030068466439843178,0.3240072727203369,-0.16370882093906403,0.9744979739189148
27,left ankle,0.15941016376018524,0.5715248584747314,0.16537407040596008,0.9290598034858704
28,right ankle,-0.15771710872650146,0.673678994178772,0.04653789475560188,0.9914950132369995
29,left heel,0.12915082275867462,0.5968880653381348,0.19254623353481293,0.9087867140769958
30,right heel,-0.16660189628601074,0.7043895125389099,0.027945592999458313,0.9332824945449829
31,left foot index,0.20122787356376648,0.6464608311653137,0.1918828934431076,0.9568918347358704
32,right foot index,-0.11395221948623657,0.7611733078956604,-0.021085495129227638,0.987022876739502
11,left shoulder,0.257712185382843,-0.4580867886543274,0.010229503735899925,0.9999630451202393
12,right shoulder,0.033962350338697433,-0.4895966947078705,-0.1439889520406723,0.9999563694000244
13,left elbow,0.41043397784233093,-0.46666744351387024,0.20744532346725464,0.575688898563385
14,right elbow,-0.11665721237659454,-0.30478301644325256,-0.30579009652137756,0.983785092830658
15,left wrist,0.553170919418335,-0.5510339736938477,0.34636446833610535,0.8753406405448914
16,right wrist,-0.0025498424656689167,-0.38200461864471436,-0.4305684566497803,0.9869623780250549
23,left hip,0.077396459877491,-0.0043902103789150715,0.10181952267885208,0.9999545216560364
24,right hip,-0.07426471263170242,-0.0003210222930647433,-0.09804181009531021,0.9999546408653259
25,left knee,0.2923832833766937,0.26239871978759766,-0.0587117001414299,0.7637873888015747
26,right knee,-0.02205740474164486,0.3250555694103241,-0.1753348410129547,0.9756402373313904
27,left ankle,0.1623082160949707,0.5559529662132263,0.13618573546409607,0.9324003458023071
28,right ankle,-0.1548262983560562,0.666782557964325,0.0522407591342926,0.9913272857666016
29,left heel,0.13214902579784393,0.5794571042060852,0.1645991951227188,0.9130204319953918
30,right heel,-0.16382986307144165,0.6966297030448914,0.03779895603656769,0.9324618577957153
31,left foot index,0.2053072601556778,0.6247785687446594,0.1623152494430542,0.9591807723045349
32,right foot index,-0.11456595361232758,0.7515369653701782,-0.0057467566803097725,0.9867545366287231
11,left shoulder,0.26730796694755554,-0.44688358902931213,-0.0017491651233285666,0.9999663829803467
12,right shoulder,0.037877149879932404,-0.4740721881389618,-0.15744702517986298,0.9999597072601318
13,left elbow,0.42823028564453125,-0.4671349823474884,0.20467981696128845,0.5918043851852417
14,right elbow,-0.10569439828395844,-0.29339781403541565,-0.3287121653556824,0.9841021299362183
15,left wrist,0.5801435708999634,-0.5364828705787659,0.3503665030002594,0.885465145111084
16,right wrist,0.017151091247797012,-0.369561105966568,-0.4621523320674896,0.9876502752304077
23,left hip,0.07968393713235855,-0.0043896762654185295,0.10228656977415085,0.9999574422836304
24,right hip,-0.07646165788173676,-0.00019221885304432362,-0.0983872339129448,0.9999563097953796
25,left knee,0.31382933259010315,0.24632781744003296,-0.0650884211063385,0.7796308994293213
26,right knee,-0.0151172811165452,0.32274389266967773,-0.20732058584690094,0.9756978750228882
