id,name,x,y,z,visibility
27,left ankle,-0.7546107769012451,0.11349731683731079,0.2335951328277588,0.8611907362937927
28,right ankle,-0.7191521525382996,0.06825503706932068,0.04942886903882027,0.9952750205993652
29,left heel,-0.7875476479530334,0.10198450833559036,0.2523316442966461,0.9473726749420166
30,right heel,-0.7551507949829102,0.07203717529773712,0.02429238334298134,0.9911945462226868
31,left foot index,-0.7449636459350586,0.20809344947338104,0.2667078971862793,0.9312459230422974
32,right foot index,-0.6992732882499695,0.18045520782470703,-0.0024499250575900078,0.9887331128120422
11,left shoulder,0.4844384789466858,0.024915356189012527,0.07665224373340607,0.9999650120735168
12,right shoulder,0.5017907023429871,0.09746766835451126,-0.17065057158470154,0.9999797940254211
13,left elbow,0.5658024549484253,0.2267271876335144,0.11050959676504135,0.3930635154247284
14,right elbow,0.46492478251457214,0.30990713834762573,-0.21473035216331482,0.9992724061012268
15,left wrist,0.7060205340385437,0.3255983591079712,0.09708468616008759,0.6474359631538391
16,right wrist,0.6562455892562866,0.2962414622306824,-0.1793716698884964,0.9990397691726685
23,left hip,0.004089493304491043,-0.02223115786910057,0.11268655210733414,0.9999831914901733
24,right hip,0.0034999584313482046,0.02453097142279148,-0.11131296306848526,0.9999901652336121
25,left knee,-0.4081926643848419,0.08246710896492004,0.12916427850723267,0.5738145709037781
26,right knee,-0.330159455537796,0.11310378462076187,-0.052261557430028915,0.995715320110321
27,left ankle,-0.7556691765785217,0.11343705654144287,0.22361023724079132,0.8552472591400146
28,right ankle,-0.721519947052002,0.0683438703417778,0.03858935460448265,0.9949560165405273
29,left heel,-0.7887057662010193,0.10182495415210724,0.24154703319072723,0.9447638392448425
30,right heel,-0.7578234672546387,0.07224570959806442,0.011880951002240181,0.9905945062637329
31,left foot index,-0.7471508979797363,0.20805862545967102,0.2537006139755249,0.9278066158294678
32,right foot index,-0.7039223909378052,0.1812247633934021,-0.01711246185004711,0.9881206750869751
11,left shoulder,0.4849556088447571,0.022740136831998825,0.07929207384586334,0.9999622702598572
12,right shoulder,0.5037829279899597,0.09694132953882217,-0.1696382313966751,0.9999784827232361
13,left elbow,0.5658581256866455,0.22408214211463928,0.11733727157115936,0.38275545835494995
14,right elbow,0.4662332534790039,0.3080766499042511,-0.21590709686279297,0.9992796182632446
15,left wrist,0.7062686681747437,0.32427868247032166,0.10878437757492065,0.6396482586860657
16,right wrist,0.6563604474067688,0.2956680357456207,-0.1782582402229309,0.9990047216415405
23,left hip,0.00387922883965075,-0.02241225354373455,0.11280147731304169,0.9999828934669495
24,right hip,0.0036339841317385435,0.024696173146367073,-0.11143280565738678,0.9999900460243225
25,left knee,-0.4083116948604584,0.08246045559644699,0.12970174849033356,0.5729857087135315
26,right knee,-0.33017557859420776,0.1128760427236557,-0.051783300936222076,0.9957845211029053
27,left ankle,-0.7567947506904602,0.11261780560016632,0.22403576970100403,0.8553452491760254
28,right ankle,-0.7221207022666931,0.06775543093681335,0.040288832038640976,0.9950122237205505
29,left heel,-0.7900108695030212,0.10051263123750687,0.24187316000461578,0.9444846510887146
30,right heel,-0.758662223815918,0.07163728773593903,0.013862899504601955,0.9906461834907532
31,left foot index,-0.7503377795219421,0.20562897622585297,0.25549793243408203,0.9275835156440735
32,right foot index,-0.7055338621139526,0.18100957572460175,-0.016598563641309738,0.9882611036300659
11,left shoulder,0.48512759804725647,0.02097860909998417,0.07899662107229233,0.999961256980896
12,right shoulder,0.505171537399292,0.09684395790100098,-0.1686038374900818,0.9999780058860779
13,left elbow,0.5660123229026794,0.22078870236873627,0.11619129031896591,0.3802257180213928
14,right elbow,0.4685787856578827,0.3064495325088501,-0.21495917439460754,0.9992887377738953
15,left wrist,0.7063997387886047,0.32225334644317627,0.10703830420970917,0.6385558247566223
16,right wrist,0.6585917472839355,0.2950955629348755,-0.1746748983860016,0.9989823698997498
23,left hip,0.0036715653259307146,-0.02265240252017975,0.11279777437448502,0.9999828338623047
24,right hip,0.0037743314169347286,0.024918323382735252,-0.11143036186695099,0.9999900460243225
25,left knee,-0.4090102016925812,0.08254082500934601,0.12942346930503845,0.5744384527206421
26,right knee,-0.3299112319946289,0.1128963828086853,-0.05251825228333473,0.9958832263946533
27,left ankle,-0.7578715085983276,0.11258585751056671,0.22443115711212158,0.8548703193664551
28,right ankle,-0.7222363352775574,0.06792180985212326,0.039084989577531815,0.9950629472732544
29,left heel,-0.7911269068717957,0.10043912380933762,0.24249541759490967,0.9442884922027588
30,right heel,-0.7588393092155457,0.07187274098396301,0.012949171476066113,0.9907341599464417
31,left foot index,-0.751191258430481,0.2054283320903778,0.25689056515693665,0.9273794293403625
32,right foot index,-0.7055575251579285,0.18110285699367523,-0.014640792272984982,0.9884335398674011
11,left shoulder,0.4857347309589386,0.019531965255737305,0.07736708968877792,0.9999602437019348
12,right shoulder,0.5048778653144836,0.09528142213821411,-0.17037224769592285,0.9999773502349854
13,left elbow,0.5659913420677185,0.21706420183181763,0.11556077748537064,0.37660709023475647
14,right elbow,0.4676741063594818,0.30650603771209717,-0.21543680131435394,0.9993098974227905
15,left wrist,0.7054138779640198,0.31835824251174927,0.10528043657541275,0.6371408104896545
16,right wrist,0.6576119065284729,0.29414623975753784,-0.17798791825771332,0.9989791512489319
23,left hip,0.0036720253992825747,-0.022676004096865654,0.1127525269985199,0.9999828338623047
24,right hip,0.0037692056503146887,0.024940304458141327,-0.1113792136311531,0.9999899864196777
25,left knee,-0.4091748297214508,0.08235558122396469,0.12854987382888794,0.5756844878196716
26,right knee,-0.3299664258956909,0.11282695829868317,-0.05231825262308121,0.9959185719490051
27,left ankle,-0.7583369612693787,0.11160455644130707,0.22395244240760803,0.8543897867202759
28,right ankle,-0.7229498624801636,0.06721113622188568,0.04050282761454582,0.9950293302536011
29,left heel,-0.7916892170906067,0.09928660094738007,0.24211251735687256,0.9438959956169128
30,right heel,-0.759742021560669,0.0710538774728775,0.014583037234842777,0.9906195998191833
31,left foot index,-0.7528566718101501,0.2043159455060959,0.2562870681285858,0.927067756652832
32,right foot index,-0.7070747017860413,0.1803615391254425,-0.012749854475259781,0.9884312152862549
11,left shoulder,0.4860668480396271,0.01866975426673889,0.05817176774144173,0.9999598264694214
12,right shoulder,0.5018796324729919,0.09141132235527039,-0.18534691631793976,0.9999769330024719
13,left elbow,0.5660687685012817,0.21115227043628693,0.09418045729398727,0.3705355226993561
14,right elbow,0.4635835886001587,0.3055499792098999,-0.2512662708759308,0.9992878437042236
15,left wrist,0.7026273012161255,0.30979645252227783,0.0719325914978981,0.6321550607681274
16,right wrist,0.650664746761322,0.29096755385398865,-0.24070894718170166,0.9989853501319885
23,left hip,0.004167904611676931,-0.022490328177809715,0.11275145411491394,0.9999827742576599
24,right hip,0.003395558800548315,0.02473488077521324,-0.11136370897293091,0.999989926815033
25,left knee,-0.40698105096817017,0.07880863547325134,0.1314912587404251,0.5704513192176819
26,right knee,-0.32991892099380493,0.11184855550527573,-0.05053019896149635,0.995742917060852
27,left ankle,-0.7562777400016785,0.11014977842569351,0.234919935464859,0.8515863418579102
28,right ankle,-0.7228583693504333,0.06576000154018402,0.05131567269563675,0.9948568940162659
29,left heel,-0.789673388004303,0.09804438054561615,0.25412672758102417,0.9426027536392212
30,right heel,-0.7594243884086609,0.06952810287475586,0.026030056178569794,0.9902408719062805
31,left foot index,-0.7515186071395874,0.20309776067733765,0.2636663615703583,0.9251286387443542
32,right foot index,-0.7071233987808228,0.17854274809360504,-0.005854649469256401,0.9880046844482422
11,left shoulder,0.4863145649433136,0.008059458807110786,0.06973113119602203,0.9999582171440125
12,right shoulder,0.50418621301651,0.09674327075481415,-0.1674421727657318,0.999977171421051
13,left elbow,0.5710832476615906,0.19775059819221497,0.1096765547990799,0.37758076190948486
14,right elbow,0.47299548983573914,0.31111741065979004,-0.22050082683563232,0.9993373155593872
15,left wrist,0.7031735777854919,0.3032240569591522,0.1368895322084427,0.6321862936019897
16,right wrist,0.6584113240242004,0.29096391797065735,-0.17126961052417755,0.999046266078949
23,left hip,0.0032983918208628893,-0.02760004997253418,0.11217037588357925,0.9999813437461853
24,right hip,0.004270216915756464,0.02992493472993374,-0.11077766120433807,0.9999896883964539
25,left knee,-0.4068093001842499,0.06876035779714584,0.13815899193286896,0.5871816277503967
26,right knee,-0.32799920439720154,0.10806535184383392,-0.03654739260673523,0.9960798621177673
27,left ankle,-0.7533742189407349,0.10494738817214966,0.24684083461761475,0.8621538877487183
28,right ankle,-0.7193660140037537,0.06039390712976456,0.0680866464972496,0.9952937364578247
29,left heel,-0.7866359949111938,0.09338659048080444,0.2672799527645111,0.9468603134155273
30,right heel,-0.7558996081352234,0.06369757652282715,0.04568194970488548,0.9910651445388794
31,left foot index,-0.7436500191688538,0.18975965678691864,0.2821942865848541,0.9304629564285278
32,right foot index,-0.7013795971870422,0.1696600615978241,0.02225937880575657,0.9890009164810181
11,left shoulder,0.48504698276519775,0.0084806177765131,0.027606014162302017,0.9999567270278931
12,right shoulder,0.48742765188217163,0.11014921963214874,-0.19118361175060272,0.9999768733978271
13,left elbow,0.5709377527236938,0.19027011096477509,0.07837232202291489,0.36288946866989136
14,right elbow,0.44878754019737244,0.3189384937286377,-0.26713263988494873,0.9990897178649902
15,left wrist,0.6944413185119629,0.2999727427959442,0.09368545562028885,0.6321898102760315
16,right wrist,0.6326415538787842,0.29267406463623047,-0.28448495268821716,0.9990799427032471
23,left hip,0.00419639702886343,-0.028569476678967476,0.11217045038938522,0.9999791979789734
24,right hip,0.003659556619822979,0.03111879900097847,-0.11077123135328293,0.9999883770942688
25,left knee,-0.40561720728874207,0.058742448687553406,0.1287214457988739,0.5752034187316895
26,right knee,-0.32604503631591797,0.11051907390356064,-0.06108876317739487,0.9956414103507996
27,left ankle,-0.7531871795654297,0.10103040933609009,0.22160644829273224,0.8602954149246216
28,right ankle,-0.7197474837303162,0.07725449651479721,0.040113937109708786,0.9948793649673462
29,left heel,-0.7864587903022766,0.08927507698535919,0.24032069742679596,0.9461690783500671
30,right heel,-0.7560815215110779,0.0831034928560257,0.0146894920617342,0.9900385141372681
31,left foot index,-0.7437396049499512,0.18334756791591644,0.25565993785858154,0.9272484183311462
32,right foot index,-0.7039968371391296,0.19228777289390564,-0.015362344682216644,0.9875547885894775
11,left shoulder,0.48718175292015076,0.0005695206928066909,0.03880549222230911,0.9999536275863647
12,right shoulder,0.49103453755378723,0.09106354415416718,-0.1883920580148697,0.9999755620956421
13,left elbow,0.5695443153381348,0.18895266950130463,0.0904659852385521,0.3542093336582184
14,right elbow,0.44971996545791626,0.2985243797302246,-0.2559201121330261,0.9991452097892761
15,left wrist,0.6946207880973816,0.29509541392326355,0.10752200335264206,0.6144019961357117
16,right wrist,0.6334898471832275,0.27593639492988586,-0.22599078714847565,0.999080240726471
23,left hip,0.004181966185569763,-0.028519583866000175,0.11212583631277084,0.9999790787696838
24,right hip,0.0036546855699270964,0.031075702980160713,-0.11071953922510147,0.9999884366989136
25,left knee,-0.4051825702190399,0.05987982824444771,0.1300162672996521,0.583504319190979
26,right knee,-0.32607439160346985,0.10261869430541992,-0.052176907658576965,0.9958407878875732
27,left ankle,-0.7515873312950134,0.09714018553495407,0.22478589415550232,0.8664547204971313
28,right ankle,-0.7180922627449036,0.05475449562072754,0.04887286201119423,0.9951498508453369
29,left heel,-0.7847429513931274,0.08430047333240509,0.2438088357448578,0.9483458995819092
30,right heel,-0.7543863654136658,0.05788402631878853,0.02456531673669815,0.9905171990394592
31,left foot index,-0.7436404824256897,0.17983180284500122,0.25939956307411194,0.9300304651260376
32,right foot index,-0.7037495970726013,0.16604773700237274,-0.002170491497963667,0.9881646633148193
11,left shoulder,0.4883902966976166,-0.011170906014740467,0.04099493846297264,0.9999544024467468
12,right shoulder,0.4918769896030426,0.0830310806632042,-0.18804116547107697,0.999975860118866
13,left elbow,0.5701867938041687,0.17589770257472992,0.0920538455247879,0.35167595744132996
14,right elbow,0.45060044527053833,0.2893541753292084,-0.24941103160381317,0.9991698265075684
15,left wrist,0.6966058611869812,0.28573766350746155,0.10680602490901947,0.6156299114227295
16,right wrist,0.6353855133056641,0.26546651124954224,-0.21045000851154327,0.9990975856781006
23,left hip,0.004226129036396742,-0.028749538585543633,0.11189514398574829,0.9999791979789734
24,right hip,0.003562551224604249,0.03124810941517353,-0.11044927686452866,0.9999886155128479
25,left knee,-0.40519651770591736,0.0555572547018528,0.12950046360492706,0.579383373260498
26,right knee,-0.3261035084724426,0.09335729479789734,-0.038469504565000534,0.9957559704780579
27,left ankle,-0.7503684163093567,0.0830165445804596,0.22568757832050323,0.8656673431396484
28,right ankle,-0.7176405787467957,0.04173286631703377,0.07617161422967911,0.9951974153518677
29,left heel,-0.7833257913589478,0.06963815540075302,0.24463321268558502,0.9484010934829712
30,right heel,-0.7537561058998108,0.044203005731105804,0.05348674952983856,0.9906759262084961
31,left foot index,-0.743539571762085,0.16565075516700745,0.25985461473464966,0.929753303527832
32,right foot index,-0.7022472620010376,0.15002727508544922,0.029777292162179947,0.9882559180259705
11,left shoulder,0.4866570234298706,-0.011593516916036606,-0.0023161142598837614,0.9999558925628662
12,right shoulder,0.4634591042995453,0.07287529855966568,-0.22043807804584503,0.9999759197235107
13,left elbow,0.5431798696517944,0.1630144566297531,0.042074378579854965,0.3396497368812561
14,right elbow,0.41835740208625793,0.26941296458244324,-0.2630211412906647,0.9991707801818848
15,left wrist,0.6527593731880188,0.2767273783683777,0.0311354398727417,0.6062876582145691
16,right wrist,0.6069977283477783,0.253896564245224,-0.2302996814250946,0.999085545539856
23,left hip,0.01433571893721819,-0.027593012899160385,0.11184988170862198,0.9999791979789734
24,right hip,-0.006334126461297274,0.02995934709906578,-0.11040618270635605,0.999988853931427
25,left knee,-0.33732831478118896,0.029838526621460915,0.19236254692077637,0.5484306812286377
26,right knee,-0.32319775223731995,0.09447964280843735,-0.0074951681308448315,0.9955062866210938
27,left ankle,-0.6291579008102417,0.07363983988761902,0.3541654944419861,0.8409314751625061
28,right ankle,-0.7142030000686646,0.039459023624658585,0.13372397422790527,0.9948645234107971
29,left heel,-0.6561919450759888,0.06274571269750595,0.38089442253112793,0.9361538290977478
30,right heel,-0.7493001222610474,0.04261985048651695,0.11364541202783585,0.9895455241203308
31,left foot index,-0.606145977973938,0.15763399004936218,0.4000755846500397,0.9180823564529419
32,right foot index,-0.7021380662918091,0.15249618887901306,0.08238121122121811,0.987495481967926
11,left shoulder,0.4868907332420349,-0.013035216368734837,0.010682298801839352,0.9999560117721558
12,right shoulder,0.46842002868652344,0.06200883910059929,-0.21773271262645721,0.9999749064445496
13,left elbow,0.5455983281135559,0.1627286970615387,0.05221820995211601,0.3282439708709717
14,right elbow,0.4240005910396576,0.269094854593277,-0.27485913038253784,0.9991717338562012
15,left wrist,0.6606007218360901,0.2605246305465698,0.035413626581430435,0.5923929214477539
16,right wrist,0.6127334237098694,0.2476884424686432,-0.25573036074638367,0.9990556240081787
23,left hip,0.013896252028644085,-0.02707231231033802,0.1117623820900917,0.9999793767929077
24,right hip,-0.005933729466050863,0.029264571145176888,-0.11029485613107681,0.999988853931427
25,left knee,-0.3464967608451843,0.03561019152402878,0.18086127936840057,0.5383177995681763
26,right knee,-0.3195083439350128,0.09311117231845856,-0.012551256455481052,0.9950582385063171
27,left ankle,-0.6437417268753052,0.06899375468492508,0.31727224588394165,0.8348050713539124
28,right ankle,-0.7054764628410339,0.03141629695892334,0.1162751317024231,0.9943209886550903
29,left heel,-0.6692823767662048,0.05636809766292572,0.34042200446128845,0.9340541958808899
30,right heel,-0.7398668527603149,0.03267596289515495,0.09461376816034317,0.9885504841804504
31,left foot index,-0.6362611055374146,0.1546800583600998,0.35738328099250793,0.9132992029190063
32,right foot index,-0.6987006664276123,0.13930800557136536,0.06593428552150726,0.9863221645355225
11,left shoulder,0.49062326550483704,-0.0335136353969574,0.01840990222990513,0.9999544620513916
12,right shoulder,0.4782297909259796,0.053739145398139954,-0.20727330446243286,0.9999741911888123
13,left elbow,0.5468329787254333,0.12705691158771515,0.05506092309951782,0.3100111782550812
14,right elbow,0.42778098583221436,0.2467094212770462,-0.27182015776634216,0.9991317987442017
15,left wrist,0.6659185290336609,0.24381041526794434,0.04064875841140747,0.5770250558853149
16,right wrist,0.6151175498962402,0.22966039180755615,-0.24811896681785583,0.9990409016609192
23,left hip,0.01376054435968399,-0.028274228796362877,0.11171600222587585,0.99997878074646
24,right hip,-0.005801426712423563,0.03037255071103573,-0.11022695899009705,0.9999887943267822
25,left knee,-0.3565024435520172,0.03436664864420891,0.17599532008171082,0.5267115235328674
26,right knee,-0.31904396414756775,0.08927662670612335,-0.014013588428497314,0.9948019981384277
27,left ankle,-0.6464200019836426,0.05148979648947716,0.3104393482208252,0.8333964943885803
28,right ankle,-0.7011994123458862,0.01377440057694912,0.11223126947879791,0.9941697716712952
29,left heel,-0.6766976714134216,0.03651522845029831,0.3324494957923889,0.934272825717926
30,right heel,-0.7349886298179626,0.0134084178134799,0.09051403403282166,0.9883213043212891
31,left foot index,-0.6522841453552246,0.13344667851924896,0.3441818654537201,0.9117093682289124
32,right foot index,-0.691758394241333,0.12312871962785721,0.060997843742370605,0.9860079884529114
11,left shoulder,0.4940454661846161,-0.042431045323610306,0.02086649090051651,0.9999534487724304
12,right shoulder,0.4904986321926117,0.05012140050530434,-0.205776184797287,0.9999727010726929
13,left elbow,0.5553061366081238,0.12301641702651978,0.07216352969408035,0.29142993688583374
14,right elbow,0.4390590786933899,0.2433735877275467,-0.2680932283401489,0.9990437030792236
15,left wrist,0.6875165700912476,0.23296353220939636,0.08249327540397644,0.5522809624671936
16,right wrist,0.6215173602104187,0.2276323437690735,-0.24664878845214844,0.9988951683044434
23,left hip,0.013449450954794884,-0.029819468036293983,0.1118089109659195,0.9999784231185913
24,right hip,-0.0055615841411054134,0.03161488100886345,-0.11033642292022705,0.9999886751174927
25,left knee,-0.36341574788093567,0.034534815698862076,0.2052685022354126,0.49430736899375916
26,right knee,-0.3137524425983429,0.08938083052635193,0.019447097554802895,0.9923809170722961
27,left ankle,-0.67499178647995,0.04939599335193634,0.3671936094760895,0.8060253858566284
28,right ankle,-0.6905714869499207,0.011621342040598392,0.19503970444202423,0.9917738437652588
29,left heel,-0.7063893675804138,0.03360367193818092,0.39373400807380676,0.9200467467308044
30,right heel,-0.7243348956108093,0.011639081872999668,0.17787715792655945,0.9837357401847839
31,left foot index,-0.6732805967330933,0.12593616545200348,0.42091846466064453,0.8904446363449097
32,right foot index,-0.6813337206840515,0.12249317765235901,0.1644962579011917,0.9804818034172058
11,left shoulder,0.49829885363578796,-0.050881098955869675,0.019890418276190758,0.999954104423523
12,right shoulder,0.49274975061416626,0.04629001393914223,-0.2075728178024292,0.9999716281890869
13,left elbow,0.556908130645752,0.11945568770170212,0.07362132519483566,0.2807764410972595
14,right elbow,0.45677506923675537,0.24618394672870636,-0.24965322017669678,0.999032735824585
15,left wrist,0.6954008340835571,0.2136421799659729,0.08457883447408676,0.5362050533294678
16,right wrist,0.6537458896636963,0.22104649245738983,-0.1774147003889084,0.9988211989402771
23,left hip,0.013712028972804546,-0.030457261949777603,0.11165481805801392,0.9999791383743286
24,right hip,-0.005880397278815508,0.03206465393304825,-0.1102617159485817,0.9999889731407166
25,left knee,-0.36758288741111755,0.03385571762919426,0.23534606397151947,0.47461998462677
26,right knee,-0.30628058314323425,0.08974140882492065,0.06059808284044266,0.9910482168197632
27,left ankle,-0.6855958700180054,0.04264778271317482,0.4228593111038208,0.7861104607582092
28,right ankle,-0.6796945333480835,0.010283120907843113,0.2674217224121094,0.99005526304245
29,left heel,-0.7175670862197876,0.026171131059527397,0.4524393081665039,0.9085708260536194
30,right heel,-0.7135909199714661,0.00996001623570919,0.2537004053592682,0.980090320110321
31,left foot index,-0.6804987788200378,0.11419374495744705,0.4894324839115143,0.8754629492759705
32,right foot index,-0.6809635162353516,0.12080741673707962,0.24869075417518616,0.9767138361930847
11,left shoulder,0.49867647886276245,-0.05977169796824455,0.024499187245965004,0.9999555349349976
12,right shoulder,0.4959505796432495,0.036793794482946396,-0.20682036876678467,0.9999721646308899
13,left elbow,0.5566697716712952,0.11618819087743759,0.07954517006874084,0.27347150444984436
14,right elbow,0.4584483802318573,0.2418152093887329,-0.22342179715633392,0.9990816116333008
15,left wrist,0.6961262822151184,0.2055136263370514,0.09169957041740417,0.5260297060012817
16,right wrist,0.6572607755661011,0.21653524041175842,-0.12776535749435425,0.9988532662391663
23,left hip,0.013254798017442226,-0.030905332416296005,0.11174959689378738,0.999980092048645
24,right hip,-0.005392644554376602,0.032411765307188034,-0.11039629578590393,0.9999895095825195
25,left knee,-0.36976656317710876,0.032179273664951324,0.22538875043392181,0.4737410545349121
26,right knee,-0.30221274495124817,0.08897572755813599,0.043493401259183884,0.991349995136261
27,left ankle,-0.6921101212501526,0.011944722384214401,0.39094278216362,0.7904149293899536
28,right ankle,-0.6703498363494873,-0.0031283150892704725,0.21725285053253174,0.9904991984367371
29,left heel,-0.7246212363243103,-0.00770264957100153,0.4184695780277252,0.9111431837081909
30,right heel,-0.703707218170166,-0.005775887984782457,0.200448676943779,0.9809929132461548
31,left foot index,-0.6899838447570801,0.07979749888181686,0.45308923721313477,0.8792252540588379
32,right foot index,-0.6753516793251038,0.10927572846412659,0.1914975643157959,0.9778504967689514
11,left shoulder,0.49942708015441895,-0.053487345576286316,0.0028918273746967316,0.9999561905860901
12,right shoulder,0.47758767008781433,0.030445577576756477,-0.22837811708450317,0.999970018863678
13,left elbow,0.5544912219047546,0.121844582259655,0.034475717693567276,0.25922974944114685
14,right elbow,0.43923819065093994,0.2377411276102066,-0.24801179766654968,0.9990345239639282
15,left wrist,0.6786642074584961,0.20848430693149567,-0.018798572942614555,0.5115737915039062
16,right wrist,0.6486586928367615,0.21386012434959412,-0.16433677077293396,0.9987149238586426
23,left hip,0.01643344759941101,-0.029295755550265312,0.11152970045804977,0.9999807476997375
24,right hip,-0.008339401334524155,0.030624467879533768,-0.11016689240932465,0.9999896883964539
25,left knee,-0.3394722044467926,0.018395915627479553,0.22867918014526367,0.4539238512516022
26,right knee,-0.30318206548690796,0.09417080134153366,0.03269767761230469,0.9906635284423828
27,left ankle,-0.676829993724823,0.015099799260497093,0.4064699709415436,0.7661775946617126
28,right ankle,-0.6726118326187134,0.0022199114318937063,0.19612368941307068,0.9890300631523132
29,left heel,-0.7112447619438171,-0.0020906187128275633,0.43534916639328003,0.8947182893753052
30,right heel,-0.705123782157898,0.00045881239930167794,0.17799046635627747,0.9767816066741943
31,left foot index,-0.6891800165176392,0.08291906863451004,0.46324294805526733,0.8652045726776123
32,right foot index,-0.6754428148269653,0.11502549797296524,0.16184969246387482,0.9756433963775635
11,left shoulder,0.4889521598815918,-0.053119756281375885,-0.05204611271619797,0.9999468326568604
12,right shoulder,0.4455755352973938,0.03205951303243637,-0.2608089745044708,0.999967634677887
13,left elbow,0.5386094450950623,0.11800272762775421,-0.05371071770787239,0.23407499492168427
14,right elbow,0.4070754945278168,0.23334337770938873,-0.2739371955394745,0.9933829307556152
15,left wrist,0.6285813450813293,0.20852011442184448,-0.14475491642951965,0.46377524733543396
16,right wrist,0.5882068872451782,0.21688270568847656,-0.21608127653598785,0.9938762187957764
23,left hip,0.046556904911994934,-0.029275836423039436,0.10761891305446625,0.9999775290489197
24,right hip,-0.03955329582095146,0.030658405274152756,-0.10709422826766968,0.9999898076057434
25,left knee,0.12509724497795105,-0.12381941080093384,0.3715614080429077,0.40876632928848267
26,right knee,-0.30549171566963196,0.10996975749731064,0.031175069510936737,0.9865560531616211
27,left ankle,0.09860989451408386,-0.045712802559137344,0.6552488207817078,0.6901977062225342
28,right ankle,-0.6831741333007812,0.008743660524487495,0.20693407952785492,0.9810854196548462
29,left heel,0.09801441431045532,-0.05823129042983055,0.6971228718757629,0.807831883430481
30,right heel,-0.7122948169708252,0.002972194692119956,0.19306203722953796,0.9452024102210999
31,left foot index,0.14031429588794708,-0.034687962383031845,0.7826229333877563,0.7811059355735779
32,right foot index,-0.6891069412231445,0.11410794407129288,0.17165081202983856,0.9543380737304688
11,left shoulder,0.4840824007987976,-0.05981197953224182,-0.04569651931524277,0.9999399185180664
12,right shoulder,0.45085686445236206,0.02845701389014721,-0.25507551431655884,0.9999657869338989
13,left elbow,0.5361303687095642,0.10285782068967819,-0.04667386785149574,0.21211086213588715
14,right elbow,0.41285109519958496,0.22755900025367737,-0.27089154720306396,0.9905155301094055
15,left wrist,0.6325713396072388,0.19460460543632507,-0.1146555095911026,0.4228774905204773
16,right wrist,0.59837406873703,0.2116982489824295,-0.21568448841571808,0.9909685850143433
23,left hip,0.05058956518769264,-0.029625507071614265,0.10549913346767426,0.9999755024909973
24,right hip,-0.04403073713183403,0.0312502346932888,-0.10554446280002594,0.9999900460243225
25,left knee,0.09900917112827301,-0.14571191370487213,0.37229403853416443,0.3686237037181854
26,right knee,-0.305186927318573,0.11050465703010559,0.061272189021110535,0.9838764071464539
27,left ankle,0.10829335451126099,-0.06546683609485626,0.6425246596336365,0.6228455305099487
28,right ankle,-0.6836540102958679,0.010074757970869541,0.27015790343284607,0.9764696955680847
29,left heel,0.11135268956422806,-0.07791824638843536,0.6821958422660828,0.7329614162445068
30,right heel,-0.7130939960479736,0.005332718137651682,0.25979211926460266,0.9219860434532166
31,left foot index,0.1532813012599945,-0.05939282476902008,0.7619359493255615,0.7087618708610535
32,right foot index,-0.6900984644889832,0.10462644696235657,0.23718181252479553,0.9399694800376892
11,left shoulder,0.49374160170555115,-0.06824327260255814,-0.03467449173331261,0.9999362230300903
12,right shoulder,0.4556536078453064,0.011222977191209793,-0.2518780827522278,0.9999591708183289
13,left elbow,0.5470018982887268,0.08604633808135986,-0.018953105434775352,0.19444780051708221
14,right elbow,0.4163987934589386,0.2033148854970932,-0.2812406122684479,0.9903132319450378
15,left wrist,0.6393622159957886,0.18397964537143707,-0.07958109676837921,0.39579495787620544
16,right wrist,0.6052205562591553,0.1947169154882431,-0.23985682427883148,0.990484893321991
23,left hip,0.049479782581329346,-0.029456064105033875,0.10591933876276016,0.9999757409095764
24,right hip,-0.04348462074995041,0.03095792979001999,-0.1057245135307312,0.9999898076057434
25,left knee,-0.22591009736061096,-0.12629081308841705,0.3479126989841461,0.3433150351047516
26,right knee,-0.3065638542175293,0.10880450904369354,0.05743405967950821,0.9793806076049805
27,left ankle,-0.5613611936569214,-0.042660459876060486,0.5855934619903564,0.5870266556739807
28,right ankle,-0.6837931871414185,-0.007047852035611868,0.2569790184497833,0.9709353446960449
29,left heel,-0.5969715118408203,-0.05913107842206955,0.6178180575370789,0.7057217359542847
30,right heel,-0.7135812640190125,-0.013225456699728966,0.2494763731956482,0.9093639254570007
31,left foot index,-0.5838990211486816,-0.006254821550101042,0.7152718305587769,0.6794223189353943
32,right foot index,-0.6894365549087524,0.09480465948581696,0.2226225584745407,0.9313697218894958
11,left shoulder,0.49735429883003235,-0.08614267408847809,-0.031209684908390045,0.9999331831932068
12,right shoulder,0.46660760045051575,-0.0008486489532515407,-0.2476831078529358,0.9999550580978394
13,left elbow,0.5518742203712463,0.0655708834528923,0.007180735934525728,0.1813986748456955
14,right elbow,0.42531463503837585,0.18618620932102203,-0.27777037024497986,0.9906582236289978
15,left wrist,0.6438987255096436,0.1617509126663208,-0.0335676446557045,0.38388779759407043
16,right wrist,0.6206204295158386,0.17564015090465546,-0.23881429433822632,0.9909345507621765
23,left hip,0.03880102187395096,-0.029604971408843994,0.10616215318441391,0.9999756813049316
24,right hip,-0.03191522881388664,0.03102031536400318,-0.10577511787414551,0.99998939037323
25,left knee,-0.332097589969635,-0.06136146932840347,0.26642152667045593,0.3257524371147156
26,right knee,-0.317404180765152,0.09446460753679276,0.03494291752576828,0.9773575067520142
