id,name,x,y,z,visibility
23,left hip,0.007920806296169758,-0.022101297974586487,0.11246313899755478,0.9999833703041077
24,right hip,3.4992983273696154e-05,0.02062300592660904,-0.11092057079076767,0.9999897480010986
25,left knee,-0.3503328263759613,0.005179546307772398,0.2565739154815674,0.21636232733726501
26,right knee,-0.33084461092948914,0.055027637630701065,0.03211093321442604,0.978333592414856
27,left ankle,-0.6987693905830383,-0.04211091995239258,0.435248464345932,0.5893239378929138
28,right ankle,-0.7285261154174805,-0.04273143410682678,0.1468488574028015,0.9851743578910828
29,left heel,-0.7442465424537659,-0.0659930557012558,0.4672604501247406,0.7980422973632812
30,right heel,-0.7625601887702942,-0.05321608856320381,0.12819737195968628,0.9618545174598694
31,left foot index,-0.7617972493171692,0.007012710440903902,0.5026962161064148,0.7529889941215515
32,right foot index,-0.752185583114624,0.028126290068030357,0.10204625129699707,0.9690757393836975
11,left shoulder,0.4794311225414276,-0.18500305712223053,0.029329869896173477,0.9999408721923828
12,right shoulder,0.48099952936172485,-0.13742853701114655,-0.2027551531791687,0.9998607635498047
13,left elbow,0.5370743274688721,0.013986591249704361,0.0396447516977787,0.06945407390594482
14,right elbow,0.4694507122039795,0.08040080964565277,-0.2006554901599884,0.9896899461746216
15,left wrist,0.6699388027191162,0.09068111330270767,-0.005280986428260803,0.3654858469963074
16,right wrist,0.6586188077926636,0.06966416537761688,-0.09572920948266983,0.9891648292541504
23,left hip,0.007466672454029322,-0.021782299503684044,0.11247424781322479,0.9999836683273315
24,right hip,0.0004544158582575619,0.020288309082388878,-0.11092875897884369,0.9999899864196777
25,left knee,-0.35043901205062866,0.005230845883488655,0.2520425021648407,0.21880604326725006
26,right knee,-0.33070865273475647,0.050356425344944,0.03320010006427765,0.9794905185699463
27,left ankle,-0.6986796259880066,-0.048183977603912354,0.43051832914352417,0.600251317024231
28,right ankle,-0.7280018925666809,-0.04766792431473732,0.152577742934227,0.9862182140350342
29,left heel,-0.7441979050636292,-0.07329525053501129,0.4626430869102478,0.8074609041213989
30,right heel,-0.7619026303291321,-0.058368001133203506,0.1343030035495758,0.9643231630325317
31,left foot index,-0.7652303576469421,0.000831445911899209,0.4973282814025879,0.7634958028793335
32,right foot index,-0.7507134675979614,0.022579556331038475,0.10826527327299118,0.9712861776351929
11,left shoulder,0.47941091656684875,-0.1852850466966629,0.030180858448147774,0.9999372363090515
12,right shoulder,0.48307865858078003,-0.13737112283706665,-0.20239152014255524,0.9998550415039062
13,left elbow,0.5369635224342346,0.013834740035235882,0.03916369006037712,0.06738434731960297
14,right elbow,0.47086387872695923,0.08141770958900452,-0.20052963495254517,0.9890184998512268
15,left wrist,0.6704046726226807,0.08899137377738953,-0.008239095099270344,0.35912424325942993
16,right wrist,0.6607586145401001,0.06981799006462097,-0.09387271851301193,0.988692045211792
23,left hip,0.007366809528321028,-0.021770738065242767,0.11251693964004517,0.999984085559845
24,right hip,0.0005494300276041031,0.020275678485631943,-0.11097491532564163,0.9999902844429016
25,left knee,-0.3498837649822235,0.00560354720801115,0.25412946939468384,0.22092029452323914
26,right knee,-0.33033958077430725,0.045989759266376495,0.033784929662942886,0.9804296493530273
27,left ankle,-0.6973116397857666,-0.04883759841322899,0.4378967881202698,0.6075987219810486
28,right ankle,-0.7274973392486572,-0.047898899763822556,0.15604235231876373,0.9870896935462952
29,left heel,-0.74305659532547,-0.07413623481988907,0.4708927273750305,0.8146466612815857
30,right heel,-0.7614427208900452,-0.0582418255507946,0.13797388970851898,0.9661880135536194
31,left foot index,-0.7639845013618469,0.001117910724133253,0.5092403292655945,0.7700008749961853
32,right foot index,-0.7503199577331543,0.02306864783167839,0.11207265406847,0.9730432629585266
11,left shoulder,0.4798091948032379,-0.18524670600891113,0.03721435368061066,0.9999335408210754
12,right shoulder,0.48546457290649414,-0.13776886463165283,-0.19472448527812958,0.9998474717140198
13,left elbow,0.5372708439826965,0.014055485837161541,0.04525061324238777,0.06691215187311172
14,right elbow,0.4720260202884674,0.08147025108337402,-0.19214434921741486,0.988606870174408
15,left wrist,0.6711235642433167,0.08930889517068863,-0.0016479563200846314,0.36422425508499146
16,right wrist,0.6608473658561707,0.07009539753198624,-0.08302366733551025,0.988500714302063
23,left hip,0.006793709937483072,-0.02155667543411255,0.11264539510011673,0.999984085559845
24,right hip,0.0011012566974386573,0.02007157728075981,-0.11107446998357773,0.9999903440475464
25,left knee,-0.3501800000667572,0.005630150903016329,0.2538062036037445,0.224566251039505
26,right knee,-0.33042287826538086,0.04400140792131424,0.033185139298439026,0.9816464781761169
27,left ankle,-0.6976051926612854,-0.05046660453081131,0.43596214056015015,0.6219294667243958
28,right ankle,-0.727698564529419,-0.05216860771179199,0.1427501142024994,0.98809415102005
29,left heel,-0.7433568835258484,-0.07595366984605789,0.46855074167251587,0.825056791305542
30,right heel,-0.7618381977081299,-0.06306226551532745,0.12328145653009415,0.968634307384491
31,left foot index,-0.7660868167877197,-0.00042211581603623927,0.5056486129760742,0.7814498543739319
32,right foot index,-0.7530527710914612,0.018306372687220573,0.09591355174779892,0.9751375913619995
11,left shoulder,0.48050999641418457,-0.18526501953601837,0.042865559458732605,0.9999316930770874
12,right shoulder,0.4876878559589386,-0.13777564465999603,-0.18787172436714172,0.9998422861099243
13,left elbow,0.538017749786377,0.01431916281580925,0.054784029722213745,0.06806685030460358
14,right elbow,0.47339680790901184,0.08154366910457611,-0.18979544937610626,0.988389253616333
15,left wrist,0.6743389964103699,0.09431867301464081,0.014314459636807442,0.37958887219429016
16,right wrist,0.661357045173645,0.07166323810815811,-0.08375813812017441,0.9884606003761292
23,left hip,0.005510830786079168,-0.02155480347573757,0.11299733817577362,0.9999838471412659
24,right hip,0.0023410413414239883,0.020082268863916397,-0.11132887750864029,0.9999902844429016
25,left knee,-0.35145846009254456,0.0054795704782009125,0.2530420422554016,0.2389790117740631
26,right knee,-0.33125805854797363,0.043457332998514175,0.03035643883049488,0.9830872416496277
27,left ankle,-0.7013317346572876,-0.050759293138980865,0.4292646050453186,0.6463853120803833
28,right ankle,-0.727429986000061,-0.05477755516767502,0.12228278070688248,0.9891485571861267
29,left heel,-0.7474687695503235,-0.07611885666847229,0.46108466386795044,0.8385428190231323
30,right heel,-0.7615830898284912,-0.06614851951599121,0.10173840075731277,0.9713355302810669
31,left foot index,-0.7704262137413025,-0.000749282306060195,0.4975874423980713,0.7974032759666443
32,right foot index,-0.7540079355239868,0.016497313976287842,0.07705825567245483,0.9773361682891846
11,left shoulder,0.4811724126338959,-0.18457596004009247,0.04218960180878639,0.9999310374259949
12,right shoulder,0.48753389716148376,-0.1396859735250473,-0.1887344866991043,0.9998360872268677
13,left elbow,0.538606584072113,0.018242118880152702,0.05160464346408844,0.06644397974014282
14,right elbow,0.47298023104667664,0.07645710557699203,-0.19148273766040802,0.9875836372375488
15,left wrist,0.6742947101593018,0.09593260288238525,-0.012414203956723213,0.3798225522041321
16,right wrist,0.661253809928894,0.0706644356250763,-0.08836174011230469,0.9874719977378845
23,left hip,0.005458267405629158,-0.020986665040254593,0.11312036216259003,0.9999836087226868
24,right hip,0.0023965879809111357,0.019573545083403587,-0.11142999678850174,0.9999901652336121
25,left knee,-0.35180532932281494,0.004958574194461107,0.2519056499004364,0.22989904880523682
26,right knee,-0.3323148190975189,0.043206896632909775,0.02161487564444542,0.9836103916168213
27,left ankle,-0.7025779485702515,-0.051514364778995514,0.4251476526260376,0.6448037028312683
28,right ankle,-0.7277211546897888,-0.057765308767557144,0.10774357616901398,0.989721417427063
29,left heel,-0.7486302852630615,-0.07684294134378433,0.45627114176750183,0.8422049880027771
30,right heel,-0.7617430686950684,-0.06963645666837692,0.08686040341854095,0.9726099967956543
31,left foot index,-0.7728016376495361,-0.0025715914089232683,0.49156975746154785,0.7992070913314819
32,right foot index,-0.7574132084846497,0.011035120114684105,0.059800438582897186,0.9786052703857422
11,left shoulder,0.48070162534713745,-0.1821988970041275,0.04339497908949852,0.9999288320541382
12,right shoulder,0.48702600598335266,-0.1426977515220642,-0.18979135155677795,0.9998301863670349
13,left elbow,0.5378004908561707,0.02364303730428219,0.04056454077363014,0.0641300305724144
14,right elbow,0.4651937186717987,0.06930021941661835,-0.19297777116298676,0.9874265789985657
15,left wrist,0.6705081462860107,0.09653669595718384,-0.039924319833517075,0.37076321244239807
16,right wrist,0.6570174694061279,0.06871607154607773,-0.09067627787590027,0.9869281053543091
23,left hip,0.005489393137395382,-0.019609205424785614,0.11330078542232513,0.9999830722808838
24,right hip,0.0023912175092846155,0.018224647268652916,-0.1116512194275856,0.9999898672103882
25,left knee,-0.35331985354423523,0.003915955778211355,0.2433077096939087,0.21428287029266357
26,right knee,-0.33420053124427795,0.04328178986907005,0.00236241752281785,0.9836007356643677
27,left ankle,-0.7058151364326477,-0.05445720627903938,0.406234472990036,0.6274784207344055
28,right ankle,-0.7315993905067444,-0.06308736652135849,0.08762452006340027,0.9900267124176025
29,left heel,-0.7517347931861877,-0.0801076740026474,0.4361714720726013,0.838249921798706
30,right heel,-0.7656817436218262,-0.07628943771123886,0.06677873432636261,0.9731826782226562
31,left foot index,-0.7776471376419067,-0.006688686553388834,0.4676227271556854,0.7925287485122681
32,right foot index,-0.7643775343894958,-0.0011528730392456055,0.03496383875608444,0.9794459342956543
11,left shoulder,0.48226580023765564,-0.18220020830631256,0.04820752888917923,0.9999268651008606
12,right shoulder,0.4874289631843567,-0.14516493678092957,-0.1856301724910736,0.999822199344635
13,left elbow,0.5395773649215698,0.02351118065416813,0.03986136615276337,0.061872851103544235
14,right elbow,0.4659484624862671,0.0674506276845932,-0.19232940673828125,0.9864645600318909
15,left wrist,0.6715711951255798,0.09637521207332611,-0.04170328378677368,0.36748969554901123
16,right wrist,0.6580419540405273,0.0663783848285675,-0.08958593010902405,0.985831081867218
23,left hip,0.005419468507170677,-0.01894788257777691,0.11347322911024094,0.9999827146530151
24,right hip,0.002467034850269556,0.017630647867918015,-0.11179843544960022,0.9999896883964539
25,left knee,-0.35383450984954834,0.0034858165308833122,0.2363697737455368,0.20247121155261993
26,right knee,-0.3364560604095459,0.043067894876003265,-0.003993120510131121,0.983574628829956
27,left ankle,-0.7091912627220154,-0.058235201984643936,0.39110323786735535,0.6168288588523865
28,right ankle,-0.7324178814888,-0.06405768543481827,0.07115858793258667,0.9902747273445129
29,left heel,-0.7553054690361023,-0.08431899547576904,0.4197103977203369,0.8374907970428467
30,right heel,-0.7662619948387146,-0.07709214091300964,0.04883281886577606,0.9737979173660278
31,left foot index,-0.7797924280166626,-0.012841734103858471,0.45007655024528503,0.7895440459251404
32,right foot index,-0.7634698152542114,-0.001332587911747396,0.017524031922221184,0.9802010655403137
11,left shoulder,0.4827805757522583,-0.18356777727603912,0.05472834035754204,0.9999240040779114
12,right shoulder,0.4876035749912262,-0.1481093317270279,-0.18237030506134033,0.999810516834259
13,left elbow,0.5392785668373108,0.022929687052965164,0.03993471339344978,0.058803342282772064
14,right elbow,0.46620967984199524,0.06484927982091904,-0.19319474697113037,0.9848825335502625
15,left wrist,0.6721702814102173,0.09627646207809448,-0.04563885182142258,0.3629559874534607
16,right wrist,0.6594442129135132,0.06402008980512619,-0.0903846025466919,0.9838670492172241
23,left hip,0.005089703481644392,-0.018705172464251518,0.11446556448936462,0.9999819397926331
24,right hip,0.002820332068949938,0.017471065744757652,-0.11265131086111069,0.9999891519546509
25,left knee,-0.35412803292274475,0.0036561654414981604,0.2212826907634735,0.18952785432338715
26,right knee,-0.340774267911911,0.04478545859456062,-0.03383294492959976,0.9835241436958313
27,left ankle,-0.7202410101890564,-0.05831923708319664,0.3584190905094147,0.6046367287635803
28,right ankle,-0.7345160245895386,-0.0670994222164154,0.010337124578654766,0.9904730319976807
29,left heel,-0.7674412131309509,-0.08454253524541855,0.3848305940628052,0.8366147875785828
30,right heel,-0.767874538898468,-0.08149100840091705,-0.014906443655490875,0.9743679165840149
31,left foot index,-0.7908404469490051,-0.013494300656020641,0.4145449101924896,0.785390317440033
32,right foot index,-0.7660912871360779,-0.005988115444779396,-0.04545998200774193,0.9809446930885315
11,left shoulder,0.47904008626937866,-0.18382441997528076,0.056277863681316376,0.9999245405197144
12,right shoulder,0.487633615732193,-0.14795999228954315,-0.1833401769399643,0.9998146295547485
13,left elbow,0.5353109836578369,0.02268698252737522,0.041972700506448746,0.05742476508021355
14,right elbow,0.4640938639640808,0.06487876176834106,-0.1935528963804245,0.9854229688644409
15,left wrist,0.6679753661155701,0.09825234860181808,-0.03289463743567467,0.35866448283195496
16,right wrist,0.6531955003738403,0.06410397589206696,-0.09064832329750061,0.9844431281089783
23,left hip,0.004821091424673796,-0.01870862953364849,0.1148206815123558,0.9999824166297913
24,right hip,0.0031543944496661425,0.01747066155076027,-0.11304883658885956,0.9999895095825195
25,left knee,-0.35479065775871277,0.002563027897849679,0.22411178052425385,0.18133097887039185
26,right knee,-0.34162524342536926,0.04552435874938965,-0.02853204309940338,0.9844335913658142
27,left ankle,-0.7209182381629944,-0.05812628194689751,0.37119731307029724,0.6063480973243713
28,right ankle,-0.735761284828186,-0.06718093156814575,0.03387084975838661,0.9911337494850159
29,left heel,-0.7679823040962219,-0.08421584963798523,0.39937156438827515,0.8413954973220825
30,right heel,-0.7691051363945007,-0.08150035887956619,0.010625099763274193,0.976093053817749
31,left foot index,-0.790617823600769,-0.012945862486958504,0.43056565523147583,0.7908040285110474
32,right foot index,-0.7665389776229858,-0.008385295048356056,-0.01984217017889023,0.9823094606399536
11,left shoulder,0.4766312539577484,-0.18396210670471191,0.05553775280714035,0.9999238848686218
12,right shoulder,0.4875132143497467,-0.14791981875896454,-0.1837128847837448,0.9998183846473694
13,left elbow,0.5334436297416687,0.02249692939221859,0.041617076843976974,0.0557045042514801
14,right elbow,0.4622815251350403,0.06522461771965027,-0.1938984990119934,0.9858948588371277
15,left wrist,0.6642605066299438,0.09816060960292816,-0.03153754025697708,0.3498254120349884
16,right wrist,0.6483386158943176,0.0642087385058403,-0.09151303768157959,0.9850463271141052
23,left hip,0.004798450507223606,-0.018659330904483795,0.11494210362434387,0.9999827146530151
24,right hip,0.003202772932127118,0.01740814559161663,-0.11319928616285324,0.9999898076057434
25,left knee,-0.35520899295806885,0.001810144167393446,0.22601386904716492,0.1718129813671112
26,right knee,-0.34247153997421265,0.04519633948802948,-0.02825196087360382,0.9849326014518738
27,left ankle,-0.7207083702087402,-0.05794111266732216,0.3786197304725647,0.5983765125274658
28,right ankle,-0.7370755076408386,-0.067531518638134,0.040974754840135574,0.9915701746940613
29,left heel,-0.767665684223175,-0.08395186066627502,0.40762796998023987,0.8419133424758911
30,right heel,-0.7704496383666992,-0.08156364411115646,0.018276261165738106,0.9772273898124695
31,left foot index,-0.7901638150215149,-0.012219949625432491,0.43958139419555664,0.7895392179489136
32,right foot index,-0.7669686079025269,-0.009081368334591389,-0.014017577283084393,0.9832481145858765
11,left shoulder,0.47654175758361816,-0.18608906865119934,0.05575436353683472,0.9999211430549622
12,right shoulder,0.48754268884658813,-0.14870457351207733,-0.18413786590099335,0.9998170733451843
13,left elbow,0.5344651937484741,0.01828579045832157,0.04142574593424797,0.05370522662997246
14,right elbow,0.46342068910598755,0.06502803415060043,-0.19997204840183258,0.985831618309021
15,left wrist,0.6654052138328552,0.09809659421443939,-0.03205948323011398,0.34176623821258545
16,right wrist,0.6485499739646912,0.06401711702346802,-0.11261571198701859,0.985145628452301
23,left hip,0.004759300500154495,-0.018666723743081093,0.11530939489603043,0.9999830722808838
24,right hip,0.003252485068514943,0.017412777990102768,-0.11352475732564926,0.9999900460243225
25,left knee,-0.35550642013549805,0.0017347905086353421,0.22477664053440094,0.1653711199760437
26,right knee,-0.3451966345310211,0.04537716507911682,-0.039918676018714905,0.9854734539985657
27,left ankle,-0.724477231502533,-0.05652649328112602,0.3745679557323456,0.5944260954856873
28,right ankle,-0.7421678900718689,-0.06731760501861572,0.02102203667163849,0.991923451423645
29,left heel,-0.7720534205436707,-0.08239635825157166,0.40316110849380493,0.8426921367645264
30,right heel,-0.7756469249725342,-0.0812772586941719,-0.0026946906000375748,0.9779840111732483
31,left foot index,-0.7963601350784302,-0.01049425546079874,0.4345133304595947,0.7878343462944031
32,right foot index,-0.7744099497795105,-0.00908245611935854,-0.03664078935980797,0.983957827091217
11,left shoulder,0.4761689007282257,-0.18761925399303436,0.059924591332674026,0.9999197721481323
12,right shoulder,0.48886749148368835,-0.14574387669563293,-0.18261171877384186,0.9998207092285156
13,left elbow,0.5348305702209473,0.014775875955820084,0.05403401702642441,0.05363592132925987
14,right elbow,0.4636956453323364,0.06798435747623444,-0.1943822205066681,0.9865335822105408
15,left wrist,0.6666935682296753,0.09884835034608841,-6.322932313196361e-05,0.3445720076560974
16,right wrist,0.6486330628395081,0.06567791104316711,-0.10276646912097931,0.9860990643501282
23,left hip,0.0038927863352000713,-0.019509408622980118,0.11554183065891266,0.9999832510948181
24,right hip,0.0041651297360658646,0.018238641321659088,-0.1137392669916153,0.9999902844429016
25,left knee,-0.3567051887512207,0.0015768336597830057,0.2225329428911209,0.17190304398536682
26,right knee,-0.3459398150444031,0.04819313809275627,-0.03646152839064598,0.9865967035293579
27,left ankle,-0.7259470820426941,-0.05529952794313431,0.36968904733657837,0.6122713088989258
28,right ankle,-0.7425681948661804,-0.0645374208688736,0.025548040866851807,0.9925837516784668
29,left heel,-0.7734771966934204,-0.08098684251308441,0.39823392033576965,0.8518385887145996
30,right heel,-0.7760652303695679,-0.07892710715532303,0.0020956601947546005,0.9797468781471252
31,left foot index,-0.7967619895935059,-0.00985807552933693,0.43139663338661194,0.7991552352905273
32,right foot index,-0.77398681640625,-0.008326909504830837,-0.027371453121304512,0.9852493405342102
11,left shoulder,0.47346261143684387,-0.1884576827287674,0.0599643811583519,0.9999184608459473
12,right shoulder,0.48890167474746704,-0.14386391639709473,-0.18298260867595673,0.9998230338096619
13,left elbow,0.532067596912384,0.014082240872085094,0.054941125214099884,0.051585178822278976
14,right elbow,0.46337610483169556,0.06891494244337082,-0.1942950338125229,0.9867699146270752
15,left wrist,0.6657461524009705,0.09898798912763596,0.0029635969549417496,0.3345867991447449
16,right wrist,0.6474428772926331,0.06571769714355469,-0.10220833867788315,0.9865309000015259
23,left hip,0.0031095726881176233,-0.02020997181534767,0.11564847081899643,0.999983549118042
24,right hip,0.004973359405994415,0.018925625830888748,-0.11383028328418732,0.9999905824661255
25,left knee,-0.3572005033493042,0.0015863999724388123,0.22051936388015747,0.1701965183019638
26,right knee,-0.34603390097618103,0.051255762577056885,-0.03443745896220207,0.9874017238616943
27,left ankle,-0.7265093326568604,-0.052986688911914825,0.3651213049888611,0.6215579509735107
28,right ankle,-0.742377519607544,-0.06361088156700134,0.026128340512514114,0.9931101202964783
29,left heel,-0.7739763855934143,-0.07827579975128174,0.39340585470199585,0.8581016063690186
30,right heel,-0.7756702899932861,-0.07833094894886017,0.002403439022600651,0.9811626672744751
31,left foot index,-0.7964499592781067,-0.00589847331866622,0.42567354440689087,0.8062348961830139
32,right foot index,-0.7721685171127319,-0.007668529637157917,-0.02656879462301731,0.9862908720970154
11,left shoulder,0.47230657935142517,-0.1912819743156433,0.061961304396390915,0.9999179244041443
12,right shoulder,0.4890182614326477,-0.14383111894130707,-0.1829308420419693,0.9998259544372559
13,left elbow,0.5313845276832581,0.009343445301055908,0.05895943567156792,0.05008014664053917
14,right elbow,0.46370184421539307,0.06864579021930695,-0.1932266652584076,0.9871904253959656
15,left wrist,0.66571444272995,0.09863749146461487,0.006661039311438799,0.33173277974128723
16,right wrist,0.6474425196647644,0.06508538872003555,-0.099310502409935,0.9871018528938293
23,left hip,0.002411868656054139,-0.020701883360743523,0.11615005135536194,0.9999837279319763
24,right hip,0.005690245423465967,0.019440997391939163,-0.11427414417266846,0.9999907612800598
25,left knee,-0.35917335748672485,0.002105233259499073,0.21795721352100372,0.17100635170936584
26,right knee,-0.3469756543636322,0.05268725007772446,-0.03733116015791893,0.988252580165863
27,left ankle,-0.7308958768844604,-0.05159720405936241,0.35853075981140137,0.6337888240814209
28,right ankle,-0.7421047687530518,-0.06385458260774612,0.01942622661590576,0.9936269521713257
29,left heel,-0.7785431146621704,-0.07682739198207855,0.3863537609577179,0.8652850389480591
30,right heel,-0.775541365146637,-0.07884488999843597,-0.004382123239338398,0.9825717806816101
31,left foot index,-0.7997350692749023,-0.004063792061060667,0.4187799096107483,0.8149295449256897
32,right foot index,-0.7718482613563538,-0.009549584239721298,-0.031381309032440186,0.9873239398002625
11,left shoulder,0.47226041555404663,-0.1912643015384674,0.06513701379299164,0.9999172687530518
12,right shoulder,0.4891975522041321,-0.14363007247447968,-0.1821616291999817,0.9998300671577454
13,left elbow,0.5314290523529053,0.007687990553677082,0.06381537765264511,0.0491565503180027
14,right elbow,0.46369051933288574,0.06887762993574142,-0.18966668844223022,0.987758219242096
15,left wrist,0.6661250591278076,0.09859756380319595,0.01474986132234335,0.32999375462532043
16,right wrist,0.6474435329437256,0.06508726626634598,-0.08994730561971664,0.9878271818161011
23,left hip,0.002085949294269085,-0.020697016268968582,0.11644265800714493,0.9999839663505554
24,right hip,0.006031577475368977,0.019436264410614967,-0.11457923799753189,0.9999909996986389
25,left knee,-0.3602254092693329,0.0022909026592969894,0.21144933998584747,0.17188866436481476
26,right knee,-0.34741050004959106,0.05364370346069336,-0.04042291268706322,0.9890075922012329
27,left ankle,-0.7320213913917542,-0.05046166479587555,0.34521621465682983,0.6454983949661255
28,right ankle,-0.7418244481086731,-0.06386081129312515,0.020522141829133034,0.9940899610519409
29,left heel,-0.7796712517738342,-0.0757269486784935,0.37216007709503174,0.8714975714683533
30,right heel,-0.7752484679222107,-0.07893259078264236,-0.0029412093572318554,0.9838353991508484
31,left foot index,-0.8002631068229675,-0.0032100181560963392,0.40143418312072754,0.8237572312355042
32,right foot index,-0.7716779112815857,-0.009988388977944851,-0.030422305688261986,0.9882687926292419
11,left shoulder,0.47215259075164795,-0.19165903329849243,0.06675171852111816,0.9999188184738159
12,right shoulder,0.48947152495384216,-0.14295536279678345,-0.1802493780851364,0.9998352527618408
13,left elbow,0.5326461791992188,0.005667076911777258,0.06958729773759842,0.049744173884391785
14,right elbow,0.46436911821365356,0.06903790682554245,-0.18628114461898804,0.9883220195770264
15,left wrist,0.6681483387947083,0.09850149601697922,0.027243750169873238,0.339643657207489
16,right wrist,0.6475357413291931,0.06514110416173935,-0.08579449355602264,0.9885859489440918
23,left hip,0.0014642745954915881,-0.02081320807337761,0.11664286255836487,0.9999840259552002
24,right hip,0.006652190815657377,0.01955331489443779,-0.11475703865289688,0.9999911189079285
25,left knee,-0.36067870259284973,0.0041730511002242565,0.21053367853164673,0.1795845627784729
26,right knee,-0.34731432795524597,0.05499569699168205,-0.03832080960273743,0.9898054599761963
27,left ankle,-0.7316475510597229,-0.049242544919252396,0.3439534306526184,0.663313627243042
28,right ankle,-0.7399688363075256,-0.06381192058324814,0.02511913701891899,0.9945661425590515
29,left heel,-0.7791991233825684,-0.07468143105506897,0.37100255489349365,0.8794264793395996
30,right heel,-0.7730711102485657,-0.07880308479070663,0.0019020901527255774,0.9851399660110474
31,left foot index,-0.7998415231704712,-0.0028423755429685116,0.40032365918159485,0.8348233103752136
32,right foot index,-0.768841028213501,-0.009812457486987114,-0.0261367317289114,0.989226758480072
11,left shoulder,0.47202998399734497,-0.193722203373909,0.0672873705625534,0.9999216794967651
12,right shoulder,0.48962482810020447,-0.14294767379760742,-0.1798025369644165,0.9998424649238586
13,left elbow,0.5329315662384033,0.0014581516152247787,0.07338360697031021,0.05108615383505821
14,right elbow,0.46486032009124756,0.0689004510641098,-0.18645256757736206,0.9889559149742126
15,left wrist,0.6682366728782654,0.09833499044179916,0.031178023666143417,0.3555188477039337
16,right wrist,0.6469742059707642,0.06515306979417801,-0.08777544647455215,0.9893791079521179
23,left hip,0.0008940324187278748,-0.021055864170193672,0.11689054220914841,0.9999843239784241
24,right hip,0.007231537252664566,0.019803360104560852,-0.11498256772756577,0.9999913573265076
25,left knee,-0.36269986629486084,0.0049339886754751205,0.20461182296276093,0.18919748067855835
26,right knee,-0.3478647768497467,0.056815557181835175,-0.04245533421635628,0.9905754327774048
27,left ankle,-0.7326714396476746,-0.04821765050292015,0.33328497409820557,0.6804463267326355
28,right ankle,-0.7386987209320068,-0.06375778466463089,0.0180288627743721,0.9950026869773865
29,left heel,-0.780085563659668,-0.07380875945091248,0.35979217290878296,0.8867586255073547
30,right heel,-0.7712759375572205,-0.07882419228553772,-0.005347835831344128,0.9863219857215881
31,left foot index,-0.8007032871246338,-0.0028101205825805664,0.388412743806839,0.845214307308197
32,right foot index,-0.7674709558486938,-0.010648813098669052,-0.03223205357789993,0.9901105165481567
11,left shoulder,0.47217369079589844,-0.1945948302745819,0.06688499450683594,0.9999232888221741
12,right shoulder,0.4895637333393097,-0.14262402057647705,-0.1771315634250641,0.9998462796211243
13,left elbow,0.5333218574523926,-0.0007589324959553778,0.07529301941394806,0.05203501880168915
14,right elbow,0.4653550684452057,0.07077281922101974,-0.18154411017894745,0.9891347885131836
15,left wrist,0.6683187484741211,0.09735696017742157,0.04307027533650398,0.36548301577568054
16,right wrist,0.6470173001289368,0.06557349860668182,-0.07948150485754013,0.9898428916931152
23,left hip,0.0007386350189335644,-0.021145105361938477,0.11681674420833588,0.9999844431877136
24,right hip,0.007366009056568146,0.019899625331163406,-0.11488242447376251,0.9999915361404419
25,left knee,-0.36183789372444153,0.005026152823120356,0.21168489754199982,0.20653991401195526
26,right knee,-0.3467390537261963,0.054528821259737015,-0.023939836770296097,0.99127596616745
27,left ankle,-0.7249805927276611,-0.04694466292858124,0.3588009178638458,0.7006239295005798
28,right ankle,-0.733471691608429,-0.06376554071903229,0.04833940416574478,0.9954186677932739
29,left heel,-0.7718299031257629,-0.07241669297218323,0.38773903250694275,0.8945332765579224
30,right heel,-0.765619695186615,-0.07875306904315948,0.026401156559586525,0.9874270558357239
31,left foot index,-0.7911978960037231,-0.0022332114167511463,0.41832923889160156,0.8562049865722656
32,right foot index,-0.761546790599823,-0.009175327606499195,0.0024217318277806044,0.9909409880638123
11,left shoulder,0.4727334678173065,-0.1945471614599228,0.06658898293972015,0.9999238848686218
12,right shoulder,0.4894799292087555,-0.14242742955684662,-0.17643746733665466,0.9998489022254944
13,left elbow,0.5334921479225159,-0.0004863703506998718,0.07685458660125732,0.052739325910806656
14,right elbow,0.4654088616371155,0.07162485271692276,-0.17967665195465088,0.9893608093261719
15,left wrist,0.6683821082115173,0.09732670336961746,0.04537136107683182,0.37474891543388367
16,right wrist,0.6471582055091858,0.06646803021430969,-0.07522451877593994,0.9902957677841187
23,left hip,0.000697813113220036,-0.021175572648644447,0.11683761328458786,0.9999845027923584
24,right hip,0.0073958495631814,0.019930776208639145,-0.11490155756473541,0.9999916553497314
25,left knee,-0.3610038757324219,0.005617537070065737,0.2248949110507965,0.22378666698932648
26,right knee,-0.34445562958717346,0.05317901447415352,-0.008716966956853867,0.9919024109840393
27,left ankle,-0.7192490696907043,-0.04482658579945564,0.38782772421836853,0.7195202708244324
28,right ankle,-0.7285406589508057,-0.0634739100933075,0.07214052975177765,0.9957929253578186
29,left heel,-0.765862226486206,-0.07002992928028107,0.41838112473487854,0.9016832709312439
30,right heel,-0.760539174079895,-0.07812165468931198,0.05111241713166237,0.9884085059165955
31,left foot index,-0.7862783074378967,0.0005685517098754644,0.450470507144928,0.8661819696426392
32,right foot index,-0.7580026984214783,-0.004721237812191248,0.026858916506171227,0.9916820526123047
11,left shoulder,0.47311460971832275,-0.19483138620853424,0.06620223820209503,0.9999256730079651
12,right shoulder,0.48939815163612366,-0.14239704608917236,-0.17653654515743256,0.9998533725738525
13,left elbow,0.5345559120178223,-0.002330689923837781,0.07769568264484406,0.0536872074007988
