id,name,x,y,z,visibility
24,right hip,-0.0159858837723732,0.022509509697556496,-0.11129018664360046,0.9999100565910339
25,left knee,0.026328999549150467,0.30866217613220215,0.2040909081697464,0.31253036856651306
26,right knee,0.055482715368270874,0.3678349256515503,-0.09317470341920853,0.9551140666007996
27,left ankle,-0.34468477964401245,0.27951502799987793,0.36164093017578125,0.5272840261459351
28,right ankle,-0.34497711062431335,0.24766016006469727,0.15391211211681366,0.9359344244003296
29,left heel,-0.3663664758205414,0.2532534599304199,0.3889126181602478,0.6189170479774475
30,right heel,-0.3769128620624542,0.2363109290599823,0.14461562037467957,0.9227625727653503
31,left foot index,-0.3909705877304077,0.30137503147125244,0.46985694766044617,0.6447100639343262
32,right foot index,-0.41120272874832153,0.3210519850254059,0.21334399282932281,0.9106910228729248
11,left shoulder,0.4561220109462738,0.12999454140663147,0.055037859827280045,0.9999166131019592
12,right shoulder,0.44435566663742065,0.24890898168087006,-0.1613917201757431,0.9998809099197388
13,left elbow,0.5903246402740479,0.31044524908065796,0.09271450340747833,0.1915997415781021
14,right elbow,0.48288050293922424,0.41824203729629517,-0.2634739577770233,0.9823656678199768
15,left wrist,0.738407552242279,0.41793155670166016,0.10085908323526382,0.4198039472103119
16,right wrist,0.7130767107009888,0.40398481488227844,-0.22721625864505768,0.9678077101707458
23,left hip,0.021097710356116295,-0.01799759268760681,0.11239627748727798,0.9999200105667114
24,right hip,-0.015998508781194687,0.022535575553774834,-0.1112823635339737,0.9999073147773743
25,left knee,0.025313669815659523,0.3084414601325989,0.20274052023887634,0.3059702217578888
26,right knee,0.05682409554719925,0.3678414225578308,-0.09547965228557587,0.9534352421760559
27,left ankle,-0.34643495082855225,0.27950844168663025,0.3558303117752075,0.518911600112915
28,right ankle,-0.3426835238933563,0.248225599527359,0.14938710629940033,0.9330351948738098
29,left heel,-0.36832988262176514,0.253191202878952,0.38238203525543213,0.6093088984489441
30,right heel,-0.3745895028114319,0.23676583170890808,0.14010879397392273,0.9179162979125977
31,left foot index,-0.39245831966400146,0.3012427091598511,0.46145275235176086,0.6349048018455505
32,right foot index,-0.4099641740322113,0.321174293756485,0.2084418535232544,0.9056766629219055
11,left shoulder,0.45770716667175293,0.12848223745822906,0.05490333214402199,0.999920129776001
12,right shoulder,0.44533056020736694,0.2499021291732788,-0.15336960554122925,0.9998820424079895
13,left elbow,0.5965931415557861,0.3100549280643463,0.09426496922969818,0.19305290281772614
14,right elbow,0.4918029308319092,0.4181276857852936,-0.24373175203800201,0.979777991771698
15,left wrist,0.7465656399726868,0.42123427987098694,0.10452508926391602,0.42975863814353943
16,right wrist,0.7234416604042053,0.40448659658432007,-0.18989184498786926,0.9648171067237854
23,left hip,0.020989898592233658,-0.01826680265367031,0.11197967082262039,0.9999191164970398
24,right hip,-0.015925250947475433,0.0228103157132864,-0.11091019213199615,0.9999050498008728
25,left knee,0.02400064840912819,0.306298166513443,0.2010146677494049,0.3049592077732086
26,right knee,0.062488853931427,0.3673456907272339,-0.09558296948671341,0.9537917375564575
27,left ankle,-0.3479755222797394,0.27922096848487854,0.3527442514896393,0.5191032290458679
28,right ankle,-0.3402829170227051,0.250826895236969,0.14871488511562347,0.9324457049369812
29,left heel,-0.36992186307907104,0.2528831362724304,0.37901079654693604,0.6066006422042847
30,right heel,-0.37250620126724243,0.23972919583320618,0.13931794464588165,0.916756272315979
31,left foot index,-0.3934634327888489,0.300879567861557,0.45769914984703064,0.6325103640556335
32,right foot index,-0.406939297914505,0.3214065730571747,0.20830346643924713,0.9041609168052673
11,left shoulder,0.45780646800994873,0.1284891963005066,0.05427619442343712,0.9999219179153442
12,right shoulder,0.4454730153083801,0.2516878545284271,-0.1518290787935257,0.9998806715011597
13,left elbow,0.5967888832092285,0.3100508451461792,0.09468606859445572,0.19103802740573883
14,right elbow,0.49506238102912903,0.417604923248291,-0.24175779521465302,0.9760439395904541
15,left wrist,0.7479331493377686,0.423439085483551,0.10692353546619415,0.4304230809211731
16,right wrist,0.7273714542388916,0.40476536750793457,-0.1871870905160904,0.9600062370300293
23,left hip,0.020994560793042183,-0.018458742648363113,0.11181224137544632,0.9999178647994995
24,right hip,-0.015939928591251373,0.0230192132294178,-0.11077985912561417,0.9999025464057922
25,left knee,0.02444026805460453,0.3056563138961792,0.20104360580444336,0.30082759261131287
26,right knee,0.06271366775035858,0.36732736229896545,-0.09599569439888,0.9529129862785339
27,left ankle,-0.34835806488990784,0.27928003668785095,0.3528158962726593,0.5132691264152527
28,right ankle,-0.3400444984436035,0.25103336572647095,0.1479484885931015,0.9299795627593994
29,left heel,-0.3703395426273346,0.25297781825065613,0.3790830075740814,0.5977771878242493
30,right heel,-0.37232545018196106,0.23989666998386383,0.13852426409721375,0.9127066135406494
31,left foot index,-0.3936982750892639,0.3008166551589966,0.45779281854629517,0.623499870300293
32,right foot index,-0.4069308042526245,0.3215387463569641,0.20810389518737793,0.8996595144271851
11,left shoulder,0.4577970802783966,0.1278517097234726,0.05365363880991936,0.9999223351478577
12,right shoulder,0.4454768896102905,0.25299710035324097,-0.14982371032238007,0.9998785853385925
13,left elbow,0.5962538123130798,0.3089842200279236,0.09525816887617111,0.1861007958650589
14,right elbow,0.49672091007232666,0.41742178797721863,-0.23761671781539917,0.9717279672622681
15,left wrist,0.7481549978256226,0.4237062931060791,0.10815515369176865,0.42154648900032043
16,right wrist,0.729390025138855,0.405036062002182,-0.18026123940944672,0.9542784094810486
23,left hip,0.02103058062493801,-0.018893564119935036,0.11162088811397552,0.9999157786369324
24,right hip,-0.015994755551218987,0.0234715286642313,-0.1106274202466011,0.999899685382843
25,left knee,0.024988634511828423,0.3048331141471863,0.20083771646022797,0.29495128989219666
26,right knee,0.06242021918296814,0.3671628534793854,-0.09596732258796692,0.950509786605835
27,left ankle,-0.3481367230415344,0.2786434590816498,0.3526020050048828,0.5037567019462585
28,right ankle,-0.3389135003089905,0.25089526176452637,0.14832688868045807,0.9249109625816345
29,left heel,-0.3701414167881012,0.25222381949424744,0.37890198826789856,0.5859875082969666
30,right heel,-0.3710896372795105,0.23969347774982452,0.13901259005069733,0.9060068726539612
31,left foot index,-0.3938853442668915,0.2994377017021179,0.45768722891807556,0.6096848845481873
32,right foot index,-0.40593281388282776,0.32147276401519775,0.20940889418125153,0.8912397027015686
11,left shoulder,0.45749545097351074,0.12655091285705566,0.053669825196266174,0.9999231100082397
12,right shoulder,0.44544485211372375,0.25319570302963257,-0.14693604409694672,0.9998766779899597
13,left elbow,0.5956383943557739,0.30846577882766724,0.09578882902860641,0.18190468847751617
14,right elbow,0.4985021948814392,0.41705334186553955,-0.22926875948905945,0.9677504301071167
15,left wrist,0.7478357553482056,0.42406725883483887,0.11435666680335999,0.4116055369377136
16,right wrist,0.7304387092590332,0.4049292206764221,-0.16449648141860962,0.9479179382324219
23,left hip,0.02102542109787464,-0.01921664923429489,0.11152198165655136,0.9999132752418518
24,right hip,-0.015995493158698082,0.023814763873815536,-0.11055053770542145,0.9998968839645386
25,left knee,0.02533048391342163,0.30341365933418274,0.19910602271556854,0.28841331601142883
26,right knee,0.062207531183958054,0.3671066462993622,-0.09617717564105988,0.9491987228393555
27,left ankle,-0.34792813658714294,0.27751806378364563,0.3500722050666809,0.4968939423561096
28,right ankle,-0.3378589451313019,0.2507283091545105,0.14729318022727966,0.9227815270423889
29,left heel,-0.37000614404678345,0.25097450613975525,0.37619084119796753,0.5783659815788269
30,right heel,-0.37003690004348755,0.23934191465377808,0.13802993297576904,0.9036372900009155
31,left foot index,-0.39404481649398804,0.29810550808906555,0.4540450870990753,0.600075364112854
32,right foot index,-0.40436989068984985,0.3210105895996094,0.20901568233966827,0.8874090909957886
11,left shoulder,0.4573414921760559,0.1263747364282608,0.053756698966026306,0.9999231100082397
12,right shoulder,0.44539883732795715,0.25477883219718933,-0.1437312513589859,0.999876081943512
13,left elbow,0.5953329801559448,0.3080039918422699,0.09641557186841965,0.17742584645748138
14,right elbow,0.4997139871120453,0.41703784465789795,-0.2189539223909378,0.9642547965049744
15,left wrist,0.7475091814994812,0.4251636564731598,0.12677085399627686,0.3993750214576721
16,right wrist,0.7311215996742249,0.40494927763938904,-0.14807496964931488,0.9432632327079773
23,left hip,0.021008525043725967,-0.019720682874321938,0.11140989512205124,0.9999111890792847
24,right hip,-0.01598605513572693,0.024344557896256447,-0.11046291887760162,0.9998953938484192
25,left knee,0.025811107829213142,0.30167096853256226,0.1962130069732666,0.28285619616508484
26,right knee,0.06269453465938568,0.3677176237106323,-0.09687086194753647,0.9480863213539124
27,left ankle,-0.3479594886302948,0.27640071511268616,0.3480730354785919,0.4893403947353363
28,right ankle,-0.3364252746105194,0.2507123351097107,0.1438712477684021,0.920849621295929
29,left heel,-0.37016817927360535,0.24987004697322845,0.3743310570716858,0.570548951625824
30,right heel,-0.36878734827041626,0.23923352360725403,0.13460054993629456,0.9015204310417175
31,left foot index,-0.3941601812839508,0.29778289794921875,0.45256108045578003,0.5896261930465698
32,right foot index,-0.4041367769241333,0.32104089856147766,0.2073017954826355,0.8838856816291809
11,left shoulder,0.45734623074531555,0.1261865198612213,0.052377477288246155,0.9999238848686218
12,right shoulder,0.445329487323761,0.2562149167060852,-0.1424732208251953,0.9998739361763
13,left elbow,0.5952932238578796,0.30809924006462097,0.09673629701137543,0.1754528433084488
14,right elbow,0.5004733800888062,0.4175816476345062,-0.21530908346176147,0.9593176245689392
15,left wrist,0.74758380651474,0.4290320575237274,0.1287432312965393,0.39205512404441833
16,right wrist,0.733051598072052,0.40765631198883057,-0.14388403296470642,0.9360529184341431
23,left hip,0.021015901118516922,-0.02007518708705902,0.11122381687164307,0.999908983707428
24,right hip,-0.01599852927029133,0.02472817897796631,-0.11030624061822891,0.99989253282547
25,left knee,0.027078915387392044,0.3007591962814331,0.1939999759197235,0.2785749137401581
26,right knee,0.06279541552066803,0.3681039810180664,-0.097384512424469,0.9467774033546448
27,left ankle,-0.34780409932136536,0.27603811025619507,0.3466512858867645,0.48017704486846924
28,right ankle,-0.3366161286830902,0.25105082988739014,0.13994643092155457,0.9180834889411926
29,left heel,-0.3701356053352356,0.24952438473701477,0.37303265929222107,0.5593250393867493
30,right heel,-0.3690274655818939,0.2394103854894638,0.13026413321495056,0.8977547287940979
31,left foot index,-0.39428970217704773,0.2970786392688751,0.45169347524642944,0.5762707591056824
32,right foot index,-0.40432003140449524,0.3212682902812958,0.20335395634174347,0.8786165714263916
11,left shoulder,0.4574390649795532,0.1257009506225586,0.0501147024333477,0.9999257922172546
12,right shoulder,0.44528019428253174,0.2570918798446655,-0.1424078792333603,0.9998747110366821
13,left elbow,0.5951966047286987,0.30808645486831665,0.09610671550035477,0.1749546229839325
14,right elbow,0.5002297163009644,0.4176226556301117,-0.21696676313877106,0.9565674066543579
15,left wrist,0.7473909258842468,0.4305289089679718,0.12776920199394226,0.38994917273521423
16,right wrist,0.7330717444419861,0.4089696407318115,-0.148163303732872,0.9321602582931519
23,left hip,0.021027347072958946,-0.02048461325466633,0.11101450771093369,0.9999080896377563
24,right hip,-0.016016734763979912,0.025149526074528694,-0.1100979745388031,0.9998912215232849
25,left knee,0.02693546935915947,0.30037277936935425,0.1938008964061737,0.277256578207016
26,right knee,0.062442146241664886,0.3684113919734955,-0.09735417366027832,0.9469919800758362
27,left ankle,-0.34861674904823303,0.2759588658809662,0.34680214524269104,0.47676223516464233
28,right ankle,-0.33964410424232483,0.2520393431186676,0.1391509473323822,0.9179850220680237
29,left heel,-0.37104442715644836,0.2494596242904663,0.373290091753006,0.5536893010139465
30,right heel,-0.37225961685180664,0.24038249254226685,0.12919867038726807,0.8969836831092834
31,left foot index,-0.3952903151512146,0.296850323677063,0.45206132531166077,0.5698294043540955
32,right foot index,-0.4073193371295929,0.3218775689601898,0.2018035501241684,0.8775697350502014
11,left shoulder,0.45755696296691895,0.12456559389829636,0.04765573889017105,0.9999273419380188
12,right shoulder,0.44519346952438354,0.2575106620788574,-0.1424010694026947,0.9998753070831299
13,left elbow,0.5949673652648926,0.3068472743034363,0.09600943326950073,0.1734524965286255
14,right elbow,0.4999918043613434,0.41743379831314087,-0.21810051798820496,0.9529009461402893
15,left wrist,0.7460105419158936,0.43072351813316345,0.12811173498630524,0.3843013644218445
16,right wrist,0.7326607704162598,0.40947067737579346,-0.15146613121032715,0.9265706539154053
23,left hip,0.021035803481936455,-0.02111813984811306,0.11083433777093887,0.9999073147773743
24,right hip,-0.016031259670853615,0.025792907923460007,-0.1099080741405487,0.9998905062675476
25,left knee,0.026707567274570465,0.2994661033153534,0.19380325078964233,0.2749747931957245
26,right knee,0.06190091371536255,0.368755966424942,-0.09602782875299454,0.9465462565422058
27,left ankle,-0.34912294149398804,0.27616652846336365,0.35047686100006104,0.46990013122558594
28,right ankle,-0.34272176027297974,0.252989262342453,0.13911034166812897,0.9167807698249817
29,left heel,-0.3716319799423218,0.24990127980709076,0.3777274787425995,0.54453045129776
30,right heel,-0.37576261162757874,0.24142152070999146,0.12903352081775665,0.8942441940307617
31,left foot index,-0.3954562842845917,0.2973601818084717,0.4567813575267792,0.5595096349716187
32,right foot index,-0.410677045583725,0.32362011075019836,0.2010200470685959,0.8745383024215698
11,left shoulder,0.45755183696746826,0.12458164244890213,0.047045595943927765,0.9999273419380188
12,right shoulder,0.44515755772590637,0.2590680420398712,-0.14199139177799225,0.999873161315918
13,left elbow,0.5938762426376343,0.30689677596092224,0.09613226354122162,0.17109414935112
14,right elbow,0.4997142553329468,0.4175603985786438,-0.2165079116821289,0.9479581713676453
15,left wrist,0.7445988655090332,0.432908296585083,0.12926173210144043,0.3764972686767578
16,right wrist,0.7325267195701599,0.4111209511756897,-0.14978817105293274,0.9190068244934082
23,left hip,0.02099756710231304,-0.021464377641677856,0.11072492599487305,0.9999063611030579
24,right hip,-0.016000112518668175,0.026150261983275414,-0.10980264097452164,0.9998894333839417
25,left knee,0.025480149313807487,0.29917779564857483,0.19305548071861267,0.27169930934906006
26,right knee,0.06076684221625328,0.3690248429775238,-0.0958109050989151,0.9456626176834106
27,left ankle,-0.3517133295536041,0.27623602747917175,0.3504798412322998,0.4638376235961914
28,right ankle,-0.3465433418750763,0.2534833252429962,0.13597548007965088,0.9156533479690552
29,left heel,-0.37450656294822693,0.25006213784217834,0.37772756814956665,0.5362405180931091
30,right heel,-0.380168080329895,0.24186915159225464,0.12529386579990387,0.8917707800865173
31,left foot index,-0.3989954888820648,0.2978768050670624,0.456676721572876,0.5499330759048462
32,right foot index,-0.4170958697795868,0.3245343565940857,0.19581177830696106,0.8716204166412354
11,left shoulder,0.45759186148643494,0.12461752444505692,0.04167584329843521,0.9999285936355591
12,right shoulder,0.44415977597236633,0.25838160514831543,-0.14539441466331482,0.9998708963394165
13,left elbow,0.5937650203704834,0.3090953230857849,0.08660942316055298,0.17174361646175385
14,right elbow,0.49947136640548706,0.41620999574661255,-0.22813105583190918,0.9440793991088867
15,left wrist,0.7432230710983276,0.43451011180877686,0.1045471578836441,0.37746259570121765
16,right wrist,0.7322452664375305,0.4115580916404724,-0.17296449840068817,0.9144956469535828
23,left hip,0.021260417997837067,-0.021411238238215446,0.11066602915525436,0.9999059438705444
24,right hip,-0.016277428716421127,0.026115460321307182,-0.10972968488931656,0.9998878836631775
25,left knee,0.026398276910185814,0.3034196197986603,0.1874808669090271,0.27268704771995544
26,right knee,0.06071207672357559,0.3696138262748718,-0.10265959054231644,0.9454706311225891
27,left ankle,-0.35176706314086914,0.2817419767379761,0.3479059040546417,0.4590895473957062
28,right ankle,-0.34831929206848145,0.2556069493293762,0.12664464116096497,0.9145569801330566
29,left heel,-0.37457847595214844,0.2556787133216858,0.37542593479156494,0.5292177796363831
30,right heel,-0.38169461488723755,0.244046151638031,0.11608092486858368,0.888579785823822
31,left foot index,-0.3992897868156433,0.30199486017227173,0.4541798233985901,0.5416154861450195
32,right foot index,-0.41893428564071655,0.32504454255104065,0.18423844873905182,0.8686694502830505
11,left shoulder,0.4573139548301697,0.12416398525238037,0.042040351778268814,0.9999275803565979
12,right shoulder,0.44399604201316833,0.25819623470306396,-0.14500844478607178,0.9998657703399658
13,left elbow,0.5930535197257996,0.30839359760284424,0.08958841115236282,0.1672542840242386
14,right elbow,0.4992489516735077,0.41620975732803345,-0.2237158864736557,0.9367795586585999
15,left wrist,0.7401039600372314,0.4345501661300659,0.11746866255998611,0.36818811297416687
16,right wrist,0.7312391400337219,0.4132566750049591,-0.1580481082201004,0.9064242839813232
23,left hip,0.021251199766993523,-0.021412443369627,0.11061093956232071,0.9999030232429504
24,right hip,-0.01627175696194172,0.02612060308456421,-0.10968056321144104,0.9998842477798462
25,left knee,0.026273133233189583,0.30340802669525146,0.18750877678394318,0.2643328011035919
26,right knee,0.06066141650080681,0.3701321482658386,-0.10278724133968353,0.9406318664550781
27,left ankle,-0.3506278991699219,0.28151893615722656,0.34623393416404724,0.44592705368995667
28,right ankle,-0.3474642336368561,0.2560993432998657,0.12679852545261383,0.9082903265953064
29,left heel,-0.3733469843864441,0.25545623898506165,0.37346741557121277,0.5153552889823914
30,right heel,-0.3807937800884247,0.24434098601341248,0.11640386283397675,0.8809460401535034
31,left foot index,-0.3997083008289337,0.30113229155540466,0.4520263075828552,0.5255955457687378
32,right foot index,-0.41876712441444397,0.32506394386291504,0.18505018949508667,0.8586974740028381
11,left shoulder,0.4570104479789734,0.12417514622211456,0.04226168990135193,0.9999260306358337
12,right shoulder,0.4438876509666443,0.2581784725189209,-0.14507271349430084,0.9998618364334106
13,left elbow,0.5929065942764282,0.3086700141429901,0.09004028141498566,0.16280336678028107
14,right elbow,0.4992315173149109,0.41641396284103394,-0.22508668899536133,0.931975245475769
15,left wrist,0.7397297024726868,0.4347724914550781,0.11779723316431046,0.35900965332984924
16,right wrist,0.7310405373573303,0.41429293155670166,-0.16031299531459808,0.9013622999191284
23,left hip,0.02126164548099041,-0.021425751969218254,0.1105874702334404,0.9999009370803833
24,right hip,-0.016284987330436707,0.026136284694075584,-0.10965806990861893,0.9998819231987
25,left knee,0.027947673574090004,0.30498701333999634,0.18769381940364838,0.25942835211753845
26,right knee,0.060592468827962875,0.371412992477417,-0.10375867784023285,0.938374936580658
27,left ankle,-0.3478352129459381,0.2817041873931885,0.3455902636051178,0.43887075781822205
28,right ankle,-0.34573593735694885,0.25620830059051514,0.12629921734333038,0.905282199382782
29,left heel,-0.3704153597354889,0.25543704628944397,0.37263211607933044,0.5075926184654236
30,right heel,-0.37872689962387085,0.24432821571826935,0.11611486226320267,0.8767765760421753
31,left foot index,-0.39934176206588745,0.3009822368621826,0.4513837993144989,0.5161656141281128
32,right foot index,-0.4184913635253906,0.32497990131378174,0.18531586229801178,0.8535401225090027
11,left shoulder,0.4562443792819977,0.12429923564195633,0.04307030886411667,0.9999233484268188
12,right shoulder,0.44387948513031006,0.2586630880832672,-0.14475643634796143,0.9998577833175659
13,left elbow,0.5921855568885803,0.30924585461616516,0.09091285616159439,0.1579286903142929
14,right elbow,0.4993668794631958,0.4174751043319702,-0.22432108223438263,0.9276009202003479
15,left wrist,0.7393022775650024,0.4355095624923706,0.12150149047374725,0.3474348783493042
16,right wrist,0.7308938503265381,0.4155767261981964,-0.1584467589855194,0.896266758441925
23,left hip,0.021185846999287605,-0.021439317613840103,0.11056710034608841,0.999898374080658
24,right hip,-0.016218002885580063,0.02615070529282093,-0.109637551009655,0.9998796582221985
25,left knee,0.028148643672466278,0.3057781159877777,0.1878143548965454,0.25197485089302063
26,right knee,0.06053408607840538,0.37225669622421265,-0.10391948372125626,0.9356892108917236
27,left ankle,-0.34663113951683044,0.28187501430511475,0.3454594612121582,0.4306674599647522
28,right ankle,-0.34468981623649597,0.2562794089317322,0.12639440596103668,0.9025513529777527
29,left heel,-0.36909234523773193,0.2554306983947754,0.37238094210624695,0.49925127625465393
30,right heel,-0.37759312987327576,0.24430444836616516,0.11631616204977036,0.8736556768417358
31,left foot index,-0.39935487508773804,0.3007185161113739,0.45109573006629944,0.5063870549201965
32,right foot index,-0.41841205954551697,0.32458335161209106,0.18580931425094604,0.8492882251739502
11,left shoulder,0.4547933340072632,0.12557350099086761,0.04549892246723175,0.9999209046363831
12,right shoulder,0.44394078850746155,0.25721484422683716,-0.14524170756340027,0.9998510479927063
13,left elbow,0.5894647836685181,0.3114757835865021,0.09195172786712646,0.155082106590271
14,right elbow,0.49950680136680603,0.41740119457244873,-0.22435085475444794,0.9240137338638306
15,left wrist,0.738369345664978,0.4359360337257385,0.12232263386249542,0.33940625190734863
16,right wrist,0.7307447195053101,0.4156126081943512,-0.15663237869739532,0.88954758644104
23,left hip,0.02109408937394619,-0.020600955933332443,0.11066514998674393,0.999897301197052
24,right hip,-0.016136739403009415,0.025328252464532852,-0.10974422842264175,0.9998779296875
25,left knee,0.028535477817058563,0.3077153265476227,0.18649601936340332,0.24883270263671875
26,right knee,0.06078308820724487,0.37315046787261963,-0.10918468981981277,0.9339284896850586
27,left ankle,-0.3453822433948517,0.2825774550437927,0.33813580870628357,0.42647111415863037
28,right ankle,-0.34223994612693787,0.25625288486480713,0.12140607088804245,0.9000274538993835
29,left heel,-0.36796003580093384,0.25583353638648987,0.36413145065307617,0.4935869872570038
30,right heel,-0.37516865134239197,0.2440461367368698,0.11173740029335022,0.8701575398445129
31,left foot index,-0.3997204601764679,0.3006361126899719,0.4414564371109009,0.5016619563102722
32,right foot index,-0.4181453585624695,0.3232288062572479,0.18195557594299316,0.8456925749778748
11,left shoulder,0.454401433467865,0.12648199498653412,0.04557349160313606,0.9999167323112488
12,right shoulder,0.4437892735004425,0.25708910822868347,-0.14724816381931305,0.9998434782028198
13,left elbow,0.5881974697113037,0.3132578432559967,0.08922185003757477,0.15060773491859436
14,right elbow,0.49935969710350037,0.4174707531929016,-0.22708815336227417,0.9199882745742798
15,left wrist,0.7378450632095337,0.43603360652923584,0.11513102054595947,0.3266696035861969
16,right wrist,0.7305492758750916,0.4156129062175751,-0.16012483835220337,0.8827059864997864
23,left hip,0.021151551976799965,-0.020294679328799248,0.11065101623535156,0.9998960494995117
24,right hip,-0.01618923991918564,0.025034483522176743,-0.1097310408949852,0.9998762011528015
25,left knee,0.028816865757107735,0.30793872475624084,0.18673990666866302,0.24130049347877502
26,right knee,0.06038207188248634,0.37375617027282715,-0.1098451241850853,0.9293039441108704
27,left ankle,-0.34481197595596313,0.2828499674797058,0.3383506238460541,0.41529184579849243
28,right ankle,-0.3422103226184845,0.25623172521591187,0.12159751355648041,0.8934003710746765
29,left heel,-0.36740928888320923,0.2559937536716461,0.3644263446331024,0.48074856400489807
30,right heel,-0.37512314319610596,0.24389135837554932,0.11202003806829453,0.861310601234436
31,left foot index,-0.3997437357902527,0.30048879981040955,0.4418734908103943,0.48814141750335693
32,right foot index,-0.4183400869369507,0.32265040278434753,0.1821705400943756,0.8358932137489319
11,left shoulder,0.4544145166873932,0.1273459792137146,0.046463146805763245,0.999916136264801
12,right shoulder,0.44417738914489746,0.25747907161712646,-0.14724399149417877,0.9998427629470825
13,left elbow,0.5882022976875305,0.3137527108192444,0.08948477357625961,0.14903977513313293
14,right elbow,0.49949073791503906,0.41850608587265015,-0.22893621027469635,0.9196797609329224
15,left wrist,0.7379811406135559,0.4357645809650421,0.11421297490596771,0.32334521412849426
16,right wrist,0.7304413914680481,0.41556987166404724,-0.16521932184696198,0.8815521597862244
23,left hip,0.021094221621751785,-0.020299071446061134,0.11063967645168304,0.9998968243598938
24,right hip,-0.016138413920998573,0.025037240236997604,-0.10972133278846741,0.9998769164085388
25,left knee,0.027033675462007523,0.30642208456993103,0.18819227814674377,0.2399853616952896
26,right knee,0.06034756824374199,0.37376657128334045,-0.10948169231414795,0.9295730590820312
27,left ankle,-0.34590771794319153,0.2819007337093353,0.3390963077545166,0.41654667258262634
28,right ankle,-0.3422181308269501,0.2557351291179657,0.1218576431274414,0.8940672278404236
29,left heel,-0.36833545565605164,0.2550516724586487,0.36500003933906555,0.4811820387840271
30,right heel,-0.3751264214515686,0.24325188994407654,0.11219901591539383,0.8614820241928101
31,left foot index,-0.39994361996650696,0.29934269189834595,0.4420768916606903,0.48946964740753174
32,right foot index,-0.4181152880191803,0.3220385015010834,0.1825183779001236,0.8371867537498474
11,left shoulder,0.4540690779685974,0.12906590104103088,0.04690653458237648,0.9999141693115234
12,right shoulder,0.4440951943397522,0.25770533084869385,-0.14787299931049347,0.9998387098312378
13,left elbow,0.5871396064758301,0.31409114599227905,0.08889859914779663,0.14703334867954254
14,right elbow,0.4981350898742676,0.41875678300857544,-0.23132821917533875,0.9181220531463623
15,left wrist,0.7376295924186707,0.43513211607933044,0.11175605654716492,0.3173171579837799
16,right wrist,0.7291894555091858,0.41537144780158997,-0.16992303729057312,0.8782976865768433
23,left hip,0.021090973168611526,-0.02025814726948738,0.1106722503900528,0.9998966455459595
24,right hip,-0.016137178987264633,0.024995679035782814,-0.10976285487413406,0.9998762011528015
25,left knee,0.02569391578435898,0.30628252029418945,0.1885748952627182,0.23690995573997498
26,right knee,0.05933398753404617,0.37404927611351013,-0.10932020097970963,0.9283530712127686
27,left ankle,-0.34654223918914795,0.28103965520858765,0.33939048647880554,0.4109458029270172
28,right ankle,-0.34277644753456116,0.25509580969810486,0.12220203131437302,0.8918729424476624
29,left heel,-0.3689221441745758,0.254078209400177,0.36529651284217834,0.4747931659221649
30,right heel,-0.37568217515945435,0.2423371970653534,0.11252979189157486,0.8580549359321594
31,left foot index,-0.40070822834968567,0.2982509434223175,0.44271939992904663,0.482747346162796
32,right foot index,-0.4182770252227783,0.32166263461112976,0.18281997740268707,0.8339565396308899
11,left shoulder,0.45299145579338074,0.13017931580543518,0.04830987751483917,0.9999105334281921
12,right shoulder,0.4434409737586975,0.25767794251441956,-0.14885663986206055,0.9998342394828796
13,left elbow,0.5845158696174622,0.3141636252403259,0.089140385389328,0.144087016582489
14,right elbow,0.4945666491985321,0.4190382659435272,-0.23199476301670074,0.9182842373847961
15,left wrist,0.736711859703064,0.4337160587310791,0.11394301801919937,0.3075425922870636
16,right wrist,0.7266212105751038,0.41507405042648315,-0.1698475480079651,0.8764275908470154
23,left hip,0.021089961752295494,-0.02005201391875744,0.11072234809398651,0.9998964667320251
24,right hip,-0.01613778993487358,0.024780310690402985,-0.10981681942939758,0.9998760223388672
25,left knee,0.025206785649061203,0.3064813017845154,0.18865619599819183,0.23404629528522491
26,right knee,0.05899427458643913,0.3741609454154968,-0.10918153077363968,0.926518976688385
27,left ankle,-0.34643030166625977,0.28068435192108154,0.3396296501159668,0.4063090682029724
28,right ankle,-0.3426147699356079,0.2536141574382782,0.12323062866926193,0.8894028663635254
29,left heel,-0.368773490190506,0.2535451054573059,0.3655911087989807,0.469356894493103
30,right heel,-0.37552881240844727,0.2403496503829956,0.11383937299251556,0.854910135269165
31,left foot index,-0.4007386565208435,0.2970946729183197,0.4431179463863373,0.47784048318862915
32,right foot index,-0.4182015657424927,0.32063794136047363,0.18427500128746033,0.830808162689209
11,left shoulder,0.45295462012290955,0.13307739794254303,0.048352062702178955,0.9999082088470459
12,right shoulder,0.44337666034698486,0.25732097029685974,-0.1541392058134079,0.9998332858085632
13,left elbow,0.5846726894378662,0.31417787075042725,0.08588036149740219,0.1412668377161026
14,right elbow,0.4938390851020813,0.4185464680194855,-0.2500617504119873,0.9200118780136108
15,left wrist,0.7366617321968079,0.43021026253700256,0.10011573880910873,0.3016223609447479
16,right wrist,0.7254541516304016,0.41386374831199646,-0.20263801515102386,0.8788238763809204
23,left hip,0.02134903520345688,-0.01962926611304283,0.11081309616565704,0.9998964071273804
24,right hip,-0.0164018664509058,0.024364810436964035,-0.10990750044584274,0.9998757839202881
25,left knee,0.02571973018348217,0.3070131242275238,0.1900540590286255,0.23093834519386292
