id,name,x,y,z,visibility
16,right wrist,-0.1892954558134079,-0.4938448667526245,-0.4042346477508545,0.9955043792724609
23,left hip,0.06483207643032074,-0.002970257541164756,0.09964148700237274,0.9999260306358337
24,right hip,-0.06194649636745453,-0.0037008412182331085,-0.0963142067193985,0.9999464750289917
25,left knee,0.05596351623535156,0.3824707567691803,0.17159846425056458,0.2297610193490982
26,right knee,-0.07046246528625488,0.333476722240448,-0.1285344660282135,0.8979248404502869
27,left ankle,0.02161896973848343,0.7367501854896545,0.38145774602890015,0.643605649471283
28,right ankle,-0.20126430690288544,0.7284325361251831,-0.06398995220661163,0.9736123085021973
29,left heel,0.0010442080674692988,0.7742728590965271,0.4087463319301605,0.6869737505912781
30,right heel,-0.2103511244058609,0.7616227269172668,-0.09480494260787964,0.8596303462982178
31,left foot index,0.09985845535993576,0.7887451648712158,0.3995434045791626,0.8016659021377563
32,right foot index,-0.1321357637643814,0.8109157085418701,-0.18502362072467804,0.966707170009613
11,left shoulder,0.11491535604000092,-0.524109959602356,0.016633108258247375,0.9999667406082153
12,right shoulder,-0.08787129819393158,-0.5319007635116577,-0.115010567009449,0.9999769330024719
13,left elbow,0.20814312994480133,-0.4987533688545227,0.176084965467453,0.4062446057796478
14,right elbow,-0.23066793382167816,-0.33167535066604614,-0.2773365080356598,0.9775701761245728
15,left wrist,0.34633901715278625,-0.6052814722061157,0.29651084542274475,0.8408657908439636
16,right wrist,-0.1851474642753601,-0.493299663066864,-0.4051751494407654,0.9958099126815796
23,left hip,0.06481210142374039,-0.0033992663957178593,0.0998697280883789,0.9999233484268188
24,right hip,-0.061957575380802155,-0.0033577620051801205,-0.09661446511745453,0.999944806098938
25,left knee,0.057604946196079254,0.3800656795501709,0.1709986925125122,0.23897868394851685
26,right knee,-0.06736289709806442,0.33299288153648376,-0.12910699844360352,0.903465211391449
27,left ankle,0.02303614653646946,0.7339548468589783,0.3793283998966217,0.6623324155807495
28,right ankle,-0.20075388252735138,0.7272120118141174,-0.05604822188615799,0.9753558039665222
29,left heel,0.0021957356948405504,0.7719073295593262,0.4064241349697113,0.7033854126930237
30,right heel,-0.20951104164123535,0.7602618336677551,-0.08563144505023956,0.866717517375946
31,left foot index,0.09975007176399231,0.7866465449333191,0.39723896980285645,0.8145460486412048
32,right foot index,-0.13113495707511902,0.8092841506004333,-0.16898994147777557,0.9689241051673889
11,left shoulder,0.11291147768497467,-0.5225009322166443,0.017831765115261078,0.9999673366546631
12,right shoulder,-0.08976631611585617,-0.5334521532058716,-0.11534320563077927,0.9999775886535645
13,left elbow,0.2000095695257187,-0.48330095410346985,0.17634610831737518,0.41867560148239136
14,right elbow,-0.22898070514202118,-0.33239811658859253,-0.27760782837867737,0.979015588760376
15,left wrist,0.34389519691467285,-0.6040612459182739,0.2920771539211273,0.8519229888916016
16,right wrist,-0.18887358903884888,-0.49395570158958435,-0.40557539463043213,0.9960973858833313
23,left hip,0.06493870168924332,-0.0035580035764724016,0.10020053386688232,0.999921441078186
24,right hip,-0.06216880679130554,-0.0032384416554123163,-0.09701336920261383,0.9999442100524902
25,left knee,0.05885470658540726,0.38056260347366333,0.17028507590293884,0.2536872327327728
26,right knee,-0.0683976411819458,0.3328431248664856,-0.1329163759946823,0.9098827838897705
27,left ankle,0.02401476353406906,0.7361723780632019,0.37794557213783264,0.6796688437461853
28,right ankle,-0.19984354078769684,0.7320985198020935,-0.059269197285175323,0.9771173596382141
29,left heel,0.0029979648534208536,0.7739740014076233,0.40489432215690613,0.7187125086784363
30,right heel,-0.20873844623565674,0.7655711770057678,-0.08925510942935944,0.8738954663276672
31,left foot index,0.09945309162139893,0.7874584794044495,0.39568546414375305,0.8265497088432312
32,right foot index,-0.1299499273300171,0.8126912713050842,-0.1737028807401657,0.9711535573005676
11,left shoulder,0.11629334837198257,-0.522283673286438,0.016035916283726692,0.999965250492096
12,right shoulder,-0.08963079005479813,-0.533039927482605,-0.11548855900764465,0.9999769330024719
13,left elbow,0.20584017038345337,-0.4844289720058441,0.1756819486618042,0.4054716229438782
14,right elbow,-0.22753313183784485,-0.3311605751514435,-0.27810609340667725,0.9792431592941284
15,left wrist,0.34222471714019775,-0.6019905209541321,0.29367443919181824,0.8455817699432373
16,right wrist,-0.19007429480552673,-0.49373888969421387,-0.40517014265060425,0.9960907697677612
23,left hip,0.06528027355670929,-0.003733404679223895,0.09984016418457031,0.9999200701713562
24,right hip,-0.06263469904661179,-0.0030573918484151363,-0.09667053073644638,0.999943733215332
25,left knee,0.057606134563684464,0.3805009126663208,0.17032788693904877,0.24881312251091003
26,right knee,-0.06790225207805634,0.3323419690132141,-0.1305396854877472,0.9099210500717163
27,left ankle,0.024678003042936325,0.7357518076896667,0.37858155369758606,0.6831659078598022
28,right ankle,-0.1990322768688202,0.7317299246788025,-0.04443168267607689,0.977464497089386
29,left heel,0.003502401988953352,0.7732982039451599,0.4055684804916382,0.7222519516944885
30,right heel,-0.208077073097229,0.7650613784790039,-0.07306037098169327,0.8726904988288879
31,left foot index,0.09897243231534958,0.78728187084198,0.39509686827659607,0.830044150352478
32,right foot index,-0.12780417501926422,0.8118522763252258,-0.15619824826717377,0.971657395362854
11,left shoulder,0.11691490560770035,-0.5223139524459839,0.014810972847044468,0.9999645352363586
12,right shoulder,-0.08794832974672318,-0.5326263904571533,-0.12274566292762756,0.9999762773513794
13,left elbow,0.21170485019683838,-0.4960879981517792,0.17605385184288025,0.3982515335083008
14,right elbow,-0.22627055644989014,-0.3313474655151367,-0.2888713479042053,0.979912281036377
15,left wrist,0.3469792604446411,-0.6039993166923523,0.2985968291759491,0.8471899032592773
16,right wrist,-0.18932698667049408,-0.4956933259963989,-0.4118832051753998,0.9962016940116882
23,left hip,0.06618241220712662,-0.0040554143488407135,0.09987591207027435,0.9999188184738159
24,right hip,-0.0637398287653923,-0.0028147443663328886,-0.09671525657176971,0.9999428391456604
25,left knee,0.05798910930752754,0.37962812185287476,0.17139862477779388,0.24983935058116913
26,right knee,-0.06772361695766449,0.33223527669906616,-0.1294277161359787,0.9126867651939392
27,left ankle,0.02916003204882145,0.7349574565887451,0.3810740113258362,0.6929582357406616
28,right ankle,-0.19701209664344788,0.7308074831962585,-0.04074421897530556,0.9784822463989258
29,left heel,0.007839644327759743,0.7728104591369629,0.4080613851547241,0.730798602104187
30,right heel,-0.2057887762784958,0.7640772461891174,-0.06919438391923904,0.8757907748222351
31,left foot index,0.10015545040369034,0.7857849597930908,0.39534851908683777,0.8373777270317078
32,right foot index,-0.12592966854572296,0.8107914924621582,-0.15312530100345612,0.9729535579681396
11,left shoulder,0.12612664699554443,-0.5276451706886292,0.016434621065855026,0.9999631643295288
12,right shoulder,-0.08687897026538849,-0.531448483467102,-0.12275958806276321,0.9999755024909973
13,left elbow,0.2532380521297455,-0.5417513847351074,0.19186612963676453,0.3770923614501953
14,right elbow,-0.22566542029380798,-0.333257257938385,-0.29059037566185,0.9797727465629578
15,left wrist,0.36410799622535706,-0.6081703305244446,0.32986128330230713,0.8277230262756348
16,right wrist,-0.18753384053707123,-0.49660998582839966,-0.4127684235572815,0.9962014555931091
23,left hip,0.06673216074705124,-0.00429668091237545,0.09990251809358597,0.9999182820320129
24,right hip,-0.06440144777297974,-0.0025894728023558855,-0.09674534201622009,0.9999423623085022
25,left knee,0.05842680484056473,0.37957167625427246,0.1734907031059265,0.2403753101825714
26,right knee,-0.06764814257621765,0.3321283459663391,-0.12415629625320435,0.9091766476631165
27,left ankle,0.02945197932422161,0.7327776551246643,0.3837847411632538,0.6898808479309082
28,right ankle,-0.19609011709690094,0.7299799919128418,-0.03502044081687927,0.9785346984863281
29,left heel,0.008368236944079399,0.7708082795143127,0.4105581045150757,0.7305831909179688
30,right heel,-0.20468857884407043,0.7634291052818298,-0.0634278953075409,0.8741254210472107
31,left foot index,0.10109572857618332,0.7840602993965149,0.39675116539001465,0.8371704816818237
32,right foot index,-0.1253296285867691,0.8104032278060913,-0.14791418612003326,0.9730398654937744
11,left shoulder,0.13559715449810028,-0.5299316048622131,0.017763961106538773,0.9999644160270691
12,right shoulder,-0.08674608170986176,-0.5284107327461243,-0.12298770248889923,0.999975323677063
13,left elbow,0.27457475662231445,-0.547452986240387,0.20530910789966583,0.3698980212211609
14,right elbow,-0.2249121367931366,-0.3333210051059723,-0.29111722111701965,0.9802017211914062
15,left wrist,0.3743930160999298,-0.6075212955474854,0.35110989212989807,0.8262055516242981
16,right wrist,-0.18624179065227509,-0.498276025056839,-0.4129399061203003,0.996237576007843
23,left hip,0.0681973546743393,-0.004473761189728975,0.09993092715740204,0.9999179840087891
24,right hip,-0.06599415838718414,-0.002447516890242696,-0.09677224606275558,0.9999412298202515
25,left knee,0.0587189756333828,0.37968406081199646,0.17313875257968903,0.23341971635818481
26,right knee,-0.06747812777757645,0.33205723762512207,-0.12439177185297012,0.9070162773132324
27,left ankle,0.0298459455370903,0.7323002815246582,0.3841148018836975,0.6846730709075928
28,right ankle,-0.19312778115272522,0.7292147874832153,-0.035337138921022415,0.978543221950531
29,left heel,0.00890691950917244,0.7702540159225464,0.41090840101242065,0.7269484400749207
30,right heel,-0.20096176862716675,0.7625228762626648,-0.06378893554210663,0.8717323541641235
31,left foot index,0.1013403832912445,0.7838273048400879,0.39654940366744995,0.836348831653595
32,right foot index,-0.12207953631877899,0.8098248839378357,-0.14862321317195892,0.9731777906417847
11,left shoulder,0.14428992569446564,-0.5294552445411682,0.020588094368577003,0.9999656677246094
12,right shoulder,-0.08646218478679657,-0.5275054574012756,-0.12474867701530457,0.9999761581420898
13,left elbow,0.2792929708957672,-0.5477754473686218,0.21861456334590912,0.3594970107078552
14,right elbow,-0.22192932665348053,-0.33459731936454773,-0.29513657093048096,0.9811670780181885
15,left wrist,0.383518785238266,-0.6079214215278625,0.3726213276386261,0.8247000575065613
16,right wrist,-0.17821043729782104,-0.5006135702133179,-0.4164460003376007,0.9964250922203064
23,left hip,0.06907497346401215,-0.004621976986527443,0.10053817182779312,0.9999197721481323
24,right hip,-0.06698349863290787,-0.0023177703842520714,-0.09728077054023743,0.9999423027038574
25,left knee,0.06521718949079514,0.37865933775901794,0.1751338541507721,0.22867749631404877
26,right knee,-0.0650472342967987,0.33119305968284607,-0.12460486590862274,0.9072648882865906
27,left ankle,0.034806013107299805,0.7261397242546082,0.3891846835613251,0.6832990050315857
28,right ankle,-0.187998428940773,0.7221570014953613,-0.03339743986725807,0.9788472056388855
29,left heel,0.013648382388055325,0.7636368870735168,0.4160534739494324,0.7281479835510254
30,right heel,-0.1959856152534485,0.7552130222320557,-0.06146036833524704,0.872407853603363
31,left foot index,0.10611595958471298,0.7786142826080322,0.40199339389801025,0.8385326862335205
32,right foot index,-0.11591322720050812,0.8016901016235352,-0.14486588537693024,0.9738087058067322
11,left shoulder,0.15131914615631104,-0.527779221534729,0.020525014027953148,0.9999672174453735
12,right shoulder,-0.08375375717878342,-0.5258163213729858,-0.12765628099441528,0.9999772310256958
13,left elbow,0.2768503725528717,-0.543049693107605,0.2160574495792389,0.3566720187664032
14,right elbow,-0.21799598634243011,-0.33422911167144775,-0.2996511161327362,0.9821478128433228
15,left wrist,0.38957124948501587,-0.6059988141059875,0.3683784306049347,0.8271953463554382
16,right wrist,-0.16578741371631622,-0.4995533227920532,-0.4192068576812744,0.9965797662734985
23,left hip,0.07004135847091675,-0.004640114028006792,0.10090409964323044,0.9999226927757263
24,right hip,-0.06801055371761322,-0.002297916216775775,-0.09761477261781693,0.9999442100524902
25,left knee,0.07489155232906342,0.3786439299583435,0.17756085097789764,0.2357223480939865
26,right knee,-0.05962775647640228,0.3310890197753906,-0.12422453612089157,0.9114113450050354
27,left ankle,0.037900011986494064,0.7227717638015747,0.3921312093734741,0.6947978138923645
28,right ankle,-0.17896784842014313,0.720546543598175,-0.03116646781563759,0.9799966812133789
29,left heel,0.016236647963523865,0.759813129901886,0.41904470324516296,0.7385945320129395
30,right heel,-0.1868169605731964,0.7537035942077637,-0.05901912972331047,0.8778795003890991
31,left foot index,0.10869838297367096,0.7751131057739258,0.4044601321220398,0.8466165661811829
32,right foot index,-0.10696499049663544,0.7995614409446716,-0.1429639756679535,0.9753261208534241
11,left shoulder,0.15394292771816254,-0.5259626507759094,0.0207621231675148,0.999968945980072
12,right shoulder,-0.06907274574041367,-0.5250887870788574,-0.13504904508590698,0.9999785423278809
13,left elbow,0.26197507977485657,-0.5331088900566101,0.21358880400657654,0.35632404685020447
14,right elbow,-0.2071169763803482,-0.33202657103538513,-0.3068968951702118,0.9833797812461853
15,left wrist,0.3962038457393646,-0.6068137288093567,0.3607790768146515,0.8347577452659607
16,right wrist,-0.14972276985645294,-0.49919629096984863,-0.4251229465007782,0.9967929720878601
23,left hip,0.07010448724031448,-0.004631716758012772,0.10176926851272583,0.9999265670776367
24,right hip,-0.0680989921092987,-0.0023087342269718647,-0.09851844608783722,0.9999470710754395
25,left knee,0.09127689152956009,0.37751248478889465,0.17725539207458496,0.24935196340084076
26,right knee,-0.048450909554958344,0.330334335565567,-0.12464148551225662,0.9168480038642883
27,left ankle,0.042668770998716354,0.712921142578125,0.3912618160247803,0.7082638740539551
28,right ankle,-0.17389388382434845,0.7164498567581177,-0.0292167067527771,0.9812289476394653
29,left heel,0.019501550123095512,0.7483351826667786,0.41815507411956787,0.7505336403846741
30,right heel,-0.18229793012142181,0.7495154738426208,-0.05667056888341904,0.8844304084777832
31,left foot index,0.11019833385944366,0.7658108472824097,0.40468665957450867,0.8557559251785278
32,right foot index,-0.10109931975603104,0.7953867316246033,-0.13669906556606293,0.9769517779350281
11,left shoulder,0.16465961933135986,-0.5254766345024109,0.026054248213768005,0.999971330165863
12,right shoulder,-0.056936245411634445,-0.5233560800552368,-0.1345636248588562,0.999980092048645
13,left elbow,0.2756370007991791,-0.531711757183075,0.214764803647995,0.3736405372619629
14,right elbow,-0.19276808202266693,-0.3320733904838562,-0.3061070740222931,0.9845275282859802
15,left wrist,0.3996986746788025,-0.6128324270248413,0.35441988706588745,0.8466190099716187
16,right wrist,-0.13483767211437225,-0.49890920519828796,-0.42560550570487976,0.997023344039917
23,left hip,0.07010684907436371,-0.004570004530251026,0.10270491987466812,0.9999303221702576
24,right hip,-0.06809837371110916,-0.0023878291249275208,-0.09950748831033707,0.9999495148658752
25,left knee,0.10297519713640213,0.3774992823600769,0.17499394714832306,0.25660696625709534
26,right knee,-0.03388895466923714,0.3235807418823242,-0.13466115295886993,0.9205740094184875
27,left ankle,0.044947005808353424,0.7094972729682922,0.3892768919467926,0.7144821882247925
28,right ankle,-0.1696975976228714,0.7052446603775024,-0.03156164288520813,0.9820082187652588
29,left heel,0.021211016923189163,0.7438623309135437,0.41663336753845215,0.7580406665802002
30,right heel,-0.1786639243364334,0.7380521297454834,-0.05839795619249344,0.8890380859375
31,left foot index,0.11262734979391098,0.7606275677680969,0.4045727550983429,0.8617983460426331
32,right foot index,-0.09773831069469452,0.7813752889633179,-0.13773874938488007,0.9780963063240051
11,left shoulder,0.1771513819694519,-0.5253446102142334,0.035804592072963715,0.9999732375144958
12,right shoulder,-0.04060773551464081,-0.5227598547935486,-0.13143596053123474,0.9999813437461853
13,left elbow,0.29267361760139465,-0.5387758612632751,0.2232309877872467,0.37810036540031433
14,right elbow,-0.17071455717086792,-0.33279603719711304,-0.3058934807777405,0.9854265451431274
15,left wrist,0.4206452965736389,-0.6250849366188049,0.35930830240249634,0.8533248901367188
16,right wrist,-0.11332379281520844,-0.49566197395324707,-0.4253881871700287,0.9971639513969421
23,left hip,0.06967946887016296,-0.004302808083593845,0.10295023024082184,0.9999346137046814
24,right hip,-0.06763960421085358,-0.0025804010219872,-0.09973258525133133,0.9999522566795349
25,left knee,0.12017940729856491,0.3751106858253479,0.1554875671863556,0.2625564634799957
26,right knee,-0.012570620514452457,0.31459134817123413,-0.13452336192131042,0.92137610912323
27,left ankle,0.05946529656648636,0.7021360397338867,0.34116190671920776,0.7172312140464783
28,right ankle,-0.1598198413848877,0.6909151673316956,-0.030946670100092888,0.9821017384529114
29,left heel,0.03528750315308571,0.7358376383781433,0.36625656485557556,0.7637491822242737
30,right heel,-0.16967248916625977,0.7239232659339905,-0.05787193775177002,0.8913868069648743
31,left foot index,0.13166461884975433,0.754234254360199,0.36279410123825073,0.8657622933387756
32,right foot index,-0.08682982623577118,0.7687674760818481,-0.12939107418060303,0.9785360097885132
11,left shoulder,0.1841091811656952,-0.5164130330085754,0.04530633985996246,0.9999756217002869
12,right shoulder,-0.02408754825592041,-0.5201489925384521,-0.131257101893425,0.9999828934669495
13,left elbow,0.29209378361701965,-0.5255286693572998,0.24528944492340088,0.40907445549964905
14,right elbow,-0.1592104732990265,-0.3310362994670868,-0.30638566613197327,0.9866426587104797
15,left wrist,0.4457191526889801,-0.6233460307121277,0.39688658714294434,0.8663848638534546
16,right wrist,-0.09443046897649765,-0.48846977949142456,-0.427151620388031,0.9973762631416321
23,left hip,0.06957127153873444,-0.004001324996352196,0.10467533767223358,0.9999395608901978
24,right hip,-0.06749401986598969,-0.002863932866603136,-0.10141807794570923,0.9999555945396423
25,left knee,0.16452988982200623,0.3579152822494507,0.1485014259815216,0.2901573181152344
26,right knee,0.01791316084563732,0.3102344572544098,-0.15025848150253296,0.9276247024536133
27,left ankle,0.0926690623164177,0.6839725375175476,0.33202871680259705,0.7321537137031555
28,right ankle,-0.1482798159122467,0.6741626262664795,-0.0557565800845623,0.9833726286888123
29,left heel,0.06694501638412476,0.7175810933113098,0.3573976755142212,0.7775271534919739
30,right heel,-0.15973857045173645,0.7061110138893127,-0.08297261595726013,0.8991036415100098
31,left foot index,0.16243387758731842,0.7370668053627014,0.35830724239349365,0.8747817277908325
32,right foot index,-0.07811136543750763,0.7537104487419128,-0.140983447432518,0.980172872543335
11,left shoulder,0.2027975171804428,-0.5072539448738098,0.043611783534288406,0.9999778270721436
12,right shoulder,-0.01051918976008892,-0.5162851214408875,-0.13140365481376648,0.9999843835830688
13,left elbow,0.32213422656059265,-0.521460235118866,0.24419070780277252,0.44333359599113464
14,right elbow,-0.14441262185573578,-0.32642656564712524,-0.30768150091171265,0.9877042174339294
15,left wrist,0.4773322641849518,-0.6223281025886536,0.4023955762386322,0.8784233927726746
16,right wrist,-0.08377441018819809,-0.4701002240180969,-0.43434005975723267,0.9975826144218445
23,left hip,0.06986664980649948,-0.0038377398159354925,0.10538913309574127,0.9999446868896484
24,right hip,-0.06772948056459427,-0.0029552460182458162,-0.10199522227048874,0.9999591708183289
25,left knee,0.20537301898002625,0.3450589179992676,0.14039966464042664,0.3368700444698334
26,right knee,0.03940213471651077,0.30900347232818604,-0.1560768485069275,0.9341054558753967
27,left ankle,0.11778632551431656,0.6597487926483154,0.3338591754436493,0.7525562047958374
28,right ankle,-0.1394130289554596,0.6567371487617493,-0.05481593683362007,0.9847769141197205
29,left heel,0.0890287309885025,0.6920050978660583,0.360476553440094,0.7941430807113647
30,right heel,-0.15238843858242035,0.6873859763145447,-0.0796656459569931,0.907439112663269
31,left foot index,0.17364129424095154,0.7270028591156006,0.36219558119773865,0.8851110339164734
32,right foot index,-0.07272043824195862,0.7450651526451111,-0.13021531701087952,0.981889009475708
11,left shoulder,0.21448682248592377,-0.49115481972694397,0.04235316067934036,0.9999796152114868
12,right shoulder,-0.0014392962912097573,-0.5113626718521118,-0.13132737576961517,0.9999855756759644
13,left elbow,0.33087143301963806,-0.49649497866630554,0.24158868193626404,0.4687398672103882
14,right elbow,-0.1397598534822464,-0.3121018409729004,-0.3069234788417816,0.988506019115448
15,left wrist,0.49152570962905884,-0.6008021235466003,0.4056515693664551,0.8881398439407349
16,right wrist,-0.07811721414327621,-0.44753018021583557,-0.43310967087745667,0.9976955652236938
23,left hip,0.07037682831287384,-0.0033769512083381414,0.10554342716932297,0.9999493956565857
24,right hip,-0.06812036782503128,-0.0031848635990172625,-0.10209155827760696,0.9999623894691467
25,left knee,0.23569045960903168,0.3391543924808502,0.10999230295419693,0.385606050491333
26,right knee,0.05149070546030998,0.30776697397232056,-0.16095419228076935,0.9399025440216064
27,left ankle,0.1319054514169693,0.6449358463287354,0.3136135935783386,0.771855890750885
28,right ankle,-0.12969252467155457,0.6422838568687439,-0.03107646480202675,0.9859784245491028
29,left heel,0.10117373615503311,0.675451397895813,0.3418668806552887,0.809492290019989
30,right heel,-0.14379236102104187,0.6719067096710205,-0.05127093940973282,0.9144315719604492
31,left foot index,0.18473006784915924,0.7166683077812195,0.3466976284980774,0.8945347666740417
32,right foot index,-0.06694076210260391,0.7370116114616394,-0.09569835662841797,0.9833531379699707
11,left shoulder,0.22637467086315155,-0.4827883839607239,0.040502022951841354,0.9999815225601196
12,right shoulder,0.010498755611479282,-0.5010502934455872,-0.13259801268577576,0.9999867677688599
13,left elbow,0.35749551653862,-0.48845037817955017,0.2513306438922882,0.5027938485145569
14,right elbow,-0.12324192374944687,-0.30085060000419617,-0.3099181354045868,0.9893034100532532
15,left wrist,0.5260629057884216,-0.5758232474327087,0.4445290267467499,0.8986071348190308
16,right wrist,-0.06399884819984436,-0.4318125545978546,-0.4446081221103668,0.9978629350662231
23,left hip,0.0705176517367363,-0.003355274209752679,0.10566090792417526,0.9999536871910095
24,right hip,-0.06819728016853333,-0.003172433003783226,-0.10213510692119598,0.9999651312828064
25,left knee,0.24545162916183472,0.3340613842010498,0.10530691593885422,0.4234977960586548
26,right knee,0.05188589543104172,0.30349355936050415,-0.16163896024227142,0.944462776184082
27,left ankle,0.12941613793373108,0.6370167136192322,0.3069635331630707,0.7871719002723694
28,right ankle,-0.11759398877620697,0.6273107528686523,-0.007148853037506342,0.9867126941680908
29,left heel,0.09814122319221497,0.6668837666511536,0.3350333571434021,0.8224495053291321
30,right heel,-0.12939319014549255,0.6563416123390198,-0.025830134749412537,0.9195833206176758
31,left foot index,0.18605847656726837,0.7066022157669067,0.34144818782806396,0.9024847745895386
32,right foot index,-0.05373584106564522,0.7209483981132507,-0.06534086912870407,0.9843780994415283
11,left shoulder,0.24373938143253326,-0.47184666991233826,0.040360599756240845,0.9999831318855286
12,right shoulder,0.018383756279945374,-0.4935833513736725,-0.1274995654821396,0.9999877214431763
13,left elbow,0.39481982588768005,-0.49063804745674133,0.2491409182548523,0.526652991771698
14,right elbow,-0.11785275489091873,-0.2963419258594513,-0.2997320890426636,0.9899148941040039
15,left wrist,0.54881352186203,-0.577134370803833,0.4333067536354065,0.9064236283302307
16,right wrist,-0.04157645255327225,-0.4189649522304535,-0.43052780628204346,0.9978802800178528
23,left hip,0.07102721929550171,-0.003266833955422044,0.10565044730901718,0.9999575614929199
24,right hip,-0.0685611367225647,-0.003179769264534116,-0.10209307819604874,0.9999675750732422
25,left knee,0.2588638365268707,0.32387596368789673,0.07507835328578949,0.46201327443122864
26,right knee,0.06464478373527527,0.3029678463935852,-0.16725008189678192,0.94893479347229
27,left ankle,0.13643121719360352,0.6293702125549316,0.2664092183113098,0.8000612258911133
28,right ankle,-0.10900750011205673,0.6230949759483337,-0.011142291128635406,0.9873883724212646
29,left heel,0.10503988713026047,0.6584372520446777,0.29323962330818176,0.8332104682922363
30,right heel,-0.12099266052246094,0.6517724394798279,-0.03174228593707085,0.9236284494400024
31,left foot index,0.1959313601255417,0.6957645416259766,0.29696977138519287,0.9087957143783569
32,right foot index,-0.04272355139255524,0.7134321331977844,-0.07838016748428345,0.9852187037467957
11,left shoulder,0.2552812397480011,-0.45543596148490906,0.024937234818935394,0.999984622001648
12,right shoulder,0.024481913074851036,-0.4671012759208679,-0.13962341845035553,0.9999886155128479
13,left elbow,0.421001672744751,-0.48821356892585754,0.23900672793388367,0.5412530899047852
14,right elbow,-0.11542638391256332,-0.28049546480178833,-0.3134964108467102,0.9901766180992126
15,left wrist,0.5581561923027039,-0.5656101107597351,0.4222525656223297,0.9120983481407166
16,right wrist,-0.03536602482199669,-0.3990607261657715,-0.44734272360801697,0.9978148341178894
23,left hip,0.07126050442457199,-0.0032765131909400225,0.10598941147327423,0.9999606609344482
24,right hip,-0.06865115463733673,-0.0031111668795347214,-0.10232546925544739,0.9999691843986511
25,left knee,0.268085241317749,0.3169519901275635,0.06356599926948547,0.48835739493370056
26,right knee,0.08111317455768585,0.29035165905952454,-0.19778168201446533,0.9523293972015381
27,left ankle,0.13129204511642456,0.612811267375946,0.25780028104782104,0.8055989742279053
28,right ankle,-0.10260311514139175,0.5917763710021973,-0.021367719396948814,0.9874222874641418
29,left heel,0.09966243803501129,0.639621913433075,0.285740464925766,0.8391492366790771
30,right heel,-0.11594130098819733,0.6182168126106262,-0.036541495472192764,0.9251960515975952
31,left foot index,0.19299088418483734,0.6766170859336853,0.29084154963493347,0.9114513397216797
32,right foot index,-0.03893262520432472,0.6787033677101135,-0.08618286997079849,0.985421359539032
11,left shoulder,0.265755295753479,-0.4386581480503082,0.005130117759108543,0.9999858736991882
12,right shoulder,0.031786635518074036,-0.4453350901603699,-0.15638208389282227,0.9999891519546509
13,left elbow,0.42480558156967163,-0.4695815443992615,0.21803990006446838,0.5380944013595581
14,right elbow,-0.11526650935411453,-0.25774744153022766,-0.32535967230796814,0.9901694655418396
15,left wrist,0.5588438510894775,-0.543248176574707,0.4173766076564789,0.9129959940910339
16,right wrist,-0.027720171958208084,-0.37615689635276794,-0.45264536142349243,0.9975395202636719
23,left hip,0.07142585515975952,-0.0034259662497788668,0.10602770000696182,0.9999633431434631
24,right hip,-0.0687130019068718,-0.0027490800712257624,-0.102353535592556,0.9999703764915466
25,left knee,0.27916595339775085,0.29753291606903076,0.05067165568470955,0.5019785165786743
26,right knee,0.10094810277223587,0.28919360041618347,-0.19673453271389008,0.9536322951316833
27,left ankle,0.13001756370067596,0.5859391093254089,0.23863975703716278,0.805854320526123
28,right ankle,-0.09612710773944855,0.5746138691902161,-0.009728865697979927,0.9861263036727905
29,left heel,0.09751901030540466,0.6107921004295349,0.26625123620033264,0.8405671119689941
30,right heel,-0.11157120019197464,0.5993610620498657,-0.022805988788604736,0.9213894605636597
31,left foot index,0.19132395088672638,0.6515088081359863,0.27285704016685486,0.9108588099479675
32,right foot index,-0.037228770554065704,0.6679807901382446,-0.05814887955784798,0.9842280149459839
11,left shoulder,0.2658575475215912,-0.41424375772476196,-0.03602449595928192,0.9999871253967285
12,right shoulder,0.040868740528821945,-0.4247356355190277,-0.19614382088184357,0.9999898076057434
13,left elbow,0.4048019349575043,-0.4269723892211914,0.18621031939983368,0.5471616387367249
14,right elbow,-0.10854796320199966,-0.22969084978103638,-0.37531888484954834,0.9903977513313293
15,left wrist,0.5591297745704651,-0.49929019808769226,0.39968085289001465,0.9174050092697144
16,right wrist,-0.016749102622270584,-0.348632276058197,-0.5118637084960938,0.9973119497299194
23,left hip,0.07108936458826065,-0.0036414433270692825,0.10606696456670761,0.999966025352478
24,right hip,-0.06826373934745789,-0.0022156420163810253,-0.10236658900976181,0.999971866607666
25,left knee,0.28543615341186523,0.2931533753871918,0.05745067447423935,0.5074682831764221
26,right knee,0.12922045588493347,0.28533226251602173,-0.1909923404455185,0.9529268741607666
27,left ankle,0.12729059159755707,0.5667293071746826,0.24833029508590698,0.797559916973114
28,right ankle,-0.08318832516670227,0.5518563389778137,0.021998973563313484,0.9826343059539795
29,left heel,0.09452957659959793,0.5897027850151062,0.2768637239933014,0.8387765884399414
30,right heel,-0.10088759660720825,0.5748109221458435,0.011269423179328442,0.9142998456954956
31,left foot index,0.1878403276205063,0.6368350386619568,0.2870250642299652,0.9054604172706604
32,right foot index,-0.02920898050069809,0.6532280445098877,-0.007034084759652615,0.9810537695884705
11,left shoulder,0.2808927595615387,-0.40690723061561584,-0.06110050529241562,0.9999882578849792
12,right shoulder,0.04421745985746384,-0.39815935492515564,-0.21393129229545593,0.9999900460243225
