id,name,x,y,z,visibility
13,left elbow,0.10454870760440826,-0.2817462682723999,0.12022044509649277,0.025434797629714012
14,right elbow,-0.24120929837226868,-0.30050817131996155,-0.22073914110660553,0.9952895045280457
15,left wrist,0.1403397172689438,-0.10107038170099258,0.15718771517276764,0.08208972960710526
16,right wrist,-0.13587692379951477,-0.14121340215206146,-0.24785318970680237,0.9765848517417908
23,left hip,0.05595465376973152,0.008607308380305767,0.09726027399301529,0.9999746084213257
24,right hip,-0.05427594482898712,-0.012614864856004715,-0.09640657901763916,0.9999849200248718
25,left knee,0.0031789452768862247,0.4074561297893524,0.17133158445358276,0.827837347984314
26,right knee,-0.06776849925518036,0.3189500570297241,-0.023315154016017914,0.9722995162010193
27,left ankle,-0.048044174909591675,0.7379905581474304,0.32684189081192017,0.9647001028060913
28,right ankle,-0.18398180603981018,0.6924646496772766,0.1356295943260193,0.9532643556594849
29,left heel,-0.06750921159982681,0.7736138701438904,0.3497079014778137,0.9466574192047119
30,right heel,-0.1886829435825348,0.7243977189064026,0.11238719522953033,0.8263030052185059
31,left foot index,0.029019497334957123,0.7851555943489075,0.3255001902580261,0.9781278371810913
32,right foot index,-0.09320627152919769,0.7393879294395447,0.02666548639535904,0.9458572268486023
11,left shoulder,0.1506945937871933,-0.47424501180648804,0.021848270669579506,0.9998772740364075
12,right shoulder,-0.033767219632864,-0.5513272285461426,-0.1640171855688095,0.9999926686286926
13,left elbow,0.10419194400310516,-0.29381585121154785,0.12320754677057266,0.02425863780081272
14,right elbow,-0.24184679985046387,-0.30013367533683777,-0.22004225850105286,0.9951866269111633
15,left wrist,0.1424819678068161,-0.12650281190872192,0.16237249970436096,0.07548900693655014
16,right wrist,-0.136285662651062,-0.1404666006565094,-0.24725764989852905,0.9747264981269836
23,left hip,0.05564398318529129,0.008626330643892288,0.09766802191734314,0.9999756813049316
24,right hip,-0.05391058698296547,-0.01263356301933527,-0.09685663878917694,0.9999858736991882
25,left knee,0.0049446155317127705,0.40867114067077637,0.16665954887866974,0.8098440170288086
26,right knee,-0.06586301326751709,0.321844220161438,-0.0344853550195694,0.9721062183380127
27,left ankle,-0.048453424125909805,0.7372500896453857,0.3213889002799988,0.9615356922149658
28,right ankle,-0.18388351798057556,0.694780170917511,0.12519261240959167,0.9566786885261536
29,left heel,-0.06811384111642838,0.7724329233169556,0.34394916892051697,0.9425308704376221
30,right heel,-0.1889953464269638,0.7268456816673279,0.10232730209827423,0.8320239186286926
31,left foot index,0.028922123834490776,0.7875085473060608,0.31923773884773254,0.9763687252998352
32,right foot index,-0.09548135101795197,0.7454519271850586,0.01494299154728651,0.9493082165718079
11,left shoulder,0.15244151651859283,-0.4754176139831543,0.022456884384155273,0.9998785853385925
12,right shoulder,-0.03404291719198227,-0.5513157844543457,-0.16287755966186523,0.999992847442627
13,left elbow,0.10370948165655136,-0.3004355728626251,0.12409011274576187,0.023197690024971962
14,right elbow,-0.24085085093975067,-0.2999304533004761,-0.2193298488855362,0.9950178861618042
15,left wrist,0.1438564509153366,-0.13801652193069458,0.1633993685245514,0.06937567889690399
16,right wrist,-0.1357305943965912,-0.13897891342639923,-0.24695247411727905,0.971930742263794
23,left hip,0.0557122677564621,0.008683831430971622,0.09779993444681168,0.9999767541885376
24,right hip,-0.05399008467793465,-0.012678859755396843,-0.09697837382555008,0.9999868273735046
25,left knee,0.010064460337162018,0.4105525612831116,0.1652689278125763,0.8027383089065552
26,right knee,-0.06374993175268173,0.3245818316936493,-0.05147409811615944,0.973148763179779
27,left ankle,-0.04381551966071129,0.7394921779632568,0.30769485235214233,0.9606860876083374
28,right ankle,-0.1787937730550766,0.6993467211723328,0.09689215570688248,0.9602460265159607
29,left heel,-0.06391511112451553,0.7747575044631958,0.3274773359298706,0.9405852556228638
30,right heel,-0.18322867155075073,0.7316698431968689,0.07233055680990219,0.8405900001525879
31,left foot index,0.031653452664613724,0.7891925573348999,0.29482612013816833,0.9759313464164734
32,right foot index,-0.08898886293172836,0.749886155128479,-0.020114289596676826,0.9531616568565369
11,left shoulder,0.15402039885520935,-0.4757099449634552,0.017892593517899513,0.9998841881752014
12,right shoulder,-0.03493814542889595,-0.5502861142158508,-0.1631886065006256,0.999993085861206
13,left elbow,0.10424072295427322,-0.30060121417045593,0.1211196705698967,0.02327209711074829
14,right elbow,-0.24002864956855774,-0.2992486357688904,-0.2197292447090149,0.9949812889099121
15,left wrist,0.1446210891008377,-0.14043402671813965,0.16023951768875122,0.06558743864297867
16,right wrist,-0.13533201813697815,-0.13855919241905212,-0.25153255462646484,0.9713351726531982
23,left hip,0.05592014640569687,0.008693039417266846,0.09773185104131699,0.9999777674674988
24,right hip,-0.054143745452165604,-0.012680213898420334,-0.09691404551267624,0.9999876022338867
25,left knee,0.014737390913069248,0.4122151732444763,0.1645709127187729,0.8004168272018433
26,right knee,-0.06225267052650452,0.3265115022659302,-0.05737920477986336,0.9740742444992065
27,left ankle,-0.04081292450428009,0.7403735518455505,0.30293217301368713,0.9609924554824829
28,right ankle,-0.17367514967918396,0.698554277420044,0.09954559057950974,0.9634687900543213
29,left heel,-0.06121380627155304,0.7753129005432129,0.32209017872810364,0.9401869177818298
30,right heel,-0.17764906585216522,0.7306331992149353,0.0758262574672699,0.8483153581619263
31,left foot index,0.03300824761390686,0.7915712594985962,0.2872462272644043,0.9761154651641846
32,right foot index,-0.08686953037977219,0.7513458132743835,-0.016364801675081253,0.9566584229469299
11,left shoulder,0.15348781645298004,-0.4756690263748169,0.01273806206882,0.9998908638954163
12,right shoulder,-0.03639431297779083,-0.5496161580085754,-0.1646270602941513,0.9999933242797852
13,left elbow,0.10396626591682434,-0.3000248670578003,0.11162643134593964,0.024478714913129807
14,right elbow,-0.2404252141714096,-0.299113392829895,-0.22109046578407288,0.9949872493743896
15,left wrist,0.14532452821731567,-0.14154554903507233,0.14307957887649536,0.06455712765455246
16,right wrist,-0.13684849441051483,-0.1384400725364685,-0.25578445196151733,0.9712445139884949
23,left hip,0.05625800043344498,0.008678995072841644,0.09770940244197845,0.9999783635139465
24,right hip,-0.054420262575149536,-0.01265300065279007,-0.09689447283744812,0.9999881982803345
25,left knee,0.016257356852293015,0.41091978549957275,0.1614096462726593,0.7966669797897339
26,right knee,-0.06329604238271713,0.3271014392375946,-0.05643580108880997,0.9748399257659912
27,left ankle,-0.041132427752017975,0.7397711277008057,0.3037976026535034,0.9607603549957275
28,right ankle,-0.17643633484840393,0.7011043429374695,0.10326947271823883,0.9663311243057251
29,left heel,-0.06151599809527397,0.7748311161994934,0.32322633266448975,0.9391270875930786
30,right heel,-0.18075278401374817,0.7334390878677368,0.07954302430152893,0.8548718690872192
31,left foot index,0.03378177061676979,0.7918549180030823,0.28849345445632935,0.9760493040084839
32,right foot index,-0.09126976132392883,0.755188524723053,-0.012365653179585934,0.959760308265686
11,left shoulder,0.15468481183052063,-0.47285208106040955,0.0065374551340937614,0.9998986124992371
12,right shoulder,-0.03686429560184479,-0.5441615581512451,-0.16787207126617432,0.9999935030937195
13,left elbow,0.11312275379896164,-0.2672712504863739,0.09756207466125488,0.028726182878017426
14,right elbow,-0.24069605767726898,-0.2911674380302429,-0.22186711430549622,0.9950631856918335
15,left wrist,0.14634789526462555,-0.062496084719896317,0.11798770725727081,0.06618207693099976
16,right wrist,-0.13723556697368622,-0.1367553472518921,-0.25644242763519287,0.972020149230957
23,left hip,0.056895408779382706,0.008689166978001595,0.09753435850143433,0.9999791383743286
24,right hip,-0.054925788193941116,-0.012665750458836555,-0.0967436209321022,0.9999887347221375
25,left knee,0.01864488795399666,0.41274088621139526,0.15965469181537628,0.7936497330665588
26,right knee,-0.062499161809682846,0.327918142080307,-0.06334321200847626,0.9753811359405518
27,left ankle,-0.04102448374032974,0.744286835193634,0.30076906085014343,0.9607689380645752
28,right ankle,-0.17784294486045837,0.7016327977180481,0.0926346629858017,0.9688846468925476
29,left heel,-0.06133679673075676,0.7799134254455566,0.3199876546859741,0.9380975961685181
30,right heel,-0.18257080018520355,0.7339370250701904,0.06857699900865555,0.8602020740509033
31,left foot index,0.03458985313773155,0.8030600547790527,0.2852376699447632,0.976149320602417
32,right foot index,-0.09433924406766891,0.7587175369262695,-0.02530081383883953,0.9625600576400757
11,left shoulder,0.1525583267211914,-0.4749903082847595,0.007298081647604704,0.9999043941497803
12,right shoulder,-0.03850415721535683,-0.5440173149108887,-0.16799646615982056,0.999993622303009
13,left elbow,0.10272233933210373,-0.28205642104148865,0.10100933164358139,0.029872866347432137
14,right elbow,-0.24240350723266602,-0.2911836802959442,-0.2223590910434723,0.9951423406600952
15,left wrist,0.14168906211853027,-0.09437626600265503,0.12655353546142578,0.06605503708124161
16,right wrist,-0.13948164880275726,-0.13727331161499023,-0.2570377588272095,0.9718565344810486
23,left hip,0.057042092084884644,0.008681944571435452,0.09748172014951706,0.9999797940254211
24,right hip,-0.05505957454442978,-0.012639546766877174,-0.09667475521564484,0.9999892115592957
25,left knee,0.01966938190162182,0.41197946667671204,0.15343797206878662,0.7949462532997131
26,right knee,-0.06227807700634003,0.3281947672367096,-0.062330447137355804,0.9759002327919006
27,left ankle,-0.04058513045310974,0.7422524690628052,0.2910410165786743,0.9613049626350403
28,right ankle,-0.17885452508926392,0.6995157599449158,0.10236511379480362,0.9711569547653198
29,left heel,-0.061199672520160675,0.7776534557342529,0.3102036416530609,0.9383167624473572
30,right heel,-0.18366432189941406,0.7315523624420166,0.07951091974973679,0.8655173778533936
31,left foot index,0.035199396312236786,0.8001284003257751,0.2752472162246704,0.9765052795410156
32,right foot index,-0.09471294283866882,0.7561230063438416,-0.010622184723615646,0.9650161266326904
11,left shoulder,0.14741502702236176,-0.4759293496608734,0.00833954568952322,0.9999087452888489
12,right shoulder,-0.04276440292596817,-0.5439128279685974,-0.16762949526309967,0.999993622303009
13,left elbow,0.09343164414167404,-0.2852747440338135,0.10327477753162384,0.03034641221165657
14,right elbow,-0.2447768747806549,-0.2910066545009613,-0.2216990739107132,0.9950819611549377
15,left wrist,0.14007961750030518,-0.09926033765077591,0.1320900171995163,0.06544041633605957
16,right wrist,-0.14267057180404663,-0.13714343309402466,-0.2560170292854309,0.9712713956832886
23,left hip,0.057432547211647034,0.008668098598718643,0.09748680144548416,0.9999802112579346
24,right hip,-0.05540863052010536,-0.012608099728822708,-0.09666471928358078,0.9999896287918091
25,left knee,0.027909455820918083,0.41139623522758484,0.13862726092338562,0.7912219166755676
26,right knee,-0.062486886978149414,0.3288936913013458,-0.06956411153078079,0.9759974479675293
27,left ankle,-0.04001609981060028,0.7415397763252258,0.2678252160549164,0.9606173634529114
28,right ankle,-0.17978723347187042,0.6981091499328613,0.08450893312692642,0.9730777144432068
29,left heel,-0.06098518148064613,0.7772426605224609,0.28628143668174744,0.9372767806053162
30,right heel,-0.1847131848335266,0.7299872636795044,0.059842921793460846,0.8695407509803772
31,left foot index,0.03569384291768074,0.7994042634963989,0.2512563467025757,0.9762378931045532
32,right foot index,-0.09535123407840729,0.7548048496246338,-0.03390121832489967,0.9670522809028625
11,left shoulder,0.13861149549484253,-0.4806249439716339,0.010802548378705978,0.9999138116836548
12,right shoulder,-0.05130133777856827,-0.5439018607139587,-0.16546118259429932,0.999993622303009
13,left elbow,0.08582331240177155,-0.2984532415866852,0.11299148201942444,0.031365834176540375
14,right elbow,-0.25042104721069336,-0.29085540771484375,-0.21722157299518585,0.9950531721115112
15,left wrist,0.13386566936969757,-0.11973839998245239,0.14411498606204987,0.06655888259410858
16,right wrist,-0.14561116695404053,-0.13814587891101837,-0.2489001601934433,0.9710388779640198
23,left hip,0.058026351034641266,0.008556822314858437,0.09747838228940964,0.9999808669090271
24,right hip,-0.05598806217312813,-0.012451582588255405,-0.0966486781835556,0.9999900460243225
25,left knee,0.04245882108807564,0.4099898636341095,0.13542534410953522,0.7900194525718689
26,right knee,-0.0634639710187912,0.32869458198547363,-0.0675961822271347,0.9757946133613586
27,left ankle,-0.03949744626879692,0.729147732257843,0.2686503827571869,0.9606676697731018
28,right ankle,-0.18378791213035583,0.6936835050582886,0.09149960428476334,0.9748476147651672
29,left heel,-0.06086820363998413,0.7629578709602356,0.2877637445926666,0.9367965459823608
30,right heel,-0.1886911392211914,0.7254871129989624,0.06790280342102051,0.8730158805847168
31,left foot index,0.03561629727482796,0.7911272644996643,0.2536014914512634,0.9763472676277161
32,right foot index,-0.09770848602056503,0.7497482299804688,-0.021940231323242188,0.9689391851425171
11,left shoulder,0.13229122757911682,-0.48069098591804504,0.011318554170429707,0.9999192953109741
12,right shoulder,-0.06028696149587631,-0.5436193943023682,-0.16543076932430267,0.9999937415122986
13,left elbow,0.08450043201446533,-0.2946576178073883,0.11068828403949738,0.03259912133216858
14,right elbow,-0.2530427575111389,-0.28864696621894836,-0.21304042637348175,0.9950690865516663
15,left wrist,0.12718205153942108,-0.11247584968805313,0.12904037535190582,0.06745679676532745
16,right wrist,-0.14899052679538727,-0.13805176317691803,-0.240836039185524,0.971729576587677
23,left hip,0.0591597855091095,0.008448686450719833,0.09746363013982773,0.9999815225601196
24,right hip,-0.057089921087026596,-0.012316117994487286,-0.09661493450403214,0.9999904632568359
25,left knee,0.06968767940998077,0.408550888299942,0.1350170522928238,0.7867318987846375
26,right knee,-0.06366047263145447,0.32863467931747437,-0.06664617359638214,0.9752581119537354
27,left ankle,-0.036778524518013,0.7137026190757751,0.26937052607536316,0.9590917825698853
28,right ankle,-0.1864449679851532,0.6887191534042358,0.0986415222287178,0.9761337637901306
29,left heel,-0.06004791334271431,0.7459765672683716,0.2893095910549164,0.9344336986541748
30,right heel,-0.19150815904140472,0.7201035022735596,0.07542774826288223,0.8742191195487976
31,left foot index,0.035715650767087936,0.7835745215415955,0.2579021453857422,0.9756036996841431
32,right foot index,-0.10004279017448425,0.7444909811019897,-0.018360715359449387,0.9701959490776062
11,left shoulder,0.1284884810447693,-0.4812390208244324,0.016832619905471802,0.9999241828918457
12,right shoulder,-0.06420383602380753,-0.5435976982116699,-0.15767963230609894,0.9999938011169434
13,left elbow,0.0768992081284523,-0.2945420444011688,0.11206880956888199,0.03353174030780792
14,right elbow,-0.25563591718673706,-0.28770601749420166,-0.20693372189998627,0.9949462413787842
15,left wrist,0.1192837506532669,-0.11512904614210129,0.1304979771375656,0.07027851790189743
16,right wrist,-0.1494421362876892,-0.13892024755477905,-0.23900355398654938,0.9718625545501709
23,left hip,0.06054539605975151,0.008063990622758865,0.0975399985909462,0.9999822378158569
24,right hip,-0.058417875319719315,-0.011793934740126133,-0.09661714732646942,0.9999908804893494
25,left knee,0.1151798814535141,0.39754152297973633,0.10437553375959396,0.7897598147392273
26,right knee,-0.06361014395952225,0.3272777497768402,-0.07508520036935806,0.9755024313926697
27,left ankle,-0.026725446805357933,0.6851228475570679,0.2549111545085907,0.9582076668739319
28,right ankle,-0.18802620470523834,0.6824525594711304,0.09583131223917007,0.9776580333709717
29,left heel,-0.05506185069680214,0.7154110670089722,0.2768474519252777,0.9333005547523499
30,right heel,-0.19369624555110931,0.7135431170463562,0.07272028177976608,0.8779694437980652
31,left foot index,0.036657530814409256,0.7654376029968262,0.25123003125190735,0.9752126932144165
32,right foot index,-0.10120916366577148,0.7438945770263672,-0.017534224316477776,0.9718546867370605
11,left shoulder,0.12098870426416397,-0.48291081190109253,0.01867416501045227,0.9999285340309143
12,right shoulder,-0.06759290397167206,-0.5411386489868164,-0.15759731829166412,0.9999938607215881
13,left elbow,0.06755014508962631,-0.30071964859962463,0.12515880167484283,0.03284953162074089
14,right elbow,-0.25890305638313293,-0.28450456261634827,-0.20501483976840973,0.9948590993881226
15,left wrist,0.11718452721834183,-0.11859655380249023,0.15601758658885956,0.06918586045503616
16,right wrist,-0.15089772641658783,-0.13888826966285706,-0.2307022660970688,0.9714269638061523
23,left hip,0.06196485087275505,0.007546313107013702,0.09753882884979248,0.9999831914901733
24,right hip,-0.05988024175167084,-0.011092470027506351,-0.09656652063131332,0.9999914169311523
25,left knee,0.1548166275024414,0.38314977288246155,0.062128569930791855,0.7926763296127319
26,right knee,-0.06377652287483215,0.32708197832107544,-0.0730045735836029,0.9738768339157104
27,left ankle,-0.0013050114503130317,0.6601033210754395,0.2273411899805069,0.9552412033081055
28,right ankle,-0.19120587408542633,0.6703549027442932,0.1149354949593544,0.9783833026885986
29,left heel,-0.033812813460826874,0.6885525584220886,0.25124382972717285,0.9286186695098877
30,right heel,-0.19807954132556915,0.7008445262908936,0.09416114538908005,0.8763340711593628
31,left foot index,0.04420234262943268,0.7493818402290344,0.22825634479522705,0.973621666431427
32,right foot index,-0.1098632737994194,0.7350715398788452,0.01141559612005949,0.9724512696266174
11,left shoulder,0.11701959371566772,-0.4830171465873718,0.018727457150816917,0.9999324679374695
12,right shoulder,-0.07367616891860962,-0.5402151942253113,-0.154412642121315,0.9999940991401672
13,left elbow,0.06471296399831772,-0.3046112358570099,0.1279720664024353,0.03300660103559494
14,right elbow,-0.26243823766708374,-0.28093260526657104,-0.19723474979400635,0.9948927760124207
15,left wrist,0.11729265749454498,-0.12787224352359772,0.1654193252325058,0.06823776662349701
16,right wrist,-0.1516636610031128,-0.13836251199245453,-0.21952348947525024,0.9720790386199951
23,left hip,0.06380283087491989,0.007016225717961788,0.09741748869419098,0.9999842643737793
24,right hip,-0.06172490119934082,-0.010303061455488205,-0.09627924859523773,0.9999920129776001
25,left knee,0.1895267367362976,0.368976354598999,0.021801341325044632,0.8065122365951538
26,right knee,-0.06920469552278519,0.3267822861671448,-0.07941050082445145,0.9749751687049866
27,left ankle,0.02903667651116848,0.6450967788696289,0.1970248520374298,0.9556488394737244
28,right ankle,-0.19265100359916687,0.6648998260498047,0.11426156759262085,0.9798089861869812
29,left heel,-0.0042494297958910465,0.6725648641586304,0.22251325845718384,0.9292164444923401
30,right heel,-0.19978617131710052,0.6945925354957581,0.09366347640752792,0.8804994821548462
31,left foot index,0.07381623983383179,0.7326648831367493,0.2054724395275116,0.973771333694458
32,right foot index,-0.11379414796829224,0.7290869951248169,0.011599652469158173,0.9740009307861328
11,left shoulder,0.11305227130651474,-0.4821230173110962,0.018761731684207916,0.999934196472168
12,right shoulder,-0.08029240369796753,-0.5392168760299683,-0.15271705389022827,0.9999940991401672
13,left elbow,0.06624893844127655,-0.3014205992221832,0.1276978701353073,0.032190341502428055
14,right elbow,-0.2645459771156311,-0.27489331364631653,-0.19244231283664703,0.9948363900184631
15,left wrist,0.11789774149656296,-0.1281844973564148,0.16442863643169403,0.06499551236629486
16,right wrist,-0.15267126262187958,-0.137760192155838,-0.2093311995267868,0.9721176028251648
23,left hip,0.06488525122404099,0.0061926571652293205,0.09703277796506882,0.9999849796295166
24,right hip,-0.06283999979496002,-0.009181958623230457,-0.09572615474462509,0.9999923706054688
25,left knee,0.21060098707675934,0.3596697151660919,0.008590184152126312,0.8157175183296204
26,right knee,-0.07134360820055008,0.326744019985199,-0.07593107223510742,0.9743415117263794
27,left ankle,0.0705898329615593,0.6414803862571716,0.18391379714012146,0.9541154503822327
28,right ankle,-0.20168614387512207,0.6529881954193115,0.13757124543190002,0.9803079962730408
29,left heel,0.03948286175727844,0.6697847247123718,0.20934826135635376,0.9277550578117371
30,right heel,-0.21113847196102142,0.6813496351242065,0.118731789290905,0.8783421516418457
31,left foot index,0.12434117496013641,0.7247262001037598,0.1916772574186325,0.9725903868675232
32,right foot index,-0.13066191971302032,0.7157846093177795,0.044285207986831665,0.974129319190979
11,left shoulder,0.11439243704080582,-0.48027899861335754,0.0157083161175251,0.9999344944953918
12,right shoulder,-0.08401061594486237,-0.5394090414047241,-0.1474587768316269,0.9999940991401672
13,left elbow,0.06748871505260468,-0.29735320806503296,0.11349179595708847,0.03160562738776207
14,right elbow,-0.26808011531829834,-0.2753882110118866,-0.19108790159225464,0.9947178959846497
15,left wrist,0.11856003850698471,-0.11887353658676147,0.14342916011810303,0.06146802753210068
16,right wrist,-0.15309615433216095,-0.1385086178779602,-0.2123708724975586,0.9721224308013916
23,left hip,0.06704553961753845,0.005304871592670679,0.09635588526725769,0.9999849796295166
24,right hip,-0.06498968601226807,-0.007999781519174576,-0.09487161040306091,0.9999924302101135
25,left knee,0.22806262969970703,0.34037432074546814,-0.009245079942047596,0.8249474167823792
26,right knee,-0.07505248486995697,0.3191530406475067,-0.07501021772623062,0.9737038612365723
27,left ankle,0.11435148864984512,0.6429383158683777,0.15130867063999176,0.953490674495697
28,right ankle,-0.20444680750370026,0.6410388350486755,0.14025679230690002,0.9804829955101013
29,left heel,0.0866875872015953,0.6730326414108276,0.17502662539482117,0.9266557097434998
30,right heel,-0.21368220448493958,0.6686143279075623,0.12079783529043198,0.8733407258987427
31,left foot index,0.18080246448516846,0.7182542681694031,0.15080875158309937,0.9718759059906006
32,right foot index,-0.13045752048492432,0.6984039545059204,0.0451197475194931,0.9738132953643799
11,left shoulder,0.11382900923490524,-0.48016661405563354,0.014904703944921494,0.9999325275421143
12,right shoulder,-0.08761250972747803,-0.5403395891189575,-0.1461929827928543,0.9999938011169434
13,left elbow,0.066586934030056,-0.2907677888870239,0.10194902867078781,0.030403923243284225
14,right elbow,-0.2685282826423645,-0.27575984597206116,-0.19136472046375275,0.9945542812347412
15,left wrist,0.11694975197315216,-0.10921702533960342,0.12216652929782867,0.057548802345991135
16,right wrist,-0.15366634726524353,-0.13940899074077606,-0.22172576189041138,0.9719725251197815
23,left hip,0.0688886046409607,0.004632121883332729,0.09585949778556824,0.9999834895133972
24,right hip,-0.06681805849075317,-0.007266037166118622,-0.0942750796675682,0.9999916553497314
25,left knee,0.22881841659545898,0.3342088758945465,-0.02513326145708561,0.8312417268753052
26,right knee,-0.07873614877462387,0.31345322728157043,-0.07283065468072891,0.9709154367446899
27,left ankle,0.15647052228450775,0.6486395597457886,0.11432255059480667,0.9525508880615234
28,right ankle,-0.2179747074842453,0.6339963674545288,0.14591890573501587,0.9791409373283386
29,left heel,0.13323277235031128,0.6771150231361389,0.13517531752586365,0.9241004586219788
30,right heel,-0.22806131839752197,0.6613122224807739,0.12604357302188873,0.8583618402481079
31,left foot index,0.22367504239082336,0.7244039177894592,0.1000249907374382,0.9708991646766663
32,right foot index,-0.141173854470253,0.6870321035385132,0.049056313931941986,0.9713510274887085
11,left shoulder,0.10255144536495209,-0.47811809182167053,0.01421336829662323,0.9999266862869263
12,right shoulder,-0.09609600901603699,-0.5402032732963562,-0.1464242786169052,0.999993085861206
13,left elbow,0.05703660473227501,-0.27152377367019653,0.09513682872056961,0.02809116616845131
14,right elbow,-0.2732163369655609,-0.27391424775123596,-0.19202885031700134,0.9942402243614197
15,left wrist,0.11475956439971924,-0.09566832333803177,0.1156192198395729,0.05280381441116333
16,right wrist,-0.16076873242855072,-0.1396893709897995,-0.22218714654445648,0.9712266325950623
23,left hip,0.06921787559986115,0.004052734933793545,0.09483020007610321,0.9999768137931824
24,right hip,-0.06710163503885269,-0.006727790459990501,-0.09337392449378967,0.9999878406524658
25,left knee,0.23118671774864197,0.33202439546585083,-0.038312386721372604,0.8128626346588135
26,right knee,-0.08285070955753326,0.3119146227836609,-0.04250068962574005,0.9423078894615173
27,left ankle,0.19092020392417908,0.6673846244812012,0.04158681631088257,0.9450063705444336
28,right ankle,-0.25072532892227173,0.6327952742576599,0.1919366866350174,0.9626118540763855
29,left heel,0.17130208015441895,0.7012467384338379,0.05503707751631737,0.9142175316810608
30,right heel,-0.26473066210746765,0.6603177189826965,0.17289699614048004,0.8090841770172119
31,left foot index,0.2713474929332733,0.7262077927589417,0.007770049851387739,0.9663429260253906
32,right foot index,-0.17647036910057068,0.6844161152839661,0.10163150727748871,0.9515206217765808
11,left shoulder,0.0954953134059906,-0.47363418340682983,0.013514547608792782,0.9999240040779114
12,right shoulder,-0.10863596946001053,-0.5353013873100281,-0.14772272109985352,0.9999920129776001
13,left elbow,0.0480315238237381,-0.26513686776161194,0.09193666279315948,0.026561597362160683
14,right elbow,-0.27752581238746643,-0.2683263421058655,-0.1988893300294876,0.9942483901977539
15,left wrist,0.11107128858566284,-0.08689484000205994,0.11244795471429825,0.04927251115441322
16,right wrist,-0.16376784443855286,-0.1395830661058426,-0.2385963499546051,0.9704926013946533
23,left hip,0.07067788392305374,0.0034042452462017536,0.09192109853029251,0.9999672174453735
24,right hip,-0.0685010477900505,-0.006197769194841385,-0.09044267982244492,0.9999802112579346
25,left knee,0.22951175272464752,0.326975017786026,-0.06751006841659546,0.8164902925491333
26,right knee,-0.08827845007181168,0.31306442618370056,0.004750687163323164,0.925121545791626
27,left ankle,0.2303890883922577,0.6792910695075989,-0.018543824553489685,0.9467916488647461
28,right ankle,-0.26831233501434326,0.631199300289154,0.27444905042648315,0.9477298855781555
29,left heel,0.21571215987205505,0.7161550521850586,-0.008191426284611225,0.9139143228530884
30,right heel,-0.28351548314094543,0.6590507626533508,0.258752703666687,0.7664120197296143
31,left foot index,0.31649816036224365,0.7290394902229309,-0.07485964894294739,0.9676393866539001
32,right foot index,-0.2035587877035141,0.6831661462783813,0.1835971176624298,0.9365825653076172
11,left shoulder,0.09277746081352234,-0.46513527631759644,0.014695845544338226,0.9999175667762756
12,right shoulder,-0.11336392909288406,-0.5329805612564087,-0.14799125492572784,0.9999910593032837
13,left elbow,0.039531074464321136,-0.24991214275360107,0.08816147595643997,0.024943701922893524
14,right elbow,-0.277588814496994,-0.2670786678791046,-0.20347726345062256,0.9943671226501465
15,left wrist,0.11005161702632904,-0.08507144451141357,0.1013629212975502,0.04580840840935707
16,right wrist,-0.16369713842868805,-0.1399325579404831,-0.2459941953420639,0.9701452851295471
23,left hip,0.07172804325819016,0.0031912943813949823,0.08828620612621307,0.999959409236908
24,right hip,-0.06955008208751678,-0.006037968676537275,-0.0868234932422638,0.9999743700027466
25,left knee,0.23334862291812897,0.3260621428489685,-0.06731000542640686,0.8239138722419739
26,right knee,-0.09385629743337631,0.31377705931663513,0.03475729003548622,0.9167495369911194
27,left ankle,0.2974610924720764,0.678712010383606,-0.03211124986410141,0.9501932263374329
28,right ankle,-0.27207231521606445,0.6166597008705139,0.32673215866088867,0.9323898553848267
29,left heel,0.289585679769516,0.7157651782035828,-0.02351050078868866,0.9166974425315857
30,right heel,-0.287002295255661,0.644003689289093,0.3139535188674927,0.7288422584533691
31,left foot index,0.39245501160621643,0.7119066715240479,-0.09368294477462769,0.9698358774185181
32,right foot index,-0.21054020524024963,0.6732096076011658,0.24144624173641205,0.922743022441864
11,left shoulder,0.0871434286236763,-0.4654614329338074,0.01862388476729393,0.9999156594276428
12,right shoulder,-0.11080794036388397,-0.5331868529319763,-0.15362286567687988,0.9999909996986389
13,left elbow,0.03456979990005493,-0.2540355324745178,0.09353920817375183,0.023209743201732635
14,right elbow,-0.2770777642726898,-0.267493337392807,-0.21758006513118744,0.9946162104606628
15,left wrist,0.10773631185293198,-0.08683538436889648,0.10712733119726181,0.04269539564847946
16,right wrist,-0.16356517374515533,-0.1401657611131668,-0.25329411029815674,0.9705860614776611
23,left hip,0.07164867967367172,0.0030174630228430033,0.08823616802692413,0.9999548196792603
24,right hip,-0.06947269290685654,-0.0059738666750490665,-0.08680638670921326,0.9999704360961914
25,left knee,0.23690420389175415,0.3286787271499634,-0.06394613534212112,0.8347588181495667
26,right knee,-0.09376899152994156,0.31403258442878723,0.01603294163942337,0.9141602516174316
27,left ankle,0.34021201729774475,0.684511661529541,0.008260494098067284,0.9542741775512695
28,right ankle,-0.293373703956604,0.6066761016845703,0.2986764907836914,0.9253203868865967
29,left heel,0.3361131548881531,0.7218017578125,0.01591448299586773,0.922500491142273
30,right heel,-0.3107393980026245,0.6323356032371521,0.2857635021209717,0.7058416604995728
31,left foot index,0.4429481625556946,0.7136590480804443,-0.03740440681576729,0.9721972346305847
32,right foot index,-0.22875164449214935,0.6654636263847351,0.23030036687850952,0.916583776473999
