id,name,x,y,z,visibility
29,left heel,0.003862575627863407,0.7568000555038452,0.37478768825531006,0.8090606927871704
30,right heel,-0.23770689964294434,0.7471902966499329,-0.059819720685482025,0.8647395968437195
31,left foot index,0.0956549346446991,0.7799748182296753,0.35858452320098877,0.9020428657531738
32,right foot index,-0.14564932882785797,0.7856746912002563,-0.14991137385368347,0.9833058714866638
11,left shoulder,0.09972508251667023,-0.5196667313575745,0.05408664792776108,0.999914288520813
12,right shoulder,-0.13576920330524445,-0.5343758463859558,-0.07861527055501938,0.9999523162841797
13,left elbow,0.22677592933177948,-0.4553978443145752,0.07106459885835648,0.35221773386001587
14,right elbow,-0.22792842984199524,-0.3394913375377655,-0.26214808225631714,0.9835280776023865
15,left wrist,0.3087349236011505,-0.56233811378479,-0.017353221774101257,0.7956323623657227
16,right wrist,-0.2523731291294098,-0.5180288553237915,-0.423434853553772,0.9932803511619568
23,left hip,0.06639677286148071,-0.006778948474675417,0.09232820570468903,0.9999417662620544
24,right hip,-0.06500532478094101,0.0003780615807045251,-0.08918237686157227,0.9999644160270691
25,left knee,0.061394259333610535,0.3778551518917084,0.14926883578300476,0.3499446213245392
26,right knee,-0.0734744518995285,0.3227788507938385,-0.10743170231580734,0.9442757368087769
27,left ankle,0.025771792978048325,0.7192378044128418,0.3455851376056671,0.7947958111763
28,right ankle,-0.2270759642124176,0.7140309810638428,-0.02915785275399685,0.985507607460022
29,left heel,0.0040985532104969025,0.7567893266677856,0.37294846773147583,0.8088244795799255
30,right heel,-0.2398483157157898,0.7468026876449585,-0.057844411581754684,0.861972987651825
31,left foot index,0.09582687169313431,0.7790994644165039,0.35509002208709717,0.9025042653083801
32,right foot index,-0.14677540957927704,0.7849792242050171,-0.14880424737930298,0.9830286502838135
11,left shoulder,0.09971113502979279,-0.5188654661178589,0.04990912228822708,0.9999153017997742
12,right shoulder,-0.1357911080121994,-0.5348542332649231,-0.08486431837081909,0.9999520182609558
13,left elbow,0.22321036458015442,-0.4472963213920593,0.05594019591808319,0.3525058925151825
14,right elbow,-0.2321537882089615,-0.34056994318962097,-0.26682186126708984,0.9837683439254761
15,left wrist,0.30802950263023376,-0.5570147037506104,-0.04326004907488823,0.8012816905975342
16,right wrist,-0.2518635392189026,-0.5184541940689087,-0.4300761818885803,0.9932751655578613
23,left hip,0.06644442677497864,-0.006771146785467863,0.09235542267560959,0.9999421834945679
24,right hip,-0.06503649055957794,0.00037015965790487826,-0.08923456817865372,0.999964714050293
25,left knee,0.06071070209145546,0.3778541684150696,0.15078432857990265,0.35217246413230896
26,right knee,-0.07608716934919357,0.3227585256099701,-0.10887128859758377,0.9458640813827515
27,left ankle,0.025589972734451294,0.7187442779541016,0.3477042615413666,0.7992663979530334
28,right ankle,-0.22737860679626465,0.7124413847923279,-0.02810075134038925,0.9856845140457153
29,left heel,0.004131903871893883,0.7560470700263977,0.37523603439331055,0.8117062449455261
30,right heel,-0.2398388832807541,0.7446132898330688,-0.056474823504686356,0.8618797063827515
31,left foot index,0.09592340141534805,0.7765711545944214,0.3561076819896698,0.9045525193214417
32,right foot index,-0.14668597280979156,0.7816529273986816,-0.1487702578306198,0.9831070899963379
11,left shoulder,0.09980490803718567,-0.518043577671051,0.05027663707733154,0.9999184608459473
12,right shoulder,-0.13600189983844757,-0.5348723530769348,-0.0847398042678833,0.9999526739120483
13,left elbow,0.2235466092824936,-0.4450535476207733,0.0619531124830246,0.35882577300071716
14,right elbow,-0.23450054228305817,-0.34086042642593384,-0.2653981149196625,0.9841100573539734
15,left wrist,0.3083772361278534,-0.551237165927887,-0.018987447023391724,0.8095747828483582
16,right wrist,-0.25137466192245483,-0.5185182690620422,-0.42764896154403687,0.993363618850708
23,left hip,0.06650962680578232,-0.0067619020119309425,0.09244126081466675,0.999943196773529
24,right hip,-0.06508428603410721,0.00035971414763480425,-0.08934616297483444,0.999965250492096
25,left knee,0.059778500348329544,0.37811577320098877,0.1509009748697281,0.3498675525188446
26,right knee,-0.07663993537425995,0.3227531909942627,-0.1129826158285141,0.9465972185134888
27,left ankle,0.023755814880132675,0.7190074920654297,0.3477611243724823,0.7982140779495239
28,right ankle,-0.22755424678325653,0.7124496698379517,-0.033415574580430984,0.9856017231941223
29,left heel,0.002431249711662531,0.7562350630760193,0.3752736747264862,0.8102754950523376
30,right heel,-0.2399577498435974,0.7446193099021912,-0.06214176118373871,0.859671413898468
31,left foot index,0.09491919726133347,0.7770799398422241,0.3561692535877228,0.9041815400123596
32,right foot index,-0.14657455682754517,0.7817623615264893,-0.15615205466747284,0.9829957485198975
11,left shoulder,0.09975600987672806,-0.5181150436401367,0.050879187881946564,0.9999213218688965
12,right shoulder,-0.13635790348052979,-0.5348674654960632,-0.0847390666604042,0.9999533295631409
13,left elbow,0.22386707365512848,-0.45085734128952026,0.08692430704832077,0.3656204044818878
14,right elbow,-0.23575523495674133,-0.3414309620857239,-0.26471200585365295,0.9847496747970581
15,left wrist,0.3110594153404236,-0.5541022419929504,0.04757633060216904,0.8170034289360046
16,right wrist,-0.2507781386375427,-0.521173894405365,-0.4189438223838806,0.9935835003852844
23,left hip,0.06653373688459396,-0.006759339477866888,0.09260040521621704,0.9999427199363708
24,right hip,-0.06510447710752487,0.00035375170409679413,-0.08951746672391891,0.999964714050293
25,left knee,0.058870188891887665,0.3784235417842865,0.1506427377462387,0.347789466381073
26,right knee,-0.0766926258802414,0.3227770924568176,-0.11349905282258987,0.9466712474822998
27,left ankle,0.02147170901298523,0.7208037972450256,0.3471817374229431,0.79640132188797
28,right ankle,-0.22780655324459076,0.7129508852958679,-0.033295437693595886,0.9854556918144226
29,left heel,-7.37404843675904e-05,0.7581608295440674,0.374599426984787,0.8085415363311768
30,right heel,-0.24024909734725952,0.7452850341796875,-0.0619959831237793,0.8581594228744507
31,left foot index,0.09308803081512451,0.778453528881073,0.35571858286857605,0.9039391875267029
32,right foot index,-0.1464865356683731,0.7821826934814453,-0.15584136545658112,0.9829211831092834
11,left shoulder,0.09968551248311996,-0.518068253993988,0.052115533500909805,0.9999244213104248
12,right shoulder,-0.13633763790130615,-0.5350157618522644,-0.08463767170906067,0.9999544620513916
13,left elbow,0.2238360494375229,-0.45064300298690796,0.08691974729299545,0.3733859360218048
14,right elbow,-0.2356879562139511,-0.34209662675857544,-0.2645953297615051,0.9852588176727295
15,left wrist,0.31119322776794434,-0.5538560152053833,0.0361916646361351,0.8258505463600159
16,right wrist,-0.2488960325717926,-0.5217136144638062,-0.4188728928565979,0.9937854409217834
23,left hip,0.06650694459676743,-0.0067888726480305195,0.09282474964857101,0.9999431371688843
24,right hip,-0.06506908684968948,0.0003834336530417204,-0.08975593745708466,0.9999648332595825
25,left knee,0.05882804095745087,0.3784066140651703,0.1508275419473648,0.3445417284965515
26,right knee,-0.07666485756635666,0.3229690194129944,-0.11452468484640121,0.9469265937805176
27,left ankle,0.020439887419342995,0.7209196090698242,0.34748780727386475,0.7926719188690186
28,right ankle,-0.2277386337518692,0.712960958480835,-0.03362887352705002,0.98513263463974
29,left heel,-0.001188052585348487,0.7582863569259644,0.37494704127311707,0.8059185743331909
30,right heel,-0.2401794195175171,0.74528568983078,-0.062320031225681305,0.8552089333534241
31,left foot index,0.09221496433019638,0.7783982753753662,0.35672393441200256,0.9026786088943481
32,right foot index,-0.1451830416917801,0.7819662690162659,-0.1559068262577057,0.9826192855834961
11,left shoulder,0.0997321754693985,-0.5170426964759827,0.05257348716259003,0.9999282956123352
12,right shoulder,-0.1352381557226181,-0.5351970195770264,-0.08458784222602844,0.9999563097953796
13,left elbow,0.22382374107837677,-0.444151371717453,0.0869390070438385,0.3908381462097168
14,right elbow,-0.2341708093881607,-0.3420659303665161,-0.26441898941993713,0.9859229922294617
15,left wrist,0.31444355845451355,-0.5536620020866394,0.03289436176419258,0.8377238512039185
16,right wrist,-0.24564068019390106,-0.5222283005714417,-0.41960620880126953,0.994109034538269
23,left hip,0.06642207503318787,-0.006795112043619156,0.09321623295545578,0.9999436140060425
24,right hip,-0.06497006118297577,0.0003869964857585728,-0.09018900990486145,0.9999650120735168
25,left knee,0.05901477858424187,0.37821707129478455,0.1513882279396057,0.34951430559158325
26,right knee,-0.07656949758529663,0.3228960931301117,-0.1196887269616127,0.9491510391235352
27,left ankle,0.02105233073234558,0.720859706401825,0.34916478395462036,0.7951943278312683
28,right ankle,-0.22723938524723053,0.7125858664512634,-0.04008876904845238,0.9854678511619568
29,left heel,-0.0005179537693038583,0.758212685585022,0.37690407037734985,0.8086982369422913
30,right heel,-0.2394629567861557,0.7447571754455566,-0.06905210018157959,0.8577079772949219
31,left foot index,0.09347943216562271,0.7770746946334839,0.36109665036201477,0.9047377109527588
32,right foot index,-0.1423349827528,0.7804147601127625,-0.16079621016979218,0.983054518699646
11,left shoulder,0.09752095490694046,-0.5165326595306396,0.05430253595113754,0.9999316930770874
12,right shoulder,-0.1361478865146637,-0.535571277141571,-0.08402399718761444,0.9999576210975647
13,left elbow,0.22184042632579803,-0.4403640925884247,0.09409093111753464,0.4114128351211548
14,right elbow,-0.23402255773544312,-0.3421616554260254,-0.26378676295280457,0.986599862575531
15,left wrist,0.31439465284347534,-0.5529942512512207,0.044853776693344116,0.8499056100845337
16,right wrist,-0.2449994683265686,-0.5226070284843445,-0.4193049967288971,0.9944604635238647
23,left hip,0.06634395569562912,-0.0068489848636090755,0.09346596151590347,0.999943196773529
24,right hip,-0.06487847119569778,0.00043502746848389506,-0.09045026451349258,0.9999644756317139
25,left knee,0.05872718244791031,0.3776126503944397,0.1515769362449646,0.3546994626522064
26,right knee,-0.07661201804876328,0.32262304425239563,-0.12148189544677734,0.9509198665618896
27,left ankle,0.020742282271385193,0.7205510139465332,0.3510224521160126,0.7969896197319031
28,right ankle,-0.2272825986146927,0.7105432152748108,-0.04118078947067261,0.9856746792793274
29,left heel,-0.0009176761959679425,0.7579411268234253,0.3791217505931854,0.8106632828712463
30,right heel,-0.23951929807662964,0.7423965930938721,-0.07012888789176941,0.859309732913971
31,left foot index,0.09316138178110123,0.7759760618209839,0.3644971549510956,0.9060878753662109
32,right foot index,-0.14229652285575867,0.777516782283783,-0.16121141612529755,0.9833284616470337
11,left shoulder,0.09584402292966843,-0.5164570808410645,0.05657190829515457,0.9999350309371948
12,right shoulder,-0.13625183701515198,-0.5357038378715515,-0.08335649222135544,0.9999589920043945
13,left elbow,0.22076773643493652,-0.4407406449317932,0.11053743213415146,0.4289315342903137
14,right elbow,-0.23303920030593872,-0.34208929538726807,-0.26126226782798767,0.9872539043426514
15,left wrist,0.3144627809524536,-0.5529035329818726,0.08052487671375275,0.860849142074585
16,right wrist,-0.2441006451845169,-0.5226569175720215,-0.4139004945755005,0.9948068261146545
23,left hip,0.06614360213279724,-0.006855689454823732,0.093767449259758,0.99994295835495
24,right hip,-0.06466969847679138,0.00043906495557166636,-0.09073634445667267,0.9999640583992004
25,left knee,0.057420529425144196,0.3775806725025177,0.1515282392501831,0.3547195494174957
26,right knee,-0.07663770765066147,0.32271817326545715,-0.12284794449806213,0.9519557356834412
27,left ankle,0.01753157563507557,0.7208942770957947,0.35104236006736755,0.7945433855056763
28,right ankle,-0.22738993167877197,0.710574746131897,-0.04528500512242317,0.9856792092323303
29,left heel,-0.0045632109977304935,0.758417546749115,0.3791484534740448,0.8102996349334717
30,right heel,-0.23970358073711395,0.7424384951591492,-0.07456562668085098,0.8600538372993469
31,left foot index,0.09017802774906158,0.7763363718986511,0.36535578966140747,0.9056320786476135
32,right foot index,-0.14232613146305084,0.7775661945343018,-0.16364037990570068,0.9834129214286804
11,left shoulder,0.09586423635482788,-0.5176469683647156,0.05173474922776222,0.9999375343322754
12,right shoulder,-0.13635239005088806,-0.5335496664047241,-0.08945468068122864,0.9999602437019348
13,left elbow,0.224483922123909,-0.4677796959877014,0.1483350545167923,0.42845386266708374
14,right elbow,-0.23165416717529297,-0.3417477309703827,-0.26197323203086853,0.9875062704086304
15,left wrist,0.3165925443172455,-0.5703344345092773,0.20002976059913635,0.8659272193908691
16,right wrist,-0.24262244999408722,-0.5224757194519043,-0.406227707862854,0.9951223731040955
23,left hip,0.06619573384523392,-0.00691517349332571,0.09405475109815598,0.9999427795410156
24,right hip,-0.0647549256682396,0.0004593583580572158,-0.09098465740680695,0.999963641166687
25,left knee,0.05313728749752045,0.3775233328342438,0.1538897603750229,0.3400072157382965
26,right knee,-0.07938282936811447,0.3213334381580353,-0.12273427844047546,0.9487197995185852
27,left ankle,0.009309637360274792,0.7206400036811829,0.3626340627670288,0.784160315990448
28,right ankle,-0.22789457440376282,0.7089789509773254,-0.044064540416002274,0.9851632118225098
29,left heel,-0.013741475529968739,0.7582105398178101,0.3910941779613495,0.805966854095459
30,right heel,-0.24022969603538513,0.7410006523132324,-0.07306118309497833,0.8594656586647034
31,left foot index,0.07787566632032394,0.7753850221633911,0.3780386447906494,0.9015347361564636
32,right foot index,-0.14395569264888763,0.7768201231956482,-0.161173015832901,0.9829406142234802
11,left shoulder,0.09544727206230164,-0.5176147818565369,0.05184268578886986,0.9999387860298157
12,right shoulder,-0.13686580955982208,-0.5334857702255249,-0.08944563567638397,0.9999606609344482
13,left elbow,0.22442540526390076,-0.4659196436405182,0.14217764139175415,0.4333031475543976
14,right elbow,-0.23091648519039154,-0.34176430106163025,-0.26203274726867676,0.9878992438316345
15,left wrist,0.3153023421764374,-0.5697534680366516,0.1566644012928009,0.8711289763450623
16,right wrist,-0.24158506095409393,-0.5227823257446289,-0.4057733714580536,0.9953446388244629
23,left hip,0.06616980582475662,-0.006921291351318359,0.09416379779577255,0.9999433755874634
24,right hip,-0.0647420808672905,0.0004650889604818076,-0.09109056740999222,0.9999638795852661
25,left knee,0.052763476967811584,0.3772743344306946,0.1538751870393753,0.3356119990348816
26,right knee,-0.08031638711690903,0.320574015378952,-0.12259615957736969,0.948428750038147
27,left ankle,0.007897003553807735,0.7205384969711304,0.3619804084300995,0.7813873887062073
28,right ankle,-0.22846157848834991,0.7084544897079468,-0.04392088204622269,0.9851188063621521
29,left heel,-0.015237530693411827,0.7581323981285095,0.39036908745765686,0.8053441643714905
30,right heel,-0.24093419313430786,0.7406243681907654,-0.07295559346675873,0.8601800203323364
31,left foot index,0.0773157998919487,0.775300920009613,0.3771440088748932,0.9002901315689087
32,right foot index,-0.1456192284822464,0.7766461968421936,-0.161174014210701,0.9828603267669678
11,left shoulder,0.09400282800197601,-0.5174152255058289,0.05189112573862076,0.9999408721923828
12,right shoulder,-0.13824228942394257,-0.5335298180580139,-0.09072528779506683,0.9999614953994751
13,left elbow,0.2235516458749771,-0.4626874327659607,0.13649669289588928,0.44397687911987305
14,right elbow,-0.23098962008953094,-0.3419683575630188,-0.26536524295806885,0.9883796572685242
15,left wrist,0.31106504797935486,-0.5672336220741272,0.13894230127334595,0.8786272406578064
16,right wrist,-0.24094142019748688,-0.5232836008071899,-0.4114779531955719,0.9955987930297852
23,left hip,0.0661395788192749,-0.006955333519726992,0.09456042945384979,0.9999444484710693
24,right hip,-0.06472226977348328,0.0004963067476637661,-0.09148336946964264,0.9999644160270691
25,left knee,0.05232638493180275,0.37686777114868164,0.15454219281673431,0.34026363492012024
26,right knee,-0.08196195960044861,0.3203530013561249,-0.12320008128881454,0.9502869248390198
27,left ankle,0.0062881154008209705,0.7204839587211609,0.3624468147754669,0.7856655716896057
28,right ankle,-0.2291336953639984,0.7079581618309021,-0.0467587374150753,0.9855930805206299
29,left heel,-0.016733931377530098,0.758109450340271,0.3909299969673157,0.8100002408027649
30,right heel,-0.24154171347618103,0.740104079246521,-0.07598622888326645,0.8640246987342834
31,left foot index,0.07692578434944153,0.775304913520813,0.37810054421424866,0.9024869203567505
32,right foot index,-0.14633998274803162,0.7765593528747559,-0.16472071409225464,0.983330488204956
11,left shoulder,0.09311731904745102,-0.517134964466095,0.05155234411358833,0.9999427199363708
12,right shoulder,-0.13928614556789398,-0.5335977077484131,-0.09243398904800415,0.9999620318412781
13,left elbow,0.22187061607837677,-0.45580393075942993,0.13099023699760437,0.4545210897922516
14,right elbow,-0.2314537614583969,-0.34201812744140625,-0.2689243257045746,0.9887842535972595
15,left wrist,0.3069882392883301,-0.564812421798706,0.11508895456790924,0.885546088218689
16,right wrist,-0.24061506986618042,-0.5240007042884827,-0.41713064908981323,0.9957876205444336
23,left hip,0.0661192461848259,-0.006990813184529543,0.09481871128082275,0.9999452233314514
24,right hip,-0.06470798701047897,0.000530477671418339,-0.0917528048157692,0.9999647736549377
25,left knee,0.051560357213020325,0.37673455476760864,0.15587733685970306,0.3430633246898651
26,right knee,-0.08331931382417679,0.32000595331192017,-0.1235228180885315,0.9518224000930786
27,left ankle,0.006316721439361572,0.7201519012451172,0.36429092288017273,0.7886270880699158
28,right ankle,-0.22996966540813446,0.7068459391593933,-0.04859503358602524,0.9859620928764343
29,left heel,-0.016437174752354622,0.7577530145645142,0.3929358124732971,0.813427209854126
30,right heel,-0.24232932925224304,0.7388591766357422,-0.07794640213251114,0.8669261336326599
31,left foot index,0.07749321311712265,0.7747665643692017,0.3805120885372162,0.9039679169654846
32,right foot index,-0.14735794067382812,0.7754444479942322,-0.16721142828464508,0.9836815595626831
11,left shoulder,0.09313663840293884,-0.5170972943305969,0.04831879585981369,0.9999452829360962
12,right shoulder,-0.1400516778230667,-0.533392071723938,-0.09436443448066711,0.9999631643295288
13,left elbow,0.2183375060558319,-0.4553578495979309,0.13871599733829498,0.4636491537094116
14,right elbow,-0.23427467048168182,-0.34207683801651,-0.2702120244503021,0.9891487956047058
15,left wrist,0.3054949939250946,-0.5647467374801636,0.1609071046113968,0.8922158479690552
16,right wrist,-0.24044211208820343,-0.5247961282730103,-0.41707488894462585,0.9960116744041443
23,left hip,0.06633371114730835,-0.007124858908355236,0.09486820548772812,0.9999454617500305
24,right hip,-0.06495106965303421,0.0006416878895834088,-0.09179774671792984,0.999964714050293
25,left knee,0.05162855237722397,0.37627625465393066,0.15717960894107819,0.34875205159187317
26,right knee,-0.08431895822286606,0.31885749101638794,-0.12373010814189911,0.9532323479652405
27,left ankle,0.006696154363453388,0.7184352874755859,0.36908620595932007,0.7943906188011169
28,right ankle,-0.23035727441310883,0.7046794891357422,-0.04534612223505974,0.9864407777786255
29,left heel,-0.016020819544792175,0.7558956742286682,0.3981649577617645,0.8183813095092773
30,right heel,-0.24269461631774902,0.7365780472755432,-0.07403101027011871,0.8713952302932739
31,left foot index,0.07729002088308334,0.7716187834739685,0.38502976298332214,0.9067932367324829
32,right foot index,-0.14943207800388336,0.773069441318512,-0.1631198227405548,0.9841993451118469
11,left shoulder,0.09295684844255447,-0.517156720161438,0.048392973840236664,0.9999467730522156
12,right shoulder,-0.14004811644554138,-0.5333751440048218,-0.09493725001811981,0.9999639987945557
13,left elbow,0.21245089173316956,-0.45513999462127686,0.14465023577213287,0.4609428346157074
14,right elbow,-0.23525649309158325,-0.34204745292663574,-0.2706291377544403,0.989413857460022
15,left wrist,0.3012221157550812,-0.5654717087745667,0.1722537726163864,0.8948346376419067
16,right wrist,-0.24022746086120605,-0.5257754325866699,-0.4149680435657501,0.996159017086029
23,left hip,0.06633219867944717,-0.007131218910217285,0.09512215852737427,0.9999457001686096
24,right hip,-0.06495268642902374,0.00064634601585567,-0.09203793108463287,0.9999648332595825
25,left knee,0.05169876664876938,0.3759526014328003,0.15716230869293213,0.35331353545188904
26,right knee,-0.08454318344593048,0.31820935010910034,-0.12355370819568634,0.9542810320854187
27,left ankle,0.006438536569476128,0.7183861136436462,0.36804673075675964,0.8002222776412964
28,right ankle,-0.2308506816625595,0.7046974301338196,-0.043604929000139236,0.9869037866592407
29,left heel,-0.016479168087244034,0.7558650374412537,0.396906316280365,0.8236995935440063
30,right heel,-0.24329090118408203,0.7366272211074829,-0.0722448080778122,0.875933825969696
31,left foot index,0.07661427557468414,0.7715350389480591,0.3837994933128357,0.9097727537155151
32,right foot index,-0.15027327835559845,0.7731332778930664,-0.1602988839149475,0.9847156405448914
11,left shoulder,0.09193632006645203,-0.517082154750824,0.04844110831618309,0.9999484419822693
12,right shoulder,-0.14009469747543335,-0.5326796770095825,-0.09511153399944305,0.9999650120735168
13,left elbow,0.20900259912014008,-0.4553920030593872,0.1608336716890335,0.45649445056915283
14,right elbow,-0.23592132329940796,-0.34089431166648865,-0.270494669675827,0.9896392226219177
15,left wrist,0.299113392829895,-0.5679441690444946,0.2160303294658661,0.8958275318145752
16,right wrist,-0.2395424097776413,-0.5259504914283752,-0.40798506140708923,0.996292233467102
23,left hip,0.06631281971931458,-0.007128984201699495,0.09539232403039932,0.9999459385871887
24,right hip,-0.06494460254907608,0.000636157754343003,-0.09229597449302673,0.9999649524688721
25,left knee,0.05147165060043335,0.37575793266296387,0.15741212666034698,0.35117828845977783
26,right knee,-0.08513784408569336,0.3173154294490814,-0.12469752877950668,0.9546113610267639
27,left ankle,0.005276599898934364,0.7184814810752869,0.3675520718097687,0.8027494549751282
28,right ankle,-0.2309354543685913,0.7047272324562073,-0.04399750381708145,0.9872233867645264
29,left heel,-0.01790115050971508,0.7560502290725708,0.39633089303970337,0.8271689414978027
30,right heel,-0.24343831837177277,0.7366778254508972,-0.07260008901357651,0.8797218799591064
31,left foot index,0.07582403719425201,0.7715865969657898,0.3832593858242035,0.9113186001777649
32,right foot index,-0.15061365067958832,0.7740104794502258,-0.16029557585716248,0.9850894212722778
11,left shoulder,0.09102609753608704,-0.5170576572418213,0.04840102791786194,0.9999497532844543
12,right shoulder,-0.14013716578483582,-0.5325601100921631,-0.09716791659593582,0.9999656677246094
13,left elbow,0.20539507269859314,-0.4554451107978821,0.16796571016311646,0.4584978520870209
14,right elbow,-0.23603977262973785,-0.34080275893211365,-0.27397680282592773,0.9899861812591553
15,left wrist,0.29937583208084106,-0.5687159299850464,0.2315039485692978,0.899583637714386
16,right wrist,-0.23793089389801025,-0.5259819030761719,-0.40836817026138306,0.9964748024940491
23,left hip,0.06628849357366562,-0.007171664386987686,0.09568480402231216,0.9999454021453857
24,right hip,-0.06493758410215378,0.0006643695523962379,-0.09258874505758286,0.9999644160270691
25,left knee,0.05150703340768814,0.3742178678512573,0.15818695724010468,0.3553345501422882
26,right knee,-0.085308738052845,0.31558820605278015,-0.12320089340209961,0.9553890228271484
27,left ankle,0.005068534053862095,0.7179490327835083,0.36768782138824463,0.8080205917358398
28,right ankle,-0.23093098402023315,0.7039244771003723,-0.037633735686540604,0.9876188039779663
29,left heel,-0.018321696668863297,0.7557008266448975,0.396420419216156,0.8326194286346436
30,right heel,-0.24344010651111603,0.7361018061637878,-0.06588486582040787,0.8843156695365906
31,left foot index,0.07517946511507034,0.7707564234733582,0.3833160102367401,0.9140022397041321
32,right foot index,-0.15079055726528168,0.773801863193512,-0.15138600766658783,0.9855238795280457
11,left shoulder,0.0910041481256485,-0.5182511210441589,0.04386365786194801,0.9999521970748901
12,right shoulder,-0.14011603593826294,-0.5311040878295898,-0.1043124720454216,0.9999667406082153
13,left elbow,0.2056080400943756,-0.4670411944389343,0.17608916759490967,0.466208279132843
14,right elbow,-0.23519645631313324,-0.33905333280563354,-0.27896153926849365,0.9902426600456238
15,left wrist,0.3017049729824066,-0.5740817785263062,0.2652219831943512,0.9048641324043274
16,right wrist,-0.23674656450748444,-0.5248501300811768,-0.40877893567085266,0.9966771006584167
23,left hip,0.06636590510606766,-0.007242197170853615,0.09600119292736053,0.9999457597732544
24,right hip,-0.06506136059761047,0.0006915985723026097,-0.0929090678691864,0.9999641180038452
25,left knee,0.05108977109193802,0.37374940514564514,0.161461740732193,0.3578681945800781
26,right knee,-0.08535505831241608,0.31327980756759644,-0.1212126687169075,0.9560455679893494
27,left ankle,0.004501762334257364,0.7168882489204407,0.375759094953537,0.8137387633323669
28,right ankle,-0.23034735023975372,0.7008316516876221,-0.029201854020357132,0.988072395324707
29,left heel,-0.018963966518640518,0.7548105120658875,0.40462926030158997,0.839042067527771
30,right heel,-0.24287106096744537,0.7331514954566956,-0.05663703382015228,0.8894458413124084
31,left foot index,0.07333111763000488,0.7677536606788635,0.3911740183830261,0.9173443913459778
32,right foot index,-0.15077783167362213,0.7720159292221069,-0.1407049000263214,0.9860770106315613
11,left shoulder,0.09101378917694092,-0.5193911194801331,0.04359123483300209,0.9999526739120483
12,right shoulder,-0.140297070145607,-0.5310953855514526,-0.10400401055812836,0.9999662637710571
13,left elbow,0.20665864646434784,-0.46841567754745483,0.1738334447145462,0.45897242426872253
14,right elbow,-0.23585379123687744,-0.33879354596138,-0.2786221504211426,0.990124523639679
15,left wrist,0.30179011821746826,-0.5741504430770874,0.24924105405807495,0.9030911326408386
16,right wrist,-0.23692041635513306,-0.52481609582901,-0.40888381004333496,0.9966276288032532
23,left hip,0.06636746972799301,-0.007269633002579212,0.09602724015712738,0.999945342540741
24,right hip,-0.06506374478340149,0.0007209502509795129,-0.09293684363365173,0.9999635815620422
25,left knee,0.05128683149814606,0.37372887134552,0.16050077974796295,0.35186222195625305
26,right knee,-0.08483988046646118,0.31332334876060486,-0.11798233538866043,0.9538424611091614
27,left ankle,0.004620581399649382,0.717056930065155,0.3705921769142151,0.8111374378204346
28,right ankle,-0.23110371828079224,0.7015159130096436,-0.024248166009783745,0.9877450466156006
29,left heel,-0.018844563513994217,0.7549804449081421,0.39882370829582214,0.8367891311645508
30,right heel,-0.24388834834098816,0.7339773178100586,-0.05188196897506714,0.8875811100006104
31,left foot index,0.07350803911685944,0.7685819864273071,0.3829270005226135,0.9162055253982544
32,right foot index,-0.1512722373008728,0.7723135948181152,-0.1379314512014389,0.9857165217399597
11,left shoulder,0.09004385024309158,-0.5187851190567017,0.04390702024102211,0.9999529123306274
12,right shoulder,-0.1402934193611145,-0.5316280126571655,-0.10366165637969971,0.9999656081199646
13,left elbow,0.2066194862127304,-0.4544801712036133,0.1267162710428238,0.4616542458534241
14,right elbow,-0.23584482073783875,-0.33869072794914246,-0.27939748764038086,0.9901448488235474
15,left wrist,0.3004937767982483,-0.5707458853721619,0.10207387059926987,0.905390202999115
16,right wrist,-0.23692916333675385,-0.5250853896141052,-0.4168901741504669,0.9965553283691406
23,left hip,0.06607409566640854,-0.007290380075573921,0.09606131166219711,0.999945342540741
24,right hip,-0.06472859531641006,0.0007481237407773733,-0.09298066049814224,0.9999634027481079
25,left knee,0.05242065712809563,0.3735104203224182,0.15851189196109772,0.36341774463653564
26,right knee,-0.08385942876338959,0.31439846754074097,-0.11643104255199432,0.9550250768661499
27,left ankle,0.005140426103025675,0.7165882587432861,0.3588748872280121,0.8175122141838074
28,right ankle,-0.23100103437900543,0.7024674415588379,-0.02481171116232872,0.9880374670028687
29,left heel,-0.01825859770178795,0.754329264163971,0.38662704825401306,0.8411917090415955
30,right heel,-0.24379098415374756,0.7347848415374756,-0.05268338695168495,0.8892350196838379
31,left foot index,0.07413236051797867,0.7687079906463623,0.37049639225006104,0.9189592003822327
32,right foot index,-0.1504703015089035,0.7726894617080688,-0.13913647830486298,0.9859830737113953
11,left shoulder,0.08966068178415298,-0.5185151696205139,0.044465914368629456,0.9999524354934692
12,right shoulder,-0.14033307135105133,-0.5319392085075378,-0.10251792520284653,0.9999644756317139
13,left elbow,0.20687472820281982,-0.4494181275367737,0.10795622318983078,0.4620029628276825
14,right elbow,-0.23595383763313293,-0.33780092000961304,-0.2792314291000366,0.9900539517402649
15,left wrist,0.3001115024089813,-0.5683536529541016,0.06588441133499146,0.9059661030769348
16,right wrist,-0.2372702658176422,-0.5240021347999573,-0.419216513633728,0.9963921308517456
23,left hip,0.0659344494342804,-0.007322902325540781,0.09607993066310883,0.9999450445175171
24,right hip,-0.06457023322582245,0.0007902624784037471,-0.0930037647485733,0.999963104724884
25,left knee,0.05357285216450691,0.37306785583496094,0.1571807563304901,0.3715061843395233
